0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.831005	-0.538654	-0.138865	0.53135	0.842527	-0.0884018	0.164615	-0.000323582	0.986358
0.0666667	0.798334	-0.546168	-0.253699	0.521326	0.837673	-0.162861	0.301466	-0.00224223	0.953474
0.1	0.770561	-0.542817	-0.334043	0.498341	0.839851	-0.21519	0.397355	-0.000650297	0.917665
0.133333	0.748754	-0.535802	-0.390236	0.473299	0.844337	-0.251164	0.464065	0.00336202	0.885795
0.166667	0.731014	-0.53044	-0.429246	0.453273	0.847694	-0.275605	0.510062	0.00690553	0.86011
0.2	0.717113	-0.524889	-0.458519	0.435251	0.8511	-0.293573	0.544339	0.0109539	0.838794
0.233333	0.70656	-0.521314	-0.478544	0.422541	0.853254	-0.305641	0.567655	0.0137492	0.823152
0.266667	0.698831	-0.517499	-0.493792	0.411171	0.855517	-0.314687	0.585298	0.01688	0.810642
0.3	0.693328	-0.513535	-0.505548	0.40092	0.85783	-0.321546	0.598799	0.0202524	0.800643
0.333333	0.6894	-0.509983	-0.514437	0.392339	0.859867	-0.326647	0.608932	0.0233566	0.792878
0.366667	0.686301	-0.507719	-0.520781	0.386477	0.861149	-0.33024	0.616139	0.0253739	0.787229
0.4	0.685758	-0.503984	-0.525106	0.379692	0.863235	-0.332655	0.620943	0.0287421	0.783329
0.433333	0.685949	-0.500926	-0.527777	0.374541	0.864916	-0.334123	0.623853	0.0315172	0.780906
0.466667	0.687129	-0.497034	-0.529916	0.36859	0.867022	-0.335281	0.626096	0.0350597	0.778958
0.5	0.687992	-0.492547	-0.532977	0.361427	0.869405	-0.336906	0.629314	0.0391565	0.776164
0.533333	0.688322	-0.488056	-0.53667	0.353933	0.871739	-0.338826	0.633202	0.0432761	0.772776
0.566667	0.687867	-0.483602	-0.541265	0.346012	0.874004	-0.341164	0.638055	0.0473914	0.768531
0.6	0.68609	-0.480059	-0.546647	0.338816	0.87577	-0.343847	0.643804	0.0506972	0.763509
0.633333	0.683798	-0.476923	-0.552236	0.331985	0.877306	-0.346584	0.649774	0.0536595	0.758231
0.666667	0.682018	-0.47426	-0.556713	0.326283	0.878589	-0.348742	0.654516	0.0562018	0.753956
0.7	0.680899	-0.47249	-0.559579	0.32253	0.879432	-0.350106	0.657534	0.0579059	0.751197
0.733333	0.680741	-0.471732	-0.560411	0.321123	0.87979	-0.350499	0.658385	0.0586382	0.750393
0.766667	0.682519	-0.470543	-0.559246	0.320186	0.880349	-0.349951	0.656999	0.0597856	0.751517
0.8	0.686225	-0.468716	-0.556239	0.319369	0.881203	-0.348546	0.653528	0.0615353	0.754397
0.833333	0.690616	-0.466944	-0.55228	0.3191	0.882025	-0.34671	0.649019	0.0632112	0.758142
0.866667	0.69438	-0.466498	-0.54792	0.320707	0.882231	-0.344697	0.644192	0.0636283	0.762213
0.9	0.697575	-0.466574	-0.543781	0.322847	0.882196	-0.342783	0.639655	0.0635587	0.76603
0.933333	0.700123	-0.467612	-0.539599	0.326204	0.881713	-0.340841	0.635153	0.0626112	0.769844
0.966667	0.70186	-0.468332	-0.53671	0.328511	0.881377	-0.339492	0.632039	0.0619603	0.772456
1	0.702602	-0.46978	-0.53447	0.331409	0.880697	-0.338439	0.629698	0.06066	0.774468
1.03333	0.702833	-0.471137	-0.53297	0.33383	0.880055	-0.337729	0.628159	0.0594455	0.775811
1.06667	0.703246	-0.47183	-0.53181	0.335254	0.879725	-0.337177	0.626937	0.058827	0.776846
1.1	0.703352	-0.472911	-0.530709	0.337133	0.879208	-0.336651	0.62581	0.0578643	0.777827
1.13333	0.70294	-0.474642	-0.529708	0.339776	0.878375	-0.336169	0.624842	0.0563248	0.778717
1.16667	0.702761	-0.475643	-0.529046	0.341343	0.87789	-0.335849	0.624189	0.0554352	0.779305
1.2	0.702332	-0.476301	-0.529024	0.342177	0.87757	-0.335837	0.624215	0.05485	0.779325
1.23333	0.701939	-0.476296	-0.529551	0.341918	0.877572	-0.336094	0.624799	0.0548546	0.778856
1.26667	0.701499	-0.475279	-0.531046	0.339928	0.878067	-0.336821	0.626377	0.055762	0.777523
1.3	0.700919	-0.474907	-0.532142	0.338936	0.878246	-0.337351	0.627563	0.056094	0.776543
1.33333	0.70022	-0.474534	-0.533394	0.337864	0.878427	-0.337956	0.628919	0.0564288	0.77542
1.36667	0.699638	-0.474141	-0.534506	0.336835	0.878616	-0.338492	0.630118	0.0567818	0.774421
1.4	0.698953	-0.473941	-0.535579	0.336063	0.878712	-0.339008	0.63129	0.0569625	0.773452
1.43333	0.698661	-0.473183	-0.536629	0.3346	0.879076	-0.339512	0.632389	0.0576478	0.772503
1.46667	0.698049	-0.472625	-0.537916	0.333271	0.879343	-0.340128	0.633765	0.0581537	0.771336
1.5	0.696803	-0.472727	-0.539439	0.332656	0.879294	-0.340855	0.635457	0.0580614	0.76995
1.53333	0.695498	-0.473201	-0.540706	0.332633	0.879068	-0.34146	0.636897	0.0576281	0.768792
1.56667	0.694641	-0.473135	-0.541864	0.331981	0.879099	-0.342014	0.638171	0.0576881	0.76773
1.6	0.694281	-0.472465	-0.542909	0.330617	0.879419	-0.342512	0.63927	0.0583049	0.766769
1.63333	0.693919	-0.472721	-0.543149	0.330824	0.879297	-0.342627	0.639556	0.0580683	0.766548
1.66667	0.694578	-0.472116	-0.542833	0.330213	0.879585	-0.342476	0.639156	0.0586259	0.766839
1.7	0.695775	-0.471557	-0.541786	0.33002	0.87985	-0.341979	0.637953	0.0591405	0.767801
1.73333	0.698692	-0.46956	-0.539762	0.32849	0.880793	-0.341025	0.63555	0.0609652	0.769649
1.76667	0.702549	-0.468388	-0.535759	0.328958	0.881343	-0.339148	0.631041	0.0620257	0.773266
1.8	0.705376	-0.46857	-0.531871	0.331054	0.881258	-0.337325	0.626776	0.0618634	0.77674
1.83333	0.708101	-0.469235	-0.527647	0.333892	0.880945	-0.335338	0.62218	0.0612763	0.780472
1.86667	0.718335	-0.463008	-0.519248	0.330119	0.883844	-0.331423	0.612385	0.0666592	0.787744
1.9	0.738845	-0.444873	-0.506157	0.313934	0.89186	-0.325623	0.596283	0.0816854	0.798608
1.93333	0.764806	-0.415464	-0.492404	0.284726	0.90357	-0.320145	0.57793	0.104648	0.809349
1.96667	0.785984	-0.38221	-0.485947	0.248382	0.915001	-0.317931	0.566158	0.129188	0.81411
2	0.797165	-0.351094	-0.491183	0.210124	0.92401	-0.319457	0.566017	0.151451	0.810362
2.03333	0.79855	-0.323761	-0.507441	0.171798	0.93055	-0.323362	0.576891	0.171043	0.798712
2.06667	0.785511	-0.305077	-0.538424	0.13702	0.934188	-0.329423	0.603488	0.18499	0.775616
2.1	0.753242	-0.302312	-0.584152	0.113827	0.934629	-0.336916	0.647819	0.187287	0.738413
2.13333	0.702177	-0.312544	-0.639738	0.100882	0.933112	-0.345145	0.70482	0.177815	0.686739
2.16667	0.635415	-0.327324	-0.699362	0.0903011	0.930994	-0.35369	0.766873	0.161587	0.621125
2.2	0.568531	-0.336109	-0.750868	0.0733155	0.929799	-0.360692	0.819388	0.150014	0.553262
2.23333	0.514784	-0.33841	-0.787703	0.0526409	0.92954	-0.364943	0.855702	0.146402	0.496326
2.26667	0.475766	-0.34192	-0.810393	0.0424839	0.929208	-0.367108	0.878545	0.140229	0.456612
2.3	0.459477	-0.348392	-0.817009	0.050117	0.928563	-0.367776	0.886775	0.128038	0.444113
2.33333	0.476707	-0.351968	-0.805524	0.0661626	0.928111	-0.366376	0.876569	0.121359	0.465724
2.36667	0.529131	-0.34852	-0.773663	0.0828053	0.928614	-0.361689	0.84449	0.127317	0.520217
2.4	0.595757	-0.344353	-0.725599	0.106434	0.929307	-0.35364	0.796081	0.133455	0.590292
2.43333	0.654523	-0.349804	-0.670251	0.145279	0.928197	-0.342556	0.741952	0.126838	0.658346
2.46667	0.69485	-0.364132	-0.620154	0.18985	0.924625	-0.33019	0.693643	0.111696	0.711607
2.5	0.727153	-0.38022	-0.57156	0.232737	0.919836	-0.31581	0.645818	0.0966187	0.757353
2.53333	0.755542	-0.394626	-0.522902	0.270712	0.914939	-0.299336	0.596549	0.0846048	0.798105
2.56667	0.769353	-0.41784	-0.483224	0.313593	0.90604	-0.284167	0.556557	0.0670887	0.828096
2.6	0.768129	-0.454534	-0.450974	0.368061	0.88977	-0.269889	0.523937	0.0413241	0.850754
2.63333	0.765403	-0.486755	-0.420986	0.415353	0.87331	-0.254582	0.49157	0.0200001	0.870608
2.66667	0.767738	-0.507845	-0.390733	0.448922	0.86142	-0.237536	0.457217	0.00695674	0.889328
2.7	0.774078	-0.519696	-0.361552	0.470785	0.854351	-0.220103	0.423279	0.000163401	0.905999
2.73333	0.78825	-0.513132	-0.339642	0.469613	0.858302	-0.206835	0.39765	0.00353776	0.91753
2.76667	0.81009	-0.481029	-0.33521	0.435916	0.87649	-0.204309	0.392087	0.0193852	0.919724
2.8	0.824602	-0.439514	-0.356172	0.385454	0.897347	-0.214926	0.414073	0.03994	0.909367
2.83333	0.819942	-0.409038	-0.400478	0.339765	0.910779	-0.234608	0.460711	0.056297	0.885763
2.86667	0.791089	-0.395811	-0.466381	0.304375	0.916054	-0.261152	0.530597	0.0646394	0.845156
2.9	0.736611	-0.392126	-0.551037	0.269041	0.917415	-0.2932	0.620501	0.0677231	0.781276
2.93333	0.66142	-0.386026	-0.643045	0.219988	0.919517	-0.32572	0.717027	0.0739756	0.693108
2.96667	0.571397	-0.381003	-0.726871	0.165969	0.921048	-0.352315	0.803716	0.0806739	0.589519
3	0.483862	-0.379082	-0.78878	0.119981	0.921539	-0.369284	0.86688	0.084044	0.491381
3.03333	0.407051	-0.375981	-0.832434	0.076746	0.922208	-0.379001	0.910175	0.0903869	0.404241
3.06667	0.338191	-0.370178	-0.865214	0.0288363	0.923031	-0.383643	0.940636	0.104795	0.322835
3.1	0.281362	-0.369191	-0.885739	0.000444003	0.923078	-0.384613	0.959602	0.107822	0.259883
3.13333	0.265888	-0.374622	-0.888235	0.0149842	0.922897	-0.384756	0.963887	0.0889925	0.251
3.16667	0.304018	-0.38013	-0.873541	0.0521856	0.922212	-0.383148	0.951236	0.0708976	0.300206
3.2	0.372602	-0.384386	-0.844639	0.0959004	0.921256	-0.376949	0.923023	0.0594506	0.380125
3.23333	0.449361	-0.39035	-0.803556	0.146034	0.919483	-0.365	0.881333	0.0466704	0.470184
3.26667	0.528063	-0.393655	-0.752453	0.189277	0.918337	-0.347607	0.827843	0.0411364	0.559449
3.3	0.605564	-0.391636	-0.692758	0.22134	0.919061	-0.326091	0.764396	0.0441339	0.643235
3.33333	0.673599	-0.391129	-0.627123	0.252749	0.919244	-0.301841	0.694537	0.0448149	0.718059
3.36667	0.729544	-0.397482	-0.556572	0.289975	0.916782	-0.274637	0.619419	0.0389684	0.784093
3.4	0.768548	-0.414061	-0.487737	0.334042	0.909872	-0.246065	0.545664	0.0261886	0.837595
