0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.986708	-0.162248	0.00906368	0.159806	0.958715	-0.235219	0.0294744	0.233541	0.9719
0.0666667	0.992058	-0.124368	0.0187993	0.125613	0.987324	-0.0970226	-0.00649445	0.0986134	0.995105
0.1	0.993015	-0.114177	0.0297591	0.115295	0.992563	-0.0390551	-0.0250786	0.0422133	0.998794
0.133333	0.993401	-0.108426	0.0374015	0.108949	0.993972	-0.0122375	-0.0358492	0.0162316	0.999225
0.166667	0.993632	-0.104811	0.0413518	0.10486	0.994486	0.000978261	-0.0412264	0.00336414	0.999144
0.2	0.993713	-0.10336	0.0430222	0.103026	0.994629	0.00991778	-0.0438162	-0.00542303	0.999025
0.233333	0.993754	-0.103149	0.0425845	0.102625	0.994617	0.0143261	-0.043833	-0.00986633	0.99899
0.266667	0.993986	-0.102076	0.0396604	0.101617	0.994733	0.013432	-0.0408226	-0.00932102	0.999123
0.3	0.994369	-0.100221	0.0344445	0.0997991	0.994912	0.0137625	-0.0356485	-0.0102475	0.999312
0.333333	0.995042	-0.0955301	0.0276632	0.0951031	0.995333	0.0163621	-0.0290971	-0.0136501	0.999483
0.366667	0.99592	-0.0880229	0.0198637	0.0876314	0.995956	0.0197856	-0.021525	-0.0179642	0.999607
0.4	0.996884	-0.0780619	0.0113625	0.0778185	0.996757	0.0204859	-0.0129248	-0.0195378	0.999726
0.433333	0.997706	-0.0676136	0.00339363	0.0675454	0.997567	0.0172597	-0.00455236	-0.0169909	0.999845
0.466667	0.998312	-0.0579076	-0.00438236	0.0579684	0.998201	0.0153321	0.00348663	-0.0155602	0.999873
0.5	0.99869	-0.0498828	-0.0113682	0.0500317	0.99866	0.0132108	0.010694	-0.0137622	0.999848
0.533333	0.998828	-0.0449159	-0.0180518	0.0451009	0.998933	0.00997783	0.0175843	-0.0107803	0.999787
0.566667	0.998791	-0.0429556	-0.0238834	0.043157	0.999036	0.0079834	0.0235174	-0.00900449	0.999683
0.6	0.998663	-0.0432281	-0.0283563	0.0434315	0.999035	0.00659505	0.0280438	-0.00781779	0.999576
0.633333	0.99856	-0.043504	-0.0313773	0.0437552	0.999015	0.00736359	0.0310261	-0.00872591	0.99948
0.666667	0.99852	-0.0432895	-0.032919	0.0435212	0.999032	0.00635398	0.0326121	-0.00777726	0.999438
0.7	0.998561	-0.042261	-0.0330285	0.042428	0.99909	0.00437223	0.0328137	-0.00576727	0.999445
0.733333	0.998682	-0.0403638	-0.0316934	0.0404391	0.99918	0.00173646	0.0315973	-0.00301583	0.999496
0.766667	0.998789	-0.039338	-0.0295411	0.0391794	0.999215	-0.00592721	0.0297511	0.00476263	0.999546
