0	1	0	0	0	1	0	0	0	1
0.0333333	0.999917	0.00426652	-0.0121192	-0.00538254	0.995595	-0.0936009	0.0116665	0.0936584	0.995536
0.0666667	0.999974	0.00301279	-0.00661265	-0.00339998	0.998232	-0.0593449	0.00642216	0.0593658	0.998216
0.1	0.999997	0.00177199	-0.00174005	-0.00185141	0.998905	-0.0467572	0.00165529	0.0467603	0.998905
0.133333	0.999999	0.000858121	0.00138828	-0.000814507	0.999515	-0.0311166	-0.00141431	0.0311154	0.999515
0.166667	0.999997	-0.000744462	0.00238865	0.000789746	0.999819	-0.0190136	-0.00237406	0.0190154	0.999816
0.2	0.999995	-0.00201195	0.00262555	0.00203837	0.999947	-0.0100999	-0.00260509	0.0101052	0.999946
0.233333	0.999987	-0.00314377	0.00395581	0.00316066	0.999986	-0.00427055	-0.00394233	0.004283	0.999983
0.266667	0.999979	-0.003594	0.0054424	0.00361749	0.999984	-0.00431358	-0.00542681	0.00433317	0.999976
0.3	0.99997	-0.0042535	0.0064716	0.00427784	0.999984	-0.00375302	-0.00645553	0.00378059	0.999972
0.333333	0.999963	-0.00454323	0.00734329	0.00457524	0.99998	-0.00434826	-0.00732339	0.0043817	0.999964
0.366667	0.999962	-0.0045827	0.00736849	0.00462538	0.999973	-0.0057861	-0.00734178	0.00581996	0.999956
0.4	0.999965	-0.00431108	0.00720747	0.00436445	0.999963	-0.00740518	-0.00717528	0.00743638	0.999947
0.433333	0.999968	-0.00423676	0.0068583	0.00428419	0.999967	-0.00691547	-0.00682877	0.00694463	0.999953
0.466667	0.999962	-0.00465924	0.00740491	0.00469247	0.999979	-0.00447672	-0.0073839	0.0045113	0.999963
0.5	0.999957	-0.00507678	0.00782295	0.00508391	0.999987	-0.000891539	-0.00781832	0.000931271	0.999969
0.533333	0.999954	-0.00537977	0.00792693	0.00537164	0.999985	0.00104694	-0.00793245	-0.00100431	0.999968
0.566667	0.999957	-0.00506366	0.00778653	0.00504877	0.999985	0.00193098	-0.00779619	-0.00189158	0.999968
0.6	0.999957	-0.00467073	0.00803677	0.00464218	0.999983	0.00356715	-0.0080533	-0.00352969	0.999961
0.633333	0.999955	-0.00429684	0.00845958	0.00425379	0.999978	0.00510061	-0.00848131	-0.00506439	0.999951
0.666667	0.999953	-0.00406683	0.00885116	0.00401398	0.999974	0.00597953	-0.00887524	-0.00594372	0.999943
0.7	0.999953	-0.00385408	0.00884913	0.00378708	0.999964	0.00757602	-0.00887801	-0.00754215	0.999932
0.733333	0.999954	-0.00357901	0.0089293	0.00349594	0.999951	0.00930121	-0.00896215	-0.00926956	0.999917
0.766667	0.999953	-0.00366506	0.00894265	0.00357978	0.999948	0.00953399	-0.00897713	-0.00950153	0.999915
