0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.326503	0.733864	0.595683	-0.945192	0.251641	0.20806	0.00279004	-0.630967	0.775804
0.0666667	0.346232	0.930773	-0.117415	-0.591673	0.313771	0.742611	0.728043	-0.187644	0.65935
0.1	0.280486	0.737801	-0.613985	-0.293338	0.674947	0.677052	0.913937	-0.00979847	0.405738
0.133333	0.232705	0.540504	-0.80852	-0.173239	0.841084	0.512412	0.956993	0.0208264	0.289361
0.166667	0.204967	0.41249	-0.887604	-0.126615	0.910412	0.393851	0.970545	0.0316579	0.238832
0.2	0.188888	0.332966	-0.923826	-0.107011	0.942138	0.317686	0.976151	0.0388522	0.213589
0.233333	0.179327	0.283073	-0.942184	-0.0980345	0.958084	0.269191	0.978893	0.0440933	0.199562
0.266667	0.17381	0.251592	-0.952098	-0.0929789	0.966688	0.238474	0.98038	0.0470759	0.191413
0.3	0.170347	0.231547	-0.957793	-0.0895685	0.971615	0.218958	0.981305	0.0484893	0.186251
0.333333	0.168541	0.218494	-0.961173	-0.088495	0.974539	0.206014	0.981714	0.0503371	0.183586
0.366667	0.167293	0.210798	-0.963108	-0.0885849	0.976138	0.198262	0.981919	0.052149	0.181974
0.4	0.166807	0.206443	-0.964135	-0.0892689	0.976981	0.193749	0.98194	0.0537487	0.181396
0.433333	0.166758	0.204164	-0.964629	-0.0903424	0.977376	0.191244	0.98185	0.0552554	0.18143
0.466667	0.166671	0.203608	-0.964761	-0.0920193	0.977389	0.190376	0.981709	0.0570465	0.181638
0.5	0.166654	0.203396	-0.964809	-0.093553	0.97734	0.189878	0.981567	0.0586168	0.181906
0.533333	0.166655	0.203119	-0.964867	-0.093924	0.977373	0.189529	0.981532	0.0590383	0.181962
0.566667	0.166878	0.203398	-0.96477	-0.092208	0.977422	0.190116	0.981656	0.0572333	0.181865
0.6	0.167442	0.204231	-0.964496	-0.0897329	0.977404	0.191386	0.98179	0.0545009	0.181985
0.633333	0.168331	0.205372	-0.964099	-0.087418	0.977312	0.192924	0.981847	0.0518045	0.182465
0.666667	0.169541	0.20665	-0.963614	-0.0861174	0.977135	0.194398	0.981753	0.0500254	0.183461
0.7	0.17099	0.208435	-0.962973	-0.0860032	0.976794	0.196155	0.981512	0.0492781	0.184948
0.733333	0.172209	0.210491	-0.962308	-0.0863157	0.97637	0.198121	0.981272	0.0489442	0.186308
0.766667	0.173333	0.212243	-0.961722	-0.0867755	0.975996	0.199753	0.981033	0.0488299	0.18759
0.8	0.174703	0.213215	-0.961259	-0.0870096	0.975796	0.200626	0.980769	0.0485888	0.189026
0.833333	0.175689	0.213985	-0.960908	-0.0868609	0.975653	0.201387	0.980606	0.0480839	0.189998
0.866667	0.176987	0.214634	-0.960525	-0.0864525	0.97555	0.202062	0.980409	0.0472774	0.191216
0.9	0.178323	0.215452	-0.960094	-0.0862797	0.975399	0.202861	0.980182	0.0466618	0.192526
0.933333	0.179497	0.216566	-0.959625	-0.0857156	0.975201	0.204048	0.980017	0.0456289	0.193609
0.966667	0.180722	0.217399	-0.959207	-0.0864593	0.975001	0.204689	0.979727	0.0459407	0.195
1	0.181795	0.217691	-0.958938	-0.0877307	0.974889	0.20468	0.979415	0.0469184	0.196328
1.03333	0.182825	0.217801	-0.958717	-0.0892466	0.974803	0.204437	0.979086	0.0481861	0.197656
1.06667	0.183613	0.217511	-0.958632	-0.090184	0.974826	0.203912	0.978853	0.0490124	0.198606
1.1	0.18464	0.217355	-0.95847	-0.0914368	0.974807	0.203445	0.978543	0.0500753	0.199863
1.13333	0.185543	0.217252	-0.958319	-0.0932132	0.974747	0.202929	0.978205	0.0516761	0.201108
1.16667	0.186896	0.216762	-0.958167	-0.0954741	0.974744	0.20189	0.977729	0.0537478	0.202871
1.2	0.189104	0.216589	-0.957773	-0.0974336	0.974697	0.201179	0.977111	0.0552755	0.205423
1.23333	0.190791	0.217034	-0.957337	-0.0979791	0.974592	0.201419	0.976729	0.0553701	0.207208
1.26667	0.191711	0.21818	-0.956893	-0.0971581	0.974407	0.202708	0.976631	0.0541086	0.208002
1.3	0.192483	0.218939	-0.956565	-0.0962401	0.974306	0.203633	0.97657	0.0528639	0.208608
1.33333	0.193006	0.220199	-0.95617	-0.094996	0.974108	0.205155	0.976588	0.051236	0.208927
1.36667	0.194012	0.221365	-0.955697	-0.0939947	0.97392	0.206504	0.976486	0.0497663	0.209759
1.4	0.195543	0.222621	-0.955093	-0.0932339	0.973703	0.20787	0.976253	0.0483996	0.211156
1.43333	0.198042	0.222955	-0.9545	-0.0932602	0.973656	0.20808	0.975747	0.0478083	0.213618
1.46667	0.199522	0.222907	-0.954203	-0.0937371	0.973659	0.207852	0.9754	0.0479733	0.215161
1.5	0.199487	0.220844	-0.95469	-0.0964739	0.973966	0.205144	0.97514	0.0511791	0.215599
1.53333	0.197013	0.215091	-0.956515	-0.102034	0.974837	0.198195	0.975077	0.0585503	0.214003
1.56667	0.194815	0.205531	-0.959064	-0.107476	0.976384	0.187412	0.974934	0.0665653	0.212304
1.6	0.195756	0.195102	-0.961049	-0.114951	0.977819	0.175092	0.973892	0.0761978	0.213841
1.63333	0.198458	0.185163	-0.96246	-0.125123	0.978744	0.162496	0.97209	0.0881775	0.217408
1.66667	0.203931	0.174656	-0.96328	-0.132228	0.979855	0.149668	0.970014	0.0968507	0.222917
1.7	0.211561	0.163634	-0.963569	-0.139544	0.980842	0.135929	0.967352	0.105704	0.230342
1.73333	0.214545	0.154924	-0.964349	-0.148699	0.981012	0.124519	0.965329	0.116682	0.233508
1.76667	0.214023	0.143585	-0.966218	-0.158875	0.981084	0.110602	0.963822	0.129837	0.232787
1.8	0.200673	0.132184	-0.9707	-0.18273	0.978517	0.0954726	0.962466	0.158217	0.220516
1.83333	0.159801	0.106213	-0.981419	-0.244554	0.967462	0.0648824	0.956377	0.229642	0.180576
1.86667	0.0872541	0.0269817	-0.995821	-0.376806	0.926258	-0.00791896	0.922173	0.375922	0.0909867
1.9	0.0320622	-0.170618	-0.984816	-0.586613	0.794553	-0.156753	0.809233	0.582731	-0.0746113
1.93333	0.036983	-0.478521	-0.877297	-0.774063	0.541518	-0.328002	0.632028	0.691214	-0.350378
1.96667	0.0513074	-0.739739	-0.670935	-0.849754	0.320617	-0.418477	0.524677	0.591601	-0.612146
