0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.966868	0.209475	0.145897	-0.12836	0.892961	-0.431444	-0.220657	0.398423	0.890264
0.0666667	0.983866	0.0747523	0.162541	-0.00755029	0.925065	-0.379733	-0.178747	0.372379	0.910705
0.1	0.982517	0.0197601	0.185122	0.0486892	0.932472	-0.357945	-0.179694	0.360701	0.915208
0.133333	0.980067	-0.00568921	0.198586	0.0754408	0.935374	-0.345521	-0.183786	0.353615	0.917158
0.166667	0.978635	-0.0160902	0.204977	0.0862694	0.937067	-0.338324	-0.186633	0.348779	0.918434
0.2	0.977914	-0.0215024	0.207901	0.0919124	0.937595	-0.335361	-0.187716	0.347063	0.918864
0.233333	0.977202	-0.0237021	0.210982	0.0950228	0.937487	-0.334797	-0.189858	0.347212	0.918367
0.266667	0.976748	-0.0246975	0.212961	0.0967487	0.937221	-0.335048	-0.191317	0.347861	0.917818
0.3	0.976469	-0.0258735	0.214099	0.0983528	0.936949	-0.335341	-0.191924	0.348508	0.917446
0.333333	0.976264	-0.0261774	0.214996	0.0989702	0.936886	-0.335336	-0.192648	0.348655	0.917239
0.366667	0.976241	-0.0272554	0.214966	0.0998326	0.937069	-0.334567	-0.19232	0.348078	0.917526
0.4	0.976389	-0.0284683	0.214137	0.100359	0.937587	-0.332954	-0.191293	0.346583	0.918307
0.433333	0.976338	-0.0303828	0.214107	0.10178	0.938126	-0.330999	-0.190802	0.344959	0.91902
0.466667	0.976335	-0.0312693	0.213991	0.102388	0.938403	-0.330024	-0.19049	0.344124	0.919398
0.5	0.976352	-0.0325962	0.213713	0.10341	0.938553	-0.329278	-0.189848	0.343592	0.91973
0.533333	0.976415	-0.0337737	0.213246	0.103893	0.939318	-0.326938	-0.189263	0.341382	0.920672
0.566667	0.976467	-0.0345804	0.212879	0.103937	0.940328	-0.324007	-0.188971	0.338508	0.921793
0.6	0.976456	-0.0351316	0.212835	0.104108	0.940887	-0.322326	-0.188929	0.336895	0.922392
0.633333	0.976471	-0.0349517	0.212797	0.10387	0.940998	-0.322077	-0.188984	0.336602	0.922488
