0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.213388	0.383151	0.898699	-0.459728	0.851056	-0.253681	-0.862042	-0.359025	0.35775
0.0666667	0.161662	0.360456	0.91866	-0.419429	0.867738	-0.266666	-0.893278	-0.342203	0.291466
0.1	0.162648	0.34582	0.924097	-0.393947	0.88144	-0.260519	-0.904628	-0.321672	0.279599
0.133333	0.163536	0.337154	0.927137	-0.384471	0.887265	-0.254838	-0.908536	-0.314782	0.274726
0.166667	0.164098	0.330918	0.929282	-0.382687	0.889629	-0.24922	-0.909188	-0.314728	0.272625
0.2	0.164217	0.32583	0.931057	-0.384378	0.8904	-0.243806	-0.908452	-0.317841	0.271461
0.233333	0.164872	0.321324	0.932507	-0.388	0.890348	-0.238196	-0.906793	-0.322541	0.271467
0.266667	0.166145	0.317933	0.933442	-0.391764	0.88997	-0.233395	-0.90494	-0.326912	0.272419
0.3	0.16783	0.315352	0.934016	-0.395068	0.889561	-0.229355	-0.903191	-0.330507	0.27388
0.333333	0.169101	0.31389	0.934279	-0.396314	0.889575	-0.227139	-0.902408	-0.331858	0.274827
0.366667	0.169838	0.313919	0.934136	-0.395347	0.889988	-0.227203	-0.902693	-0.33072	0.275261
0.4	0.170638	0.315217	0.933553	-0.392616	0.890738	-0.228997	-0.903734	-0.327452	0.275753
0.433333	0.171624	0.317652	0.932546	-0.388941	0.891544	-0.232106	-0.905135	-0.322871	0.276559
0.466667	0.172753	0.320428	0.931387	-0.385106	0.892305	-0.235553	-0.906559	-0.31799	0.277547
0.5	0.17379	0.323151	0.930253	-0.382394	0.892649	-0.238649	-0.907509	-0.314248	0.278705
0.533333	0.174895	0.325993	0.929053	-0.380126	0.892794	-0.24171	-0.908249	-0.310883	0.280064
0.566667	0.176264	0.328369	0.927957	-0.378584	0.892819	-0.244023	-0.908628	-0.308298	0.281688
0.6	0.17726	0.329765	0.927272	-0.378302	0.892636	-0.24513	-0.908552	-0.307337	0.28298
0.633333	0.177871	0.330533	0.926882	-0.379472	0.892091	-0.245305	-0.907944	-0.308092	0.284105
0.666667	0.178568	0.330953	0.926598	-0.380333	0.89175	-0.245211	-0.907447	-0.308629	0.285111
0.7	0.179518	0.3317	0.926147	-0.37994	0.891771	-0.245743	-0.907425	-0.307765	0.286115
0.733333	0.180454	0.333521	0.925311	-0.378186	0.891963	-0.247747	-0.907971	-0.305232	0.287091
0.766667	0.182283	0.336383	0.923915	-0.3756	0.892219	-0.250739	-0.908679	-0.301317	0.288982
0.8	0.183101	0.338832	0.922858	-0.373477	0.892324	-0.253521	-0.90939	-0.298246	0.289931
0.833333	0.183694	0.340878	0.921986	-0.372522	0.892125	-0.255618	-0.909661	-0.296505	0.290863
0.866667	0.184166	0.342323	0.921357	-0.371881	0.891974	-0.257072	-0.909828	-0.295291	0.291575
0.9	0.184785	0.343332	0.920857	-0.371472	0.891881	-0.257987	-0.90987	-0.294401	0.292345
0.933333	0.185185	0.344021	0.920519	-0.370562	0.892018	-0.258821	-0.910159	-0.29318	0.29267
0.966667	0.184706	0.344369	0.920486	-0.36951	0.892214	-0.259646	-0.910684	-0.29217	0.292045
1	0.184474	0.344528	0.920473	-0.36927	0.892225	-0.259949	-0.910829	-0.291949	0.291816
1.03333	0.184766	0.344677	0.920358	-0.368562	0.892436	-0.260229	-0.911056	-0.291128	0.291927
1.06667	0.184135	0.344773	0.920449	-0.367416	0.892718	-0.260884	-0.911647	-0.29015	0.291055
1.1	0.18424	0.345545	0.920138	-0.366306	0.89286	-0.261955	-0.912072	-0.28879	0.291076
1.13333	0.185419	0.347265	0.919253	-0.364838	0.892938	-0.263734	-0.912422	-0.286477	0.292263
1.16667	0.1869	0.349303	0.918181	-0.362991	0.893061	-0.265858	-0.912856	-0.283602	0.293707
1.2	0.187685	0.351254	0.917276	-0.360835	0.893229	-0.268215	-0.913549	-0.280645	0.29439
1.23333	0.188088	0.353117	0.916478	-0.359156	0.893232	-0.270451	-0.914128	-0.27829	0.29483
1.26667	0.189266	0.354776	0.915594	-0.35835	0.893091	-0.27198	-0.914201	-0.276626	0.296166
1.3	0.189618	0.3555	0.91524	-0.357814	0.893069	-0.272757	-0.914338	-0.275766	0.296545
1.33333	0.190253	0.356075	0.914885	-0.357873	0.892937	-0.273112	-0.914183	-0.275452	0.297314
1.36667	0.190649	0.356268	0.914728	-0.358732	0.892656	-0.272904	-0.913764	-0.276113	0.297988
1.4	0.192072	0.355317	0.914799	-0.359936	0.892702	-0.271162	-0.912992	-0.277187	0.299354
1.43333	0.192639	0.352644	0.915714	-0.361505	0.893062	-0.26787	-0.912252	-0.279433	0.299521
1.46667	0.190491	0.346146	0.918638	-0.365582	0.893478	-0.260857	-0.911078	-0.286147	0.296744
1.5	0.183747	0.333089	0.924818	-0.375138	0.89339	-0.247235	-0.908575	-0.301505	0.289112
1.53333	0.173734	0.311012	0.934392	-0.390381	0.892838	-0.224596	-0.904112	-0.325749	0.27653
1.56667	0.164262	0.281579	0.945374	-0.409118	0.891522	-0.194454	-0.897575	-0.354828	0.261642
1.6	0.161608	0.248652	0.955016	-0.4286	0.889387	-0.159037	-0.888924	-0.383618	0.250304
1.63333	0.167112	0.21956	0.96118	-0.440576	0.888769	-0.12642	-0.882024	-0.402347	0.245257
1.66667	0.176766	0.197186	0.964299	-0.445004	0.889883	-0.100395	-0.877909	-0.411371	0.245049
1.7	0.184434	0.180328	0.96616	-0.446506	0.891099	-0.0810834	-0.875567	-0.416442	0.244867
1.73333	0.193039	0.16906	0.966517	-0.444725	0.893128	-0.0673993	-0.874618	-0.416823	0.247594
1.76667	0.201521	0.161481	0.966081	-0.438432	0.896861	-0.0584553	-0.875881	-0.411781	0.251535
1.8	0.206043	0.158367	0.965643	-0.425912	0.902954	-0.0572076	-0.880991	-0.399492	0.253498
1.83333	0.213618	0.161124	0.963539	-0.414202	0.908203	-0.0600409	-0.884762	-0.386274	0.260746
1.86667	0.224012	0.169182	0.959789	-0.399157	0.914357	-0.0680116	-0.889096	-0.367871	0.272357
1.9	0.240753	0.184803	0.952831	-0.383317	0.920007	-0.0815837	-0.891687	-0.345594	0.292332
1.93333	0.26735	0.205723	0.941383	-0.376605	0.921548	-0.0944333	-0.886957	-0.329283	0.323852
1.96667	0.300667	0.238797	0.92335	-0.371348	0.921057	-0.117283	-0.878465	-0.307621	0.365608
2	0.325586	0.272098	0.905514	-0.36415	0.919906	-0.145489	-0.872576	-0.282373	0.398593
2.03333	0.328682	0.298702	0.895961	-0.338216	0.922978	-0.183635	-0.881804	-0.24267	0.404392
2.06667	0.323298	0.316669	0.891739	-0.341701	0.917832	-0.202052	-0.88245	-0.239385	0.404939
2.1	0.334716	0.326781	0.883844	-0.353855	0.91289	-0.203515	-0.873357	-0.244633	0.421192
2.13333	0.34531	0.344176	0.8731	-0.343199	0.912197	-0.223854	-0.873485	-0.222348	0.433112
2.16667	0.328932	0.359526	0.873238	-0.328717	0.910456	-0.251028	-0.885296	-0.204477	0.417661
2.2	0.267278	0.355673	0.895578	-0.350245	0.901682	-0.25357	-0.897714	-0.245898	0.365572
2.23333	0.130777	0.291382	0.947625	-0.410793	0.885847	-0.215694	-0.9023	-0.36107	0.235546
2.26667	-0.0744188	0.131974	0.988456	-0.54307	0.825968	-0.151166	-0.836383	-0.548051	0.0102036
2.3	-0.289713	-0.117912	0.949822	-0.732147	0.666482	-0.14058	-0.616464	-0.736137	-0.279418
2.33333	-0.452252	-0.278456	0.847307	-0.815775	0.513169	-0.266775	-0.360527	-0.811862	-0.45924
2.36667	-0.410241	-0.315344	0.855722	-0.841622	0.492302	-0.222062	-0.351248	-0.811293	-0.467363
2.4	-0.25562	-0.391098	0.884138	-0.880676	0.471475	-0.0460622	-0.398834	-0.790413	-0.464949
2.43333	-0.10713	-0.486481	0.867098	-0.884623	0.444727	0.140216	-0.453835	-0.752033	-0.477996
2.46667	0.00789548	-0.571885	0.820295	-0.865008	0.407659	0.292533	-0.501696	-0.711872	-0.491467
2.5	0.0715013	-0.624582	0.777679	-0.83094	0.393989	0.392825	-0.551748	-0.674292	-0.49082
2.53333	0.0871124	-0.649613	0.755258	-0.743186	0.462483	0.483512	-0.66339	-0.603417	-0.442495
2.56667	0.0459264	-0.653173	0.755815	-0.569224	0.604647	0.557123	-0.820899	-0.455814	-0.344032
2.6	0.0512617	-0.6102	0.790587	-0.435109	0.698899	0.567645	-0.898917	-0.37309	-0.229677
2.63333	0.0713187	-0.540908	0.838053	-0.488948	0.713363	0.502039	-0.869392	-0.445569	-0.2136
2.66667	-0.112069	-0.486821	0.866283	-0.549978	0.756464	0.353957	-0.827626	-0.436769	-0.352518
2.7	-0.0562185	-0.457441	0.887461	-0.545544	0.758517	0.356418	-0.836195	-0.464111	-0.292197
2.73333	-0.0265402	-0.43644	0.899342	-0.522488	0.773046	0.359731	-0.852234	-0.460348	-0.248551
2.76667	0.0293806	-0.356108	0.933983	-0.481061	0.81402	0.325502	-0.876195	-0.458866	-0.147393
2.8	0.0790506	-0.204701	0.975627	-0.4051	0.88764	0.219063	-0.910849	-0.412543	-0.0127558
2.83333	0.132091	-0.0196417	0.991043	-0.345319	0.93626	0.0645818	-0.929143	-0.350757	0.116889
2.86667	0.167467	0.139678	0.975933	-0.306421	0.948259	-0.0831362	-0.937049	-0.285124	0.201603
2.9	0.172574	0.245265	0.953972	-0.291855	0.937745	-0.188297	-0.940765	-0.245927	0.233412
2.93333	0.160619	0.312401	0.936273	-0.276714	0.9248	-0.261102	-0.947434	-0.217142	0.234986
2.96667	0.109033	0.339542	0.93425	-0.283053	0.91155	-0.298258	-0.952887	-0.231922	0.195497
3	-0.00950593	0.317305	0.948276	-0.314007	0.899402	-0.304099	-0.949373	-0.300656	0.0910862
