0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.951773	-0.289626	-0.101213	0.287102	0.957106	-0.0389972	0.108166	0.00805824	0.9941
0.0666667	0.959465	-0.112511	-0.258396	0.0972727	0.992718	-0.0710604	0.26451	0.043045	0.963422
0.1	0.921853	0.0466332	-0.384724	-0.0804969	0.994123	-0.072382	0.379088	0.0976946	0.920189
0.133333	0.863181	0.173962	-0.473978	-0.227269	0.972158	-0.0570834	0.450851	0.156994	0.878684
0.166667	0.804174	0.266964	-0.531068	-0.337232	0.940663	-0.0377918	0.489467	0.209485	0.846486
0.2	0.755603	0.332526	-0.56435	-0.41626	0.908986	-0.0217345	0.505759	0.251339	0.82525
0.233333	0.721005	0.378086	-0.580692	-0.471886	0.881579	-0.0119151	0.507421	0.282611	0.814036
0.266667	0.698001	0.411083	-0.586349	-0.512436	0.858688	-0.00799473	0.500205	0.306047	0.810019
0.3	0.684212	0.43499	-0.585352	-0.541812	0.840454	-0.00875651	0.488152	0.323142	0.810732
0.333333	0.675647	0.454172	-0.580714	-0.56523	0.824838	-0.0125316	0.473304	0.336704	0.814011
0.366667	0.665855	0.47172	-0.578029	-0.586557	0.809772	-0.0148372	0.461073	0.348926	0.815881
0.4	0.650438	0.488631	-0.581524	-0.607237	0.794435	-0.011668	0.456281	0.360712	0.813446
0.433333	0.631542	0.505266	-0.588099	-0.627735	0.778409	-0.0053342	0.455086	0.372539	0.808771
0.466667	0.615618	0.518972	-0.593029	-0.644711	0.764426	-0.000303298	0.453169	0.382519	0.805181
0.5	0.605349	0.528066	-0.595566	-0.656022	0.754738	0.00240008	0.450764	0.389252	0.803303
0.533333	0.60053	0.532519	-0.596479	-0.661573	0.749873	0.00339761	0.449093	0.392574	0.802621
0.566667	0.600578	0.533619	-0.595447	-0.662951	0.74866	0.00225964	0.446993	0.393395	0.803391
0.6	0.604235	0.53175	-0.593415	-0.660629	0.750713	2.75426e-05	0.445499	0.39201	0.804897
0.633333	0.608676	0.528151	-0.59209	-0.65616	0.754621	-0.00141011	0.446059	0.389364	0.805871
0.666667	0.611313	0.523664	-0.593357	-0.650593	0.759426	-5.33762e-05	0.450583	0.386066	0.80494
0.7	0.611897	0.517595	-0.598061	-0.643006	0.765845	0.00492189	0.46057	0.381545	0.801435
0.733333	0.611569	0.510174	-0.604736	-0.633577	0.773588	0.011887	0.473881	0.375877	0.796337
0.766667	0.610634	0.503761	-0.611025	-0.625267	0.780194	0.0183655	0.48597	0.37084	0.791398
0.8	0.610469	0.49855	-0.615447	-0.618437	0.785501	0.0228704	0.494837	0.366654	0.787846
0.833333	0.611282	0.494588	-0.617833	-0.613235	0.789496	0.0252758	0.500278	0.363426	0.785903
0.866667	0.612674	0.491808	-0.618672	-0.609607	0.792274	0.0261148	0.503001	0.361147	0.785215
0.9	0.6142	0.489565	-0.618938	-0.606695	0.794497	0.0263778	0.504658	0.359305	0.784997
0.933333	0.615617	0.487535	-0.619133	-0.604059	0.796496	0.0265708	0.506092	0.357636	0.784836
0.966667	0.617312	0.485374	-0.619143	-0.601263	0.798609	0.02658	0.507354	0.355859	0.784828
1	0.618973	0.483345	-0.619072	-0.598641	0.800578	0.0265111	0.508429	0.354192	0.784887
1.03333	0.620711	0.481698	-0.618615	-0.596531	0.802166	0.0260709	0.50879	0.352841	0.785261
1.06667	0.622739	0.480692	-0.617359	-0.595284	0.803131	0.0248668	0.507773	0.352018	0.786289
1.1	0.62475	0.47988	-0.615957	-0.594293	0.803904	0.0235298	0.506462	0.351359	0.787428
1.13333	0.627001	0.47932	-0.614103	-0.59364	0.804436	0.0217709	0.504442	0.350906	0.788925
1.16667	0.629708	0.479215	-0.611409	-0.593594	0.804535	0.0192257	0.501113	0.350822	0.791081
1.2	0.632435	0.479058	-0.608711	-0.59347	0.804683	0.0166889	0.497815	0.350697	0.793216
1.23333	0.634959	0.479006	-0.60612	-0.593467	0.804732	0.0142617	0.494595	0.350656	0.795246
