0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.987075	-0.135927	-0.0848942	0.0885249	0.904036	-0.418189	0.13359	0.405268	0.904384
0.0666667	0.992086	-0.096783	-0.0799926	0.0731841	0.963382	-0.257951	0.102029	0.250055	0.962841
0.1	0.994476	-0.0791267	-0.0689696	0.0650558	0.980279	-0.186602	0.0823746	0.181084	0.980012
0.133333	0.99587	-0.0678811	-0.0602904	0.0583304	0.987257	-0.148059	0.0695725	0.143931	0.987139
0.166667	0.996831	-0.0602711	-0.0519205	0.0533139	0.990559	-0.126292	0.0590421	0.123123	0.990633
0.2	0.997635	-0.0528147	-0.0439836	0.0478192	0.993025	-0.107772	0.0493688	0.105414	0.993202
0.233333	0.998353	-0.0453116	-0.0351899	0.0420192	0.995123	-0.0892473	0.0390622	0.0876216	0.995388
0.266667	0.998961	-0.0377402	-0.0255547	0.0358426	0.99683	-0.071032	0.0281545	0.0700422	0.997147
0.3	0.999372	-0.031613	-0.0160198	0.0306956	0.998037	-0.0545929	0.0177142	0.0540669	0.99838
0.333333	0.999635	-0.0261831	-0.00659871	0.0258946	0.998842	-0.0405483	0.00765275	0.0403626	0.999156
0.366667	0.999769	-0.0213221	0.00257111	0.0213868	0.999364	-0.0285282	-0.00196119	0.0285766	0.99959
0.4	0.999785	-0.0174484	0.0112414	0.017638	0.9997	-0.0169866	-0.0109416	0.0171812	0.999793
0.433333	0.999735	-0.0149678	0.0175019	0.0151772	0.999814	-0.0118955	-0.0173206	0.012158	0.999776
0.466667	0.999683	-0.0135326	0.021229	0.013827	0.999809	-0.0137815	-0.0210384	0.0140707	0.99968
0.5	0.999663	-0.0121108	0.0229786	0.0124372	0.999823	-0.014113	-0.0228036	0.014394	0.999636
0.533333	0.999672	-0.0106372	0.0233054	0.0109502	0.999851	-0.0133413	-0.02316	0.0135922	0.999639
0.566667	0.999725	-0.00923458	0.0215718	0.00955348	0.999846	-0.0147274	-0.0214325	0.0149294	0.999659
0.6	0.999792	-0.00860358	0.0185089	0.00889663	0.999835	-0.0158095	-0.0183699	0.0159709	0.999704
0.633333	0.999856	-0.00853615	0.0146531	0.0087633	0.999841	-0.0155084	-0.0145184	0.0156346	0.999772
0.666667	0.999913	-0.00851258	0.0101113	0.00866774	0.999844	-0.0154018	-0.00997865	0.0154881	0.99983
0.7	0.999962	-0.0077487	0.00409252	0.00782006	0.999812	-0.0177182	-0.00395446	0.0177495	0.999835
0.733333	0.999973	-0.00649596	-0.00344629	0.00641108	0.999689	-0.0240955	0.00360174	0.0240728	0.999704
