0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.998468	0.0350451	-0.0428245	-0.0473276	0.139809	-0.989047	-0.028674	0.989558	0.141253
0.0666667	0.975906	-0.21392	-0.0429595	-0.110234	-0.31348	-0.943175	0.188297	0.925186	-0.329508
0.1	0.961387	-0.27434	-0.0217258	-0.153937	-0.470651	-0.868787	0.228118	0.838585	-0.494709
0.133333	0.953868	-0.300031	-0.0108426	-0.166106	-0.497319	-0.851518	0.25009	0.814037	-0.524213
0.166667	0.946661	-0.322221	-0.00237371	-0.167187	-0.484858	-0.858464	0.275464	0.813072	-0.512868
0.2	0.939365	-0.342744	0.0109473	-0.163415	-0.475485	-0.864413	0.301478	0.81021	-0.502663
0.233333	0.934076	-0.355599	0.0324281	-0.155733	-0.487425	-0.859165	0.321325	0.797475	-0.51067
0.266667	0.930109	-0.362413	0.0596091	-0.149247	-0.521237	-0.84026	0.335592	0.772638	-0.538896
0.3	0.928478	-0.359106	0.0947234	-0.142501	-0.580002	-0.802054	0.342962	0.731191	-0.589692
0.333333	0.928905	-0.344526	0.135785	-0.134219	-0.654964	-0.743644	0.345139	0.67255	-0.654642
0.366667	0.928876	-0.324579	0.178432	-0.124353	-0.727062	-0.675217	0.348893	0.605004	-0.715712
0.4	0.926617	-0.304965	0.21995	-0.115789	-0.787968	-0.60473	0.357735	0.534885	-0.765456
0.433333	0.922118	-0.288892	0.257369	-0.107103	-0.829796	-0.547693	0.371788	0.477473	-0.796111
0.466667	0.915531	-0.277784	0.290927	-0.0995106	-0.857184	-0.505306	0.389744	0.433673	-0.812421
0.5	0.907041	-0.272581	0.320899	-0.0955645	-0.875544	-0.473593	0.410053	0.398902	-0.820204
0.533333	0.898443	-0.269277	0.346828	-0.0939704	-0.889496	-0.447177	0.428916	0.369172	-0.824465
0.566667	0.891273	-0.265448	0.367655	-0.0931674	-0.900659	-0.42442	0.443793	0.344021	-0.827464
0.6	0.885554	-0.26173	0.383786	-0.0931366	-0.909428	-0.405297	0.455104	0.323168	-0.829724
0.633333	0.881396	-0.256112	0.396923	-0.093842	-0.918451	-0.384242	0.462963	0.301421	-0.833553
0.666667	0.878494	-0.251048	0.406477	-0.0946752	-0.925415	-0.366938	0.468279	0.283869	-0.83674
0.7	0.877268	-0.244933	0.412807	-0.0937238	-0.930865	-0.353139	0.470763	0.271107	-0.839573
0.733333	0.877514	-0.241124	0.414522	-0.0951272	-0.934743	-0.342355	0.470021	0.260989	-0.843187
0.766667	0.881394	-0.235597	0.409437	-0.0972762	-0.938697	-0.330735	0.462258	0.25168	-0.850279
0.8	0.887996	-0.229447	0.398519	-0.097757	-0.941007	-0.323959	0.449341	0.248716	-0.85804
0.833333	0.894144	-0.218219	0.391007	-0.0956286	-0.946128	-0.309349	0.437449	0.239211	-0.866843
0.866667	0.899321	-0.203187	0.387217	-0.0841881	-0.949378	-0.302645	0.429109	0.239576	-0.870901
0.9	0.903875	-0.19164	0.382471	-0.0684244	-0.947302	-0.312949	0.422289	0.256697	-0.869355
0.933333	0.908523	-0.183277	0.375493	-0.059779	-0.946435	-0.317313	0.413536	0.26584	-0.870814
0.966667	0.913674	-0.174779	0.366949	-0.0552164	-0.947827	-0.313968	0.402679	0.266603	-0.875656
1	0.91931	-0.161959	0.358663	-0.0476927	-0.950521	-0.306977	0.390634	0.265101	-0.881548
1.03333	0.925346	-0.146963	0.349482	-0.0375021	-0.952773	-0.30136	0.377265	0.265756	-0.887155
1.06667	0.932142	-0.130213	0.33787	-0.0271378	-0.955601	-0.293413	0.361075	0.264334	-0.894289
1.1	0.938745	-0.114274	0.325114	-0.0198704	-0.959799	-0.279984	0.344039	0.256373	-0.903277
1.13333	0.944592	-0.100293	0.312549	-0.0127743	-0.962689	-0.270307	0.327998	0.251338	-0.91063
1.16667	0.950359	-0.0867808	0.298809	-0.00411883	-0.963745	-0.266793	0.311128	0.252319	-0.916261
1.2	0.955742	-0.0741758	0.284701	0.00459668	-0.963812	-0.266542	0.294169	0.256054	-0.920815
1.23333	0.960136	-0.0653228	0.271793	0.00937985	-0.964236	-0.26488	0.279375	0.25687	-0.925185
1.26667	0.964463	-0.0587587	0.257603	0.0112281	-0.964964	-0.262144	0.263981	0.25572	-0.930011
1.3	0.969317	-0.0536261	0.239895	0.0119426	-0.964488	-0.263857	0.245525	0.258626	-0.934254
1.33333	0.973739	-0.0520097	0.221645	0.00971743	-0.963174	-0.268703	0.227458	0.263801	-0.937375
1.36667	0.977411	-0.0532745	0.204524	0.00456588	-0.962161	-0.272444	0.211299	0.267223	-0.940183
1.4	0.980831	-0.0565928	0.186462	-0.00357447	-0.961962	-0.273161	0.194828	0.267258	-0.943724
1.43333	0.983974	-0.0598589	0.167964	-0.0115069	-0.961323	-0.275184	0.17794	0.268842	-0.946605
1.46667	0.986548	-0.0629909	0.15085	-0.0189407	-0.96061	-0.277254	0.162373	0.270667	-0.948881
1.5	0.988623	-0.0676613	0.13434	-0.0277504	-0.95983	-0.279207	0.147835	0.272302	-0.950787
1.53333	0.990292	-0.0724158	0.118651	-0.0363097	-0.958705	-0.282073	0.134178	0.275027	-0.952028
1.56667	0.991443	-0.0780489	0.104637	-0.0453055	-0.957482	-0.284915	0.122425	0.277736	-0.952825
1.6	0.992141	-0.0841877	0.0925625	-0.0540485	-0.955565	-0.289783	0.112846	0.282503	-0.952606
1.63333	0.992601	-0.0896117	0.0819311	-0.0619774	-0.954174	-0.292763	0.104411	0.285519	-0.952669
1.66667	0.992753	-0.0960078	0.0722734	-0.070501	-0.952362	-0.296709	0.0973168	0.289463	-0.952229
1.7	0.992645	-0.102834	0.0638846	-0.0791159	-0.950456	-0.300622	0.0916337	0.293357	-0.951601
1.73333	0.992382	-0.110297	0.0548867	-0.0882561	-0.947306	-0.307933	0.0859587	0.300744	-0.949823
1.76667	0.99203	-0.116717	0.0474659	-0.096206	-0.944921	-0.312839	0.0813652	0.305779	-0.94862
1.8	0.991633	-0.122798	0.0398037	-0.103753	-0.94164	-0.320233	0.0768048	0.313424	-0.946502
1.83333	0.991359	-0.127152	0.0322522	-0.109581	-0.937871	-0.329226	0.0721104	0.322847	-0.9437
1.86667	0.991255	-0.129474	0.0255036	-0.113209	-0.933662	-0.339793	0.0678063	0.333935	-0.940154
1.9	0.991114	-0.131712	0.0185978	-0.116994	-0.929684	-0.349286	0.0632953	0.344006	-0.936832
1.93333	0.991052	-0.13301	0.0111814	-0.120337	-0.926582	-0.35632	0.0577545	0.351786	-0.934297
1.96667	0.991118	-0.132926	0.00388352	-0.122443	-0.923575	-0.36334	0.0518839	0.359638	-0.931648
2	0.991396	-0.130837	-0.00399756	-0.123026	-0.920904	-0.369865	0.0447108	0.367174	-0.929077
2.03333	0.991571	-0.129119	-0.0107168	-0.123631	-0.918181	-0.376376	0.0387574	0.374528	-0.926405
2.06667	0.991849	-0.126317	-0.0167034	-0.123068	-0.915768	-0.382392	0.0330064	0.381331	-0.923849
2.1	0.992178	-0.122706	-0.0229396	-0.121941	-0.913369	-0.388442	0.0267119	0.388201	-0.921188
2.13333	0.992521	-0.118609	-0.0288775	-0.120288	-0.90993	-0.396937	0.0208037	0.397442	-0.917392
2.16667	0.992101	-0.120092	-0.0362432	-0.124439	-0.90574	-0.405155	0.0158287	0.406465	-0.913529
2.2	0.991112	-0.125607	-0.0438224	-0.132447	-0.900811	-0.413519	0.0124651	0.415647	-0.90944
2.23333	0.990535	-0.127483	-0.0508689	-0.136967	-0.893954	-0.426716	0.00892468	0.429645	-0.902954
2.26667	0.989812	-0.1288	-0.0606812	-0.14235	-0.886651	-0.439985	0.00286704	0.444141	-0.895952
2.3	0.988335	-0.134414	-0.0715974	-0.152283	-0.87775	-0.454274	-0.00178368	0.459878	-0.88798
2.33333	0.986328	-0.142208	-0.0832665	-0.164712	-0.866469	-0.471277	-0.00512841	0.478549	-0.878046
2.36667	0.984677	-0.146357	-0.0948205	-0.174205	-0.850461	-0.496355	-0.00799605	0.505268	-0.862926
2.4	0.982794	-0.150944	-0.106448	-0.184497	-0.829531	-0.527105	-0.00873831	0.537675	-0.843107
2.43333	0.980674	-0.156619	-0.117252	-0.195508	-0.807063	-0.557159	-0.00736817	0.569315	-0.822087
2.46667	0.97838	-0.162332	-0.128142	-0.206767	-0.780978	-0.589339	-0.00440786	0.603093	-0.797658
2.5	0.976014	-0.167928	-0.138551	-0.217703	-0.7491	-0.625664	0.0012776	0.64082	-0.76769
2.53333	0.973979	-0.173345	-0.146001	-0.226316	-0.709592	-0.667278	0.0120684	0.682958	-0.730358
2.56667	0.972297	-0.179016	-0.150309	-0.232159	-0.664643	-0.710177	0.0272311	0.725398	-0.687791
2.6	0.97058	-0.186739	-0.151996	-0.23627	-0.617064	-0.750605	0.0463762	0.764435	-0.643031
2.63333	0.968208	-0.200076	-0.150141	-0.239407	-0.567185	-0.788026	0.0725075	0.798918	-0.597053
2.66667	0.965043	-0.219405	-0.143367	-0.239033	-0.512424	-0.824794	0.107499	0.830231	-0.546956
2.7	0.960927	-0.243133	-0.132305	-0.233166	-0.453405	-0.860266	0.149171	0.857502	-0.49238
2.73333	0.955283	-0.271124	-0.118009	-0.224516	-0.405354	-0.886161	0.192424	0.873029	-0.4481
2.76667	0.948295	-0.302264	-0.0968113	-0.213883	-0.383223	-0.898551	0.234499	0.872798	-0.428058
2.8	0.940627	-0.331385	-0.0735108	-0.203289	-0.376535	-0.903822	0.271834	0.865104	-0.421546
2.83333	0.933936	-0.354492	-0.0458173	-0.192462	-0.39071	-0.900169	0.301201	0.849518	-0.433124
2.86667	0.928181	-0.371883	-0.0135311	-0.181612	-0.420947	-0.888718	0.324803	0.827349	-0.458254
2.9	0.923219	-0.383587	0.022968	-0.172796	-0.467785	-0.866786	0.343232	0.796265	-0.49815
2.93333	0.918504	-0.390224	0.0638431	-0.16674	-0.528641	-0.832308	0.358537	0.753833	-0.550624
2.96667	0.914948	-0.388194	0.110342	-0.161331	-0.602437	-0.781692	0.369922	0.697406	-0.613826
3	0.912194	-0.377595	0.159133	-0.154401	-0.676477	-0.720097	0.379555	0.632298	-0.67538
3.03333	0.908109	-0.36256	0.209496	-0.145074	-0.741737	-0.654813	0.3928	0.564249	-0.726176
3.06667	0.902396	-0.344221	0.259215	-0.134042	-0.79595	-0.590335	0.409528	0.497971	-0.764403
3.1	0.894143	-0.32769	0.305168	-0.123743	-0.835797	-0.534913	0.430344	0.440526	-0.787871
3.13333	0.884635	-0.313882	0.344818	-0.114753	-0.863309	-0.491457	0.451944	0.395191	-0.799732
3.16667	0.875099	-0.303154	0.377226	-0.107068	-0.881447	-0.459986	0.471952	0.362144	-0.803812
3.2	0.867317	-0.294157	0.401537	-0.100826	-0.893797	-0.436991	0.487437	0.338525	-0.804864
3.23333	0.863148	-0.284246	0.417349	-0.0963276	-0.904024	-0.416487	0.495679	0.319288	-0.807687
3.26667	0.862707	-0.275721	0.423927	-0.096785	-0.912817	-0.396733	0.496356	0.301235	-0.81418
3.3	0.865853	-0.270178	0.421073	-0.100336	-0.91832	-0.382911	0.490133	0.289296	-0.822239
3.33333	0.872948	-0.264911	0.409615	-0.10392	-0.921411	-0.374436	0.476616	0.284296	-0.831873
3.36667	0.878738	-0.252669	0.404941	-0.105141	-0.930022	-0.352141	0.46558	0.266864	-0.843812
3.4	0.882843	-0.239747	0.403868	-0.0991328	-0.935648	-0.338726	0.459087	0.259005	-0.849797
3.43333	0.885928	-0.235939	0.399329	-0.0917437	-0.933083	-0.347763	0.454658	0.271457	-0.848291
3.46667	0.888983	-0.232607	0.394465	-0.0855749	-0.930599	-0.355897	0.449873	0.28263	-0.847192
3.5	0.894364	-0.222703	0.387965	-0.0805287	-0.933254	-0.350074	0.440032	0.281851	-0.852603
3.53333	0.900081	-0.209477	0.382064	-0.0728008	-0.936827	-0.342134	0.429597	0.280134	-0.858471
3.56667	0.906181	-0.197084	0.374157	-0.0641691	-0.938601	-0.338986	0.417992	0.283173	-0.863189
3.6	0.912238	-0.185019	0.365499	-0.0565969	-0.940565	-0.334866	0.405732	0.284791	-0.868491
3.63333	0.918385	-0.171568	0.356559	-0.0483427	-0.943008	-0.329239	0.392725	0.285131	-0.874338
3.66667	0.925375	-0.155109	0.345865	-0.0367642	-0.944869	-0.325377	0.377266	0.288381	-0.880061
3.7	0.932081	-0.138302	0.33481	-0.022795	-0.944812	-0.32682	0.361532	0.296991	-0.883793
3.73333	0.937559	-0.124579	0.32475	-0.0121349	-0.944805	-0.327408	0.347613	0.303024	-0.887323
3.76667	0.942993	-0.110234	0.314025	-0.00215933	-0.94556	-0.325442	0.332805	0.306211	-0.891894
3.8	0.948588	-0.0952548	0.301841	0.00769978	-0.946413	-0.322866	0.316421	0.308591	-0.897022
3.83333	0.952804	-0.0825299	0.292152	0.0166935	-0.94664	-0.32186	0.303126	0.311546	-0.900585
3.86667	0.956733	-0.0734045	0.281555	0.0211312	-0.947571	-0.318847	0.290198	0.311001	-0.905021
3.9	0.96067	-0.0678212	0.269284	0.0218877	-0.948207	-0.316898	0.276829	0.310328	-0.90943
3.93333	0.964051	-0.0701161	0.256301	0.0163536	-0.947073	-0.320603	0.265215	0.313269	-0.911879
3.96667	0.967632	-0.0711583	0.242126	0.0113664	-0.946163	-0.323492	0.252109	0.315773	-0.914728
4	0.97098	-0.0738128	0.227484	0.00452321	-0.945343	-0.326047	0.239116	0.317614	-0.917575
4.03333	0.974467	-0.0760807	0.211247	-0.00226616	-0.944127	-0.329573	0.224519	0.32068	-0.920193
4.06667	0.977725	-0.0787633	0.194551	-0.00949833	-0.942574	-0.333863	0.209675	0.324578	-0.922326
4.1	0.980613	-0.0822801	0.177842	-0.0174966	-0.940712	-0.338754	0.195171	0.329075	-0.923915
4.13333	0.983213	-0.0862108	0.160811	-0.0256645	-0.937919	-0.345903	0.180648	0.33597	-0.924387
4.16667	0.985009	-0.0925067	0.145599	-0.035803	-0.935303	-0.352031	0.168745	0.341541	-0.924594
4.2	0.986492	-0.0994166	0.130195	-0.046538	-0.932121	-0.359145	0.157063	0.348234	-0.924156
4.23333	0.987905	-0.104437	0.114613	-0.0561638	-0.929977	-0.363303	0.14453	0.352472	-0.924594
