0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.915642	-0.384041	-0.118791	0.379494	0.923266	-0.0596948	0.132601	0.00957858	0.991123
0.0666667	0.926194	-0.256701	-0.276168	0.234158	0.965689	-0.112314	0.295523	0.0393575	0.954524
0.1	0.905323	-0.14984	-0.397415	0.103903	0.985404	-0.134842	0.411819	0.0807827	0.907678
0.133333	0.870495	-0.0655715	-0.487789	-0.00386937	0.990143	-0.140006	0.492161	0.123762	0.861661
0.166667	0.831448	0.00104629	-0.555601	-0.0922609	0.986375	-0.13621	0.547888	0.164511	0.820216
0.2	0.791564	0.0516761	-0.608897	-0.162231	0.978434	-0.127862	0.589158	0.199994	0.782877
0.233333	0.758119	0.0873265	-0.646243	-0.212997	0.969801	-0.118822	0.616351	0.227729	0.753824
0.266667	0.735046	0.111045	-0.668862	-0.247188	0.96249	-0.111854	0.631352	0.247553	0.734924
0.3	0.722016	0.125478	-0.680403	-0.267947	0.957386	-0.107776	0.637885	0.260128	0.72487
0.333333	0.718318	0.133697	-0.682747	-0.279207	0.954264	-0.106887	0.63723	0.267407	0.722794
0.366667	0.719298	0.138739	-0.680707	-0.285589	0.952282	-0.10769	0.633285	0.271864	0.724597
0.4	0.72367	0.141621	-0.675459	-0.288601	0.951135	-0.109779	0.626906	0.274382	0.72918
0.433333	0.729026	0.143737	-0.669225	-0.29042	0.950291	-0.112267	0.619821	0.276201	0.73453
0.466667	0.733918	0.14529	-0.663517	-0.291555	0.949672	-0.11454	0.613482	0.277514	0.739341
0.5	0.738238	0.145831	-0.658588	-0.291479	0.949457	-0.116494	0.608313	0.277965	0.743432
0.533333	0.741296	0.145623	-0.65519	-0.290676	0.949539	-0.117831	0.604969	0.277796	0.746218
0.566667	0.743549	0.145315	-0.652701	-0.289885	0.949659	-0.118805	0.602579	0.277546	0.748243
0.6	0.745109	0.145321	-0.650918	-0.289608	0.949656	-0.1195	0.600783	0.277551	0.749683
0.633333	0.745399	0.144793	-0.650703	-0.2889	0.949861	-0.119583	0.600763	0.277126	0.749857
0.666667	0.745906	0.143667	-0.650372	-0.287412	0.950297	-0.119711	0.600848	0.276218	0.750124
0.7	0.746864	0.142809	-0.649461	-0.286174	0.950626	-0.120062	0.600248	0.275528	0.750857
0.733333	0.748062	0.142075	-0.648242	-0.285045	0.950906	-0.120527	0.599293	0.27494	0.751835
0.766667	0.749603	0.14176	-0.646529	-0.284368	0.951026	-0.121179	0.597687	0.274688	0.753204
0.8	0.751006	0.141897	-0.644868	-0.284272	0.950974	-0.121808	0.595969	0.274797	0.754525
0.833333	0.752212	0.14212	-0.643412	-0.284318	0.95089	-0.122358	0.594425	0.274973	0.755678
0.866667	0.753935	0.140121	-0.641832	-0.281535	0.951641	-0.122952	0.593566	0.273396	0.756924
0.9	0.754848	0.138188	-0.641178	-0.278989	0.952359	-0.123195	0.593608	0.271875	0.757439
0.933333	0.753799	0.135813	-0.642917	-0.276273	0.953233	-0.122555	0.596205	0.270002	0.756067
0.966667	0.751749	0.133194	-0.645858	-0.273433	0.954189	-0.121483	0.60009	0.267923	0.75373
1	0.74921	0.12968	-0.649513	-0.269551	0.95546	-0.120161	0.605001	0.265103	0.750796
1.03333	0.747683	0.129972	-0.651213	-0.270196	0.955354	-0.119548	0.606601	0.265339	0.74942
1.06667	0.744952	0.129681	-0.654392	-0.27033	0.95546	-0.118397	0.609892	0.265102	0.746829
1.1	0.742503	0.128551	-0.657391	-0.269353	0.95587	-0.117309	0.613301	0.264172	0.744362
1.13333	0.743693	0.128847	-0.655988	-0.269513	0.955763	-0.117818	0.611788	0.264417	0.745519
1.16667	0.746685	0.126702	-0.653	-0.266286	0.956534	-0.118892	0.609552	0.262659	0.747968
1.2	0.751556	0.125236	-0.647672	-0.263561	0.957052	-0.120776	0.60473	0.261471	0.752286
1.23333	0.755496	0.124044	-0.643304	-0.261342	0.957467	-0.122298	0.600772	0.260518	0.75578
1.26667	0.757878	0.123969	-0.64051	-0.260795	0.957493	-0.123263	0.598003	0.26046	0.757993
1.3	0.758008	0.124016	-0.640347	-0.260827	0.957477	-0.123319	0.597824	0.260497	0.758122
1.33333	0.756243	0.123089	-0.642609	-0.260022	0.957796	-0.12254	0.600405	0.259762	0.756332
1.36667	0.754157	0.122539	-0.64516	-0.259736	0.957985	-0.121662	0.603146	0.259323	0.754299
1.4	0.751724	0.121876	-0.648118	-0.259368	0.958214	-0.120641	0.606333	0.25879	0.751923
1.43333	0.749391	0.121718	-0.650844	-0.259602	0.958269	-0.119699	0.609114	0.258661	0.749716
1.46667	0.746462	0.120042	-0.654511	-0.258038	0.958849	-0.118429	0.613361	0.257292	0.746719
1.5	0.743085	0.118562	-0.658611	-0.25678	0.95936	-0.117013	0.617972	0.256069	0.74333
1.53333	0.741861	0.118902	-0.659928	-0.257428	0.959242	-0.116557	0.619172	0.256353	0.742233
1.56667	0.739891	0.118186	-0.662264	-0.256867	0.95949	-0.115747	0.621757	0.255754	0.740276
1.6	0.738825	0.118329	-0.663428	-0.257235	0.959441	-0.115342	0.622871	0.255875	0.739297
1.63333	0.739105	0.118953	-0.663004	-0.257978	0.959223	-0.11549	0.622231	0.256399	0.739654
1.66667	0.741584	0.121432	-0.659778	-0.260682	0.958355	-0.116619	0.618141	0.258475	0.742356
1.7	0.744422	0.124776	-0.655947	-0.264387	0.957174	-0.117972	0.613135	0.261245	0.745531
1.73333	0.747533	0.128043	-0.651767	-0.267911	0.956009	-0.119463	0.607798	0.263917	0.748952
1.76667	0.750011	0.130653	-0.648393	-0.2707	0.95507	-0.120675	0.603494	0.266027	0.751681
1.8	0.751306	0.133591	-0.646292	-0.274097	0.954004	-0.121437	0.600342	0.268383	0.753366
1.83333	0.751728	0.136658	-0.645159	-0.277803	0.952878	-0.121852	0.598106	0.270827	0.754269
1.86667	0.751759	0.14001	-0.644403	-0.281926	0.951631	-0.122133	0.596134	0.273489	0.754869
1.9	0.752125	0.142806	-0.643362	-0.285293	0.950576	-0.122526	0.594067	0.275701	0.755694
1.93333	0.753469	0.146755	-0.640896	-0.289873	0.949068	-0.123467	0.590134	0.278807	0.757634
1.96667	0.755482	0.150681	-0.637607	-0.294266	0.947548	-0.12474	0.585367	0.281865	0.760196
2	0.758023	0.155467	-0.633428	-0.29956	0.94567	-0.12638	0.579366	0.285549	0.763411
2.03333	0.760958	0.160819	-0.628554	-0.305399	0.943539	-0.128321	0.572429	0.289607	0.767107
2.06667	0.762866	0.165139	-0.625112	-0.310162	0.941793	-0.129712	0.567306	0.292839	0.769681
2.1	0.763889	0.168461	-0.622973	-0.313893	0.940435	-0.130587	0.563866	0.295301	0.771267
2.13333	0.764211	0.171416	-0.62177	-0.317321	0.939215	-0.131084	0.561506	0.297477	0.772152
2.16667	0.764882	0.173881	-0.620258	-0.320088	0.938187	-0.131714	0.559016	0.299283	0.77326
2.2	0.765788	0.175371	-0.618719	-0.321649	0.937562	-0.13236	0.556876	0.30037	0.774382
2.23333	0.764746	0.177946	-0.619272	-0.324897	0.936475	-0.132126	0.556422	0.302243	0.77398
2.26667	0.762128	0.180541	-0.621745	-0.328505	0.935364	-0.131069	0.557894	0.304137	0.772175
2.3	0.757952	0.181197	-0.626639	-0.330151	0.935079	-0.128949	0.562591	0.304622	0.768568
2.33333	0.753617	0.180809	-0.631956	-0.33057	0.935248	-0.126626	0.568141	0.304334	0.764589
2.36667	0.74957	0.180385	-0.636872	-0.330864	0.935435	-0.124463	0.573301	0.304012	0.760857
2.4	0.745625	0.18123	-0.641248	-0.332643	0.93506	-0.122521	0.577401	0.304662	0.757489
2.43333	0.740656	0.182154	-0.646721	-0.3347	0.934645	-0.120065	0.582584	0.305384	0.753218
2.46667	0.734262	0.182483	-0.65388	-0.336267	0.934494	-0.11681	0.589731	0.305647	0.747527
2.5	0.7264	0.181545	-0.662861	-0.336481	0.934925	-0.112677	0.599269	0.304889	0.740216
2.53333	0.716804	0.178963	-0.673917	-0.334825	0.936124	-0.107539	0.611625	0.302729	0.730938
2.56667	0.705484	0.17631	-0.686445	-0.333178	0.937367	-0.101661	0.625527	0.300429	0.72004
2.6	0.694158	0.173743	-0.69854	-0.331448	0.938585	-0.0959205	0.638973	0.298114	0.709113
2.63333	0.685007	0.170971	-0.708191	-0.328983	0.939912	-0.0913011	0.650027	0.295525	0.700093
2.66667	0.678295	0.167119	-0.715533	-0.324633	0.941758	-0.0877829	0.659189	0.291828	0.693042
2.7	0.674097	0.162693	-0.720503	-0.319099	0.943864	-0.0854184	0.66616	0.287492	0.688171
2.73333	0.671612	0.158105	-0.723837	-0.313076	0.946019	-0.0838527	0.671506	0.282933	0.684856
2.76667	0.669386	0.153289	-0.726928	-0.306657	0.948244	-0.0824242	0.676671	0.278092	0.681749
2.8	0.66657	0.147876	-0.730628	-0.299415	0.9507	-0.0807454	0.682668	0.272583	0.677984
2.83333	0.66288	0.144072	-0.734734	-0.294461	0.9524	-0.07891	0.688392	0.268659	0.67375
2.86667	0.657096	0.143021	-0.740115	-0.293575	0.952869	-0.076511	0.69429	0.267554	0.668114
2.9	0.65008	0.142545	-0.746376	-0.293597	0.953084	-0.0736955	0.700854	0.267041	0.661432
2.93333	0.644793	0.142302	-0.750994	-0.293755	0.953196	-0.0715979	0.705656	0.266774	0.656415
2.96667	0.643139	0.142757	-0.752325	-0.294576	0.952988	-0.0709893	0.706822	0.267273	0.654956
3	0.644937	0.143996	-0.750547	-0.296213	0.952419	-0.0718059	0.704496	0.268632	0.656904
3.03333	0.649626	0.145619	-0.746178	-0.298111	0.951673	-0.073815	0.699369	0.270396	0.661641
3.06667	0.656646	0.146772	-0.73978	-0.299058	0.951144	-0.0767445	0.692373	0.271631	0.668458
3.1	0.666216	0.147462	-0.731035	-0.299015	0.95083	-0.0807036	0.683189	0.272356	0.677551
3.13333	0.676372	0.147172	-0.721707	-0.297458	0.950957	-0.0848524	0.673825	0.27207	0.686978
3.16667	0.685827	0.146582	-0.71285	-0.29551	0.951212	-0.0887116	0.665068	0.271495	0.695683
3.2	0.694879	0.14499	-0.704358	-0.292205	0.951889	-0.092329	0.657084	0.269974	0.703814
3.23333	0.703331	0.142872	-0.696357	-0.288246	0.952767	-0.0956529	0.6498	0.267998	0.711293
3.26667	0.71159	0.140581	-0.688387	-0.284065	0.953693	-0.0988779	0.64261	0.265907	0.718572
3.3	0.718709	0.139039	-0.681267	-0.28101	0.954302	-0.101692	0.635995	0.26453	0.724937
3.33333	0.724619	0.138189	-0.675153	-0.279014	0.954632	-0.104064	0.630142	0.263784	0.730301
3.36667	0.730325	0.137971	-0.669021	-0.277841	0.954715	-0.106411	0.624043	0.263597	0.735586
3.4	0.737813	0.137545	-0.660843	-0.276085	0.954876	-0.109498	0.615962	0.263238	0.742494
3.43333	0.744271	0.137468	-0.653578	-0.274898	0.954904	-0.112198	0.608681	0.263173	0.748497
3.46667	0.748602	0.137563	-0.648592	-0.274263	0.95487	-0.114031	0.603635	0.263248	0.752546
3.5	0.752112	0.136474	-0.644749	-0.272289	0.955267	-0.115429	0.600155	0.262374	0.755628
3.53333	0.753942	0.1346	-0.643004	-0.269642	0.955941	-0.116056	0.599053	0.260881	0.757018
3.56667	0.753811	0.133457	-0.643396	-0.268253	0.956349	-0.115916	0.599842	0.259972	0.756706
3.6	0.752781	0.132715	-0.644753	-0.267519	0.956613	-0.115434	0.601459	0.259381	0.755624
3.63333	0.751529	0.132385	-0.64628	-0.267333	0.95673	-0.114891	0.603106	0.259116	0.754402
3.66667	0.751502	0.132679	-0.646251	-0.267703	0.956626	-0.114902	0.602975	0.259352	0.754425
3.7	0.752186	0.132298	-0.645533	-0.267108	0.956761	-0.115157	0.602386	0.259047	0.755001
3.73333	0.75359	0.131387	-0.644081	-0.265727	0.957084	-0.115671	0.601242	0.258318	0.756162
3.76667	0.755671	0.131196	-0.641677	-0.265115	0.957151	-0.116516	0.598895	0.258166	0.758073
3.8	0.7575	0.130327	-0.639694	-0.263709	0.957455	-0.117209	0.597203	0.257479	0.75964
3.83333	0.758446	0.128695	-0.638903	-0.261525	0.95802	-0.117483	0.596963	0.256194	0.760263
3.86667	0.75842	0.127267	-0.63922	-0.25977	0.958511	-0.117374	0.597762	0.255069	0.760014
3.9	0.75677	0.12515	-0.64159	-0.257457	0.959233	-0.116565	0.600846	0.253395	0.758139
3.93333	0.754839	0.123717	-0.644137	-0.256029	0.95972	-0.1157	0.603877	0.252252	0.756109
3.96667	0.753174	0.12306	-0.646208	-0.255508	0.959943	-0.114997	0.606171	0.251724	0.754448
4	0.752341	0.123141	-0.647162	-0.255757	0.959916	-0.114673	0.607101	0.251789	0.753678
4.03333	0.751849	0.12358	-0.64765	-0.256392	0.959766	-0.114506	0.607442	0.252144	0.753285
4.06667	0.750317	0.124142	-0.649318	-0.257363	0.959574	-0.113936	0.608925	0.252598	0.751934
4.1	0.74885	0.123789	-0.651076	-0.257177	0.959696	-0.113332	0.610805	0.252311	0.750504
4.13333	0.747783	0.123087	-0.652434	-0.256483	0.959936	-0.112866	0.612402	0.251738	0.749394
4.16667	0.747323	0.122735	-0.653027	-0.25612	0.960057	-0.112663	0.613116	0.251449	0.748908
4.2	0.747888	0.123556	-0.652225	-0.257053	0.959775	-0.112938	0.612035	0.252121	0.749565
4.23333	0.750206	0.125137	-0.649255	-0.258629	0.959231	-0.11396	0.608525	0.253409	0.751985
4.26667	0.753217	0.127734	-0.64525	-0.261329	0.958333	-0.115344	0.603631	0.255502	0.755214
4.3	0.756437	0.130828	-0.640849	-0.264578	0.957256	-0.116877	0.598166	0.257964	0.758718
4.33333	0.759181	0.134336	-0.636866	-0.268388	0.956022	-0.118276	0.592969	0.26072	0.761848
4.36667	0.761455	0.137529	-0.63346	-0.271866	0.954889	-0.119485	0.588451	0.263199	0.764494
4.4	0.76286	0.140858	-0.631033	-0.275651	0.953693	-0.120356	0.584859	0.26576	0.766362
4.43333	0.764559	0.144267	-0.628201	-0.279457	0.952455	-0.121384	0.580821	0.26836	0.768524
4.46667	0.766633	0.147194	-0.624986	-0.282583	0.951381	-0.122563	0.576559	0.270571	0.770955
4.5	0.770482	0.150864	-0.619353	-0.286216	0.950023	-0.124647	0.569595	0.273307	0.775155
4.53333	0.772391	0.154485	-0.616074	-0.29014	0.94867	-0.125871	0.565006	0.275969	0.777566
4.56667	0.773151	0.157844	-0.614266	-0.293965	0.947401	-0.126555	0.56198	0.278418	0.778885
4.6	0.773276	0.162079	-0.613005	-0.298943	0.945777	-0.127038	0.559175	0.281489	0.779799
4.63333	0.772738	0.165826	-0.61268	-0.303471	0.944317	-0.127165	0.557477	0.284196	0.780033
4.66667	0.771932	0.170032	-0.612545	-0.308587	0.94265	-0.127219	0.555784	0.287227	0.780131
4.7	0.771612	0.1737	-0.611918	-0.31296	0.941173	-0.127471	0.553779	0.289864	0.780582
4.73333	0.771191	0.177823	-0.611263	-0.317878	0.939487	-0.127739	0.551559	0.292818	0.78105
4.76667	0.769233	0.183046	-0.612188	-0.324395	0.93731	-0.127354	0.550498	0.296555	0.780389
4.8	0.765823	0.187426	-0.615131	-0.330225	0.935441	-0.126099	0.551785	0.299701	0.778275
4.83333	0.76185	0.189227	-0.619498	-0.333146	0.934659	-0.124204	0.555517	0.301008	0.77511
4.86667	0.757057	0.189239	-0.625343	-0.334109	0.934653	-0.121639	0.561459	0.30102	0.770812
4.9	0.750254	0.189325	-0.633462	-0.335507	0.934614	-0.118034	0.569696	0.301086	0.764718
4.93333	0.742017	0.190529	-0.642735	-0.338456	0.93407	-0.113846	0.578669	0.302014	0.757582
4.96667	0.732795	0.191815	-0.652854	-0.341615	0.933477	-0.10918	0.588482	0.303032	0.749574
5	0.723256	0.19247	-0.663216	-0.343976	0.933168	-0.104303	0.598816	0.303568	0.741125
5.03333	0.714793	0.191215	-0.672687	-0.343692	0.933767	-0.0997768	0.609054	0.302517	0.733169
5.06667	0.708313	0.18808	-0.680381	-0.340637	0.935273	-0.0960799	0.618272	0.299818	0.726533
5.1	0.700048	0.182333	-0.690426	-0.334334	0.938025	-0.091272	0.630995	0.294727	0.717622
5.13333	0.690742	0.175256	-0.701542	-0.326192	0.941384	-0.0859985	0.645348	0.28824	0.70742
5.16667	0.681083	0.168214	-0.712622	-0.31786	0.944688	-0.0807988	0.659615	0.281545	0.696879
5.2	0.671594	0.161772	-0.723043	-0.310055	0.947679	-0.0759612	0.672925	0.275198	0.686614
5.23333	0.661202	0.156615	-0.733678	-0.303884	0.950055	-0.0710608	0.685906	0.269938	0.675771
5.26667	0.651102	0.151976	-0.743619	-0.298199	0.952185	-0.0664978	0.697956	0.265043	0.665289
5.3	0.643311	0.147742	-0.751215	-0.292721	0.954118	-0.0630279	0.707436	0.260443	0.657042
5.33333	0.639734	0.143868	-0.755012	-0.287321	0.95587	-0.0613099	0.712872	0.256153	0.652839
5.36667	0.640862	0.141175	-0.754563	-0.283255	0.95707	-0.0615101	0.713486	0.253153	0.653338
5.4	0.646555	0.13999	-0.749913	-0.281044	0.957588	-0.0635513	0.709211	0.251848	0.658477
5.43333	0.654544	0.140541	-0.742846	-0.281154	0.957348	-0.0666098	0.701801	0.252453	0.666141
5.46667	0.663755	0.142555	-0.73424	-0.283192	0.956483	-0.0703019	0.692266	0.254594	0.675241
5.5	0.67477	0.144405	-0.723763	-0.284709	0.955695	-0.0747569	0.680901	0.256506	0.685987
5.53333	0.688107	0.1459	-0.71079	-0.285342	0.955065	-0.0801951	0.66715	0.258001	0.698818
5.56667	0.703533	0.146585	-0.69538	-0.284447	0.95478	-0.0865154	0.651254	0.258665	0.713415
5.6	0.721038	0.146799	-0.677166	-0.282437	0.954691	-0.0937736	0.632719	0.258871	0.72983
5.63333	0.734949	0.146114	-0.662194	-0.279553	0.954955	-0.099556	0.617819	0.258287	0.74269
5.66667	0.747423	0.145919	-0.648125	-0.277365	0.955027	-0.104844	0.603679	0.25813	0.754282
5.7	0.757583	0.146678	-0.636045	-0.27661	0.954747	-0.109292	0.591231	0.258734	0.763873
5.73333	0.766065	0.148241	-0.625435	-0.277021	0.954178	-0.113151	0.580003	0.25994	0.772029
5.76667	0.774886	0.149321	-0.614211	-0.276686	0.953788	-0.117189	0.568328	0.260751	0.780392
5.8	0.781397	0.149466	-0.60587	-0.275591	0.953736	-0.12015	0.559882	0.260858	0.786439
5.83333	0.782688	0.149502	-0.604193	-0.275377	0.953724	-0.120741	0.558182	0.260883	0.787637
5.86667	0.780428	0.149471	-0.607116	-0.275789	0.953734	-0.119711	0.561134	0.260862	0.785544
5.9	0.776653	0.149365	-0.611964	-0.276402	0.953771	-0.117994	0.566049	0.260788	0.782034
5.93333	0.771649	0.148992	-0.618352	-0.276908	0.953904	-0.115713	0.572608	0.260516	0.777336
5.96667	0.76422	0.148788	-0.627559	-0.278024	0.953977	-0.112389	0.581954	0.260366	0.770415
6	0.757138	0.148494	-0.636154	-0.278908	0.954084	-0.109244	0.590722	0.260141	0.763789
6.03333	0.752455	0.147743	-0.64186	-0.278778	0.954361	-0.107137	0.596737	0.259552	0.759301
6.06667	0.750645	0.146644	-0.644226	-0.277718	0.954768	-0.106261	0.599504	0.258678	0.757417
6.1	0.751106	0.145968	-0.643843	-0.276803	0.955018	-0.106403	0.59935	0.258137	0.757723
6.13333	0.750891	0.14471	-0.644377	-0.27528	0.95548	-0.106206	0.60032	0.257133	0.757296
6.16667	0.750921	0.143429	-0.644629	-0.273684	0.955948	-0.106115	0.601012	0.256108	0.757096
6.2	0.751169	0.141537	-0.644758	-0.271293	0.956635	-0.106068	0.601785	0.254593	0.756992
6.23333	0.750639	0.139027	-0.64592	-0.268258	0.957536	-0.10565	0.603804	0.252579	0.756059
6.26667	0.749112	0.136266	-0.648277	-0.265062	0.958518	-0.104813	0.607103	0.25035	0.754156
6.3	0.747109	0.134159	-0.651022	-0.262744	0.959261	-0.103845	0.610568	0.248636	0.751922
6.33333	0.745357	0.132547	-0.653356	-0.260995	0.959827	-0.103025	0.613453	0.247314	0.750008
6.36667	0.743666	0.131715	-0.655448	-0.26021	0.960118	-0.102293	0.615834	0.246626	0.748281
6.4	0.741697	0.131014	-0.657815	-0.259628	0.960364	-0.101464	0.618449	0.246043	0.746314
6.43333	0.739592	0.129933	-0.660395	-0.258578	0.960742	-0.100561	0.621402	0.245138	0.744155
6.46667	0.737377	0.128874	-0.663074	-0.257563	0.961112	-0.099625	0.624449	0.244245	0.741895
6.5	0.736051	0.12777	-0.664758	-0.25635	0.961497	-0.0990378	0.626509	0.243308	0.740465
6.53333	0.73576	0.127448	-0.665142	-0.255981	0.961609	-0.0989044	0.627001	0.243034	0.740138
6.56667	0.736868	0.127894	-0.663828	-0.256387	0.961454	-0.0993612	0.625532	0.243413	0.741255
6.6	0.739281	0.12991	-0.660748	-0.258594	0.960751	-0.100435	0.621766	0.245116	0.743858
6.63333	0.742651	0.132837	-0.656372	-0.261789	0.959723	-0.101971	0.61639	0.24756	0.747514
6.66667	0.746871	0.136403	-0.650828	-0.265614	0.958461	-0.103933	0.609617	0.250494	0.752077
6.7	0.752767	0.14063	-0.64309	-0.269925	0.956952	-0.106696	0.600401	0.253903	0.758321
6.73333	0.758859	0.144333	-0.63506	-0.273461	0.955621	-0.10958	0.591061	0.25682	0.764651
