0	1	0	0	0	1	0	0	0	1
0.0333333	0.973618	0.0636506	0.219125	-0.0715437	0.997037	0.0282683	-0.216677	-0.0431995	0.975287
0.0666667	0.989133	0.0470332	0.139299	-0.0465042	0.998893	-0.00705207	-0.139476	0.000497457	0.990225
0.1	0.990975	0.0299816	0.130648	-0.0240282	0.99861	-0.0469087	-0.131873	0.0433461	0.990319
0.133333	0.990705	0.0123223	0.135472	-0.00291474	0.997583	-0.0694233	-0.136	0.0683831	0.988346
0.166667	0.990163	-0.00119469	0.139917	0.0125353	0.9967	-0.0801991	-0.13936	0.081164	0.98691
0.2	0.989661	-0.0119544	0.14293	0.0241455	0.996184	-0.0838668	-0.141382	0.0864508	0.986173
0.233333	0.989074	-0.0234601	0.145542	0.035996	0.995806	-0.0841065	-0.142958	0.0884264	0.985771
0.266667	0.988466	-0.0335484	0.147683	0.0460797	0.995545	-0.0822656	-0.144266	0.0881219	0.985607
0.3	0.987864	-0.0435054	0.149104	0.055915	0.99522	-0.080071	-0.144908	0.0874364	0.985574
0.333333	0.987251	-0.0542805	0.149632	0.0666225	0.994666	-0.0787408	-0.14456	0.0877057	0.985601
0.366667	0.986432	-0.0627921	0.151685	0.0746048	0.994502	-0.0734791	-0.146237	0.0837986	0.985694
0.4	0.986284	-0.067088	0.150809	0.0780337	0.994638	-0.0678681	-0.145447	0.0787054	0.98623
0.433333	0.986247	-0.068513	0.150408	0.0778231	0.995342	-0.0569051	-0.145809	0.0678277	0.986985
0.466667	0.986423	-0.0681704	0.149407	0.0755749	0.996149	-0.0444487	-0.145801	0.0551367	0.987776
0.5	0.987041	-0.0648141	0.146795	0.070002	0.997082	-0.0304493	-0.144393	0.0403307	0.988698
0.533333	0.987667	-0.0616361	0.143926	0.0648466	0.997738	-0.0177189	-0.142509	0.0268335	0.98943
0.566667	0.988174	-0.0595184	0.141313	0.0613229	0.998082	-0.00844503	-0.14054	0.0170109	0.989929
0.6	0.98861	-0.0582684	0.138761	0.0592828	0.998236	-0.00318509	-0.13833	0.0113749	0.990321
0.633333	0.988891	-0.0584121	0.136685	0.059039	0.998256	-0.000533995	-0.136415	0.0085978	0.990614
0.666667	0.989141	-0.0581639	0.134968	0.0583921	0.998291	0.00227083	-0.134869	0.00563488	0.990847
0.7	0.989291	-0.0574354	0.134184	0.0570917	0.998348	0.00641113	-0.13433	0.00131831	0.990936
0.733333	0.989579	-0.0557018	0.132778	0.054915	0.998445	0.00958313	-0.133105	-0.00219177	0.991099
0.766667	0.989894	-0.054316	0.130998	0.0535386	0.998521	0.00945152	-0.131317	-0.00234255	0.991338
0.8	0.990323	-0.0527775	0.128356	0.0522609	0.998606	0.0073913	-0.128567	-0.000611785	0.991701
0.833333	0.990677	-0.052639	0.125655	0.0520819	0.998613	0.00771677	-0.125886	-0.00110049	0.992044
0.866667	0.990548	-0.0579615	0.124317	0.0568734	0.998306	0.0122872	-0.124819	-0.00510075	0.992166
0.9	0.990258	-0.0643062	0.123509	0.0626273	0.997885	0.0174321	-0.124369	-0.00952722	0.99219
0.933333	0.989958	-0.0679246	0.123973	0.0661848	0.997643	0.0181032	-0.12491	-0.00971633	0.99212
0.966667	0.989646	-0.0722767	0.124002	0.0713288	0.99738	0.012073	-0.12455	-0.00310305	0.992209
1	0.989262	-0.0790291	0.122946	0.0793123	0.996846	0.00259672	-0.122763	0.00718229	0.99241
1.03333	0.988799	-0.0843201	0.123153	0.0856641	0.996308	-0.00564914	-0.122222	0.0161356	0.992372
1.06667	0.98825	-0.0886369	0.124522	0.0906734	0.995822	-0.0107724	-0.123047	0.0219367	0.992158
1.1	0.987702	-0.093161	0.125565	0.0955019	0.995348	-0.0127404	-0.123794	0.0245754	0.992004
1.13333	0.987272	-0.0963444	0.12654	0.0987282	0.995034	-0.0126886	-0.124689	0.0250202	0.99188
1.16667	0.986813	-0.0994949	0.127678	0.101776	0.994741	-0.0114486	-0.125867	0.0242921	0.99175
1.2	0.986478	-0.102463	0.127914	0.104791	0.994427	-0.0115849	-0.126014	0.0248325	0.991718
1.23333	0.986063	-0.106218	0.128051	0.109135	0.993899	-0.0159611	-0.125574	0.0297135	0.991639
1.26667	0.98565	-0.108345	0.129445	0.112222	0.993416	-0.023023	-0.126099	0.0372193	0.991319
1.3	0.98585	-0.104388	0.131161	0.108652	0.993746	-0.0257698	-0.12765	0.0396561	0.991026
1.33333	0.986483	-0.0966217	0.132347	0.101055	0.994509	-0.0271863	-0.128994	0.0401931	0.990831
1.36667	0.987384	-0.0876246	0.131893	0.091975	0.995388	-0.0272499	-0.128896	0.0390369	0.990889
1.4	0.988309	-0.0774584	0.131325	0.0815844	0.996319	-0.0263269	-0.128802	0.0367331	0.99099
1.43333	0.989131	-0.0671121	0.130826	0.0711096	0.997126	-0.0261223	-0.128697	0.0351414	0.991061
1.46667	0.989771	-0.0582822	0.130217	0.0623075	0.99769	-0.027051	-0.12834	0.0348878	0.991116
1.5	0.990272	-0.0504762	0.129669	0.0546525	0.998089	-0.0288512	-0.127965	0.0356572	0.991138
1.53333	0.990636	-0.043271	0.12949	0.0476598	0.998383	-0.0309866	-0.12794	0.036868	0.991096
1.56667	0.9909	-0.0362342	0.12963	0.0410786	0.998546	-0.0348938	-0.128177	0.0399013	0.990948
1.6	0.991063	-0.029358	0.130124	0.0349698	0.998545	-0.0410533	-0.12873	0.0452369	0.990647
1.63333	0.991187	-0.0246512	0.130154	0.0313103	0.99829	-0.0493678	-0.128714	0.0530079	0.990264
1.66667	0.99139	-0.0187039	0.129603	0.025994	0.99816	-0.0547884	-0.128339	0.0576856	0.990051
1.7	0.991483	-0.0119796	0.129682	0.0195148	0.998184	-0.0569914	-0.128764	0.0590368	0.989916
1.73333	0.991561	-0.00368405	0.129591	0.0111532	0.998314	-0.0569579	-0.129162	0.0579225	0.98993
1.76667	0.991541	0.00125029	0.129786	0.00645912	0.998239	-0.0589632	-0.129631	0.0593028	0.989787
1.8	0.991506	0.00644069	0.1299	0.00125923	0.998251	-0.0591068	-0.130053	0.0587684	0.989764
1.83333	0.991449	0.0110367	0.130026	-0.00337814	0.998254	-0.0589739	-0.13045	0.0580304	0.989755
1.86667	0.991442	0.0140481	0.129789	-0.00619015	0.998134	-0.0607502	-0.1304	0.0594269	0.989679
1.9	0.991438	0.0165689	0.129522	-0.00822979	0.997874	-0.0646561	-0.130317	0.0630366	0.989466
1.93333	0.991463	0.0186861	0.129042	-0.00976908	0.997542	-0.0693923	-0.130021	0.0675392	0.989208
1.96667	0.991579	0.0204255	0.127885	-0.0109938	0.997196	-0.0740278	-0.129038	0.0719985	0.989022
2	0.991697	0.0214262	0.126803	-0.0114336	0.996808	-0.0790137	-0.128091	0.0769079	0.988776
2.03333	0.991849	0.0230028	0.125322	-0.0126975	0.996517	-0.0824172	-0.126781	0.0801542	0.988687
2.06667	0.992044	0.0251884	0.123344	-0.0150271	0.996467	-0.0826297	-0.12499	0.0801188	0.988918
2.1	0.992305	0.0276224	0.120697	-0.0179458	0.99659	-0.0805363	-0.12251	0.0777505	0.989417
2.13333	0.992554	0.0292733	0.118235	-0.0202267	0.996826	-0.0770014	-0.120114	0.0740365	0.989996
2.16667	0.992735	0.0339373	0.115437	-0.0253123	0.996834	-0.0753783	-0.117629	0.0719087	0.990451
2.2	0.992889	0.0410782	0.111735	-0.032681	0.996574	-0.0759736	-0.114473	0.0717817	0.99083
2.23333	0.992947	0.044797	0.109766	-0.0364834	0.996393	-0.0766115	-0.112802	0.0720666	0.991001
2.26667	0.992912	0.0475646	0.108921	-0.0394952	0.996395	-0.0750803	-0.1121	0.0702463	0.991211
2.3	0.992853	0.0525868	0.107134	-0.0453265	0.996579	-0.0691124	-0.110402	0.0637624	0.99184
2.33333	0.992925	0.0588921	0.103109	-0.0524843	0.996582	-0.0637947	-0.106513	0.0579318	0.992622
2.36667	0.99289	0.0631857	0.100886	-0.0573414	0.996561	-0.0598172	-0.104318	0.053607	0.993098
2.4	0.992635	0.067241	0.10077	-0.0617958	0.996504	-0.0562201	-0.104198	0.0495789	0.99332
2.43333	0.99248	0.0701452	0.100314	-0.0648178	0.996357	-0.0554191	-0.103836	0.0485002	0.993411
2.46667	0.99235	0.0728475	0.0996688	-0.0675116	0.996151	-0.0559047	-0.103358	0.0487483	0.993449
2.5	0.992253	0.0756515	0.0985446	-0.0701167	0.995824	-0.0584722	-0.102557	0.0511096	0.993413
2.53333	0.992232	0.0784517	0.0965489	-0.0727293	0.995458	-0.061431	-0.10093	0.0539318	0.993431
2.56667	0.992176	0.0806593	0.0952975	-0.0747856	0.995164	-0.0636831	-0.0999733	0.0560579	0.99341
2.6	0.992079	0.0813931	0.0956825	-0.0754221	0.995067	-0.0644518	-0.100456	0.0567247	0.993323
2.63333	0.991974	0.0815309	0.0966443	-0.0757813	0.995211	-0.0617449	-0.101216	0.0539255	0.993402
2.66667	0.991793	0.0812889	0.0986816	-0.0761165	0.995575	-0.0551	-0.102724	0.0471365	0.993592
2.7	0.991579	0.0792747	0.102404	-0.074763	0.996085	-0.0471742	-0.105743	0.0391209	0.993624
2.73333	0.991585	0.0743791	0.105959	-0.0703176	0.996658	-0.0415691	-0.108697	0.0337685	0.993501
2.76667	0.99204	0.0643723	0.10823	-0.0600102	0.997267	-0.0430921	-0.110708	0.0362542	0.993191
2.8	0.992456	0.0553076	0.109416	-0.0508403	0.997772	-0.0432072	-0.111562	0.0373185	0.993057
2.83333	0.992763	0.0449268	0.111369	-0.0401189	0.998179	-0.0450437	-0.11319	0.0402497	0.992758
2.86667	0.992899	0.0331452	0.114247	-0.0279891	0.998529	-0.0464439	-0.115618	0.0429165	0.992366
2.9	0.992933	0.0203395	0.116917	-0.0148773	0.998765	-0.0474032	-0.117737	0.0453288	0.99201
2.93333	0.992833	0.00805663	0.119237	-0.00236985	0.998856	-0.0477582	-0.119485	0.0471334	0.991717
2.96667	0.992569	-0.00443332	0.1216	0.0102581	0.998827	-0.047317	-0.121247	0.0482128	0.991451
3	0.992159	-0.0147037	0.124112	0.0201717	0.998875	-0.0429158	-0.123341	0.0450829	0.99134
3.03333	0.991746	-0.023733	0.126004	0.0284417	0.998958	-0.0357032	-0.125025	0.0389923	0.991387
3.06667	0.991365	-0.0311835	0.127371	0.0348671	0.999033	-0.0267937	-0.126412	0.0310034	0.991493
3.1	0.991229	-0.0357454	0.127227	0.0381514	0.999135	-0.0165239	-0.126526	0.0212329	0.991736
3.13333	0.991267	-0.0386571	0.126074	0.0396546	0.999199	-0.0054108	-0.125764	0.010363	0.992006
3.16667	0.991296	-0.0416502	0.124894	0.0413741	0.999132	0.00480454	-0.124985	0.000404636	0.992159
3.2	0.991467	-0.0441286	0.12266	0.0430542	0.999008	0.0113971	-0.123041	-0.00601878	0.992383
3.23333	0.991462	-0.0471201	0.121581	0.0456315	0.998846	0.0150008	-0.122148	-0.00932483	0.992468
3.26667	0.991525	-0.0488587	0.120381	0.0473645	0.998761	0.0152442	-0.120976	-0.00941327	0.992611
3.3	0.991742	-0.0488008	0.1186	0.0476033	0.998783	0.0129106	-0.119086	-0.00715819	0.992858
3.33333	0.992153	-0.0476009	0.115613	0.0467955	0.998858	0.00967162	-0.115941	-0.00418556	0.993247
3.36667	0.992408	-0.0497417	0.112482	0.0487917	0.998746	0.0111846	-0.112898	-0.00561149	0.993591
3.4	0.992252	-0.0565207	0.11064	0.0550223	0.998348	0.0165521	-0.111393	-0.0103362	0.993723
3.43333	0.991978	-0.0609182	0.11076	0.058937	0.998039	0.0210776	-0.111827	-0.0143807	0.993624
3.46667	0.991732	-0.0636055	0.111457	0.0615926	0.997872	0.0214149	-0.112581	-0.0143729	0.993539
3.5	0.991237	-0.0694022	0.112394	0.0684016	0.997577	0.012739	-0.113006	-0.00493939	0.993582
3.53333	0.990639	-0.074481	0.114395	0.0744468	0.997214	0.00457709	-0.114417	0.00398211	0.993425
3.56667	0.990048	-0.0792004	0.116328	0.0798669	0.996805	-0.00107244	-0.115871	0.0103525	0.99321
3.6	0.989636	-0.0832344	0.117019	0.0842848	0.996433	-0.00404865	-0.116265	0.0138696	0.993121
3.63333	0.989338	-0.0866158	0.117084	0.0876525	0.996144	-0.00372472	-0.11631	0.0139477	0.993115
