0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.140608	0.501229	0.853814	-0.717175	0.646098	-0.261184	-0.682561	-0.57561	0.450316
0.0666667	0.248362	0.596309	0.763369	-0.967166	0.196518	0.161157	-0.0539161	-0.778329	0.625537
0.1	0.271929	0.702535	0.657647	-0.921572	-0.00663959	0.388151	0.277056	-0.711619	0.645631
0.133333	0.265374	0.798258	0.540704	-0.878644	-0.0306569	0.476492	0.39694	-0.601535	0.693249
0.166667	0.274672	0.866931	0.415915	-0.858511	0.0263128	0.512119	0.433028	-0.497733	0.751498
0.2	0.287677	0.91538	0.28164	-0.84401	0.103324	0.526281	0.452647	-0.389106	0.802314
0.233333	0.295519	0.945764	0.134906	-0.822162	0.179857	0.540094	0.486537	-0.270522	0.830722
0.266667	0.287655	0.957304	-0.0286919	-0.786318	0.253167	0.56357	0.546772	-0.139552	0.82557
0.3	0.260791	0.943708	-0.203476	-0.73166	0.330713	0.596072	0.629811	-0.00657526	0.776721
0.333333	0.223586	0.900197	-0.373703	-0.658424	0.422197	0.623078	0.71867	0.106744	0.687109
0.366667	0.176864	0.833402	-0.523604	-0.574029	0.519485	0.63295	0.799506	0.188617	0.570275
0.4	0.137735	0.75247	-0.644064	-0.487809	0.617464	0.617074	0.862016	0.229188	0.452108
0.433333	0.115967	0.67392	-0.729646	-0.411491	0.701193	0.58224	0.904006	0.232722	0.358627
0.466667	0.103421	0.6094	-0.786089	-0.349062	0.762297	0.545031	0.931375	0.218026	0.291556
0.5	0.0968942	0.56375	-0.820242	-0.294814	0.803393	0.517344	0.950629	0.191691	0.244045
0.533333	0.105727	0.534687	-0.83841	-0.247735	0.830714	0.498539	0.963041	0.154995	0.22029
0.566667	0.118968	0.518393	-0.846826	-0.215141	0.84608	0.487712	0.96931	0.124166	0.212184
0.6	0.129301	0.511464	-0.849521	-0.199807	0.852579	0.482893	0.971266	0.107302	0.212433
0.633333	0.144338	0.511317	-0.847184	-0.19227	0.854324	0.482869	0.970669	0.0931921	0.221623
0.666667	0.156303	0.519123	-0.840286	-0.181835	0.851325	0.49212	0.970827	0.0758734	0.22746
0.7	0.16668	0.53255	-0.829824	-0.173058	0.844334	0.507101	0.970705	0.0590842	0.232896
0.733333	0.172512	0.550755	-0.816645	-0.167685	0.833393	0.526628	0.970629	0.0460887	0.236124
0.766667	0.176615	0.570143	-0.802336	-0.168673	0.820624	0.546009	0.96972	0.0388989	0.241102
0.8	0.182183	0.587636	-0.788349	-0.173071	0.808413	0.562596	0.967913	0.0339444	0.248982
0.833333	0.17572	0.608634	-0.773749	-0.182232	0.792505	0.582003	0.967426	0.0387322	0.250172
0.866667	0.166852	0.626184	-0.761613	-0.192652	0.778257	0.597663	0.966978	0.0470053	0.250489
0.9	0.163655	0.639373	-0.751278	-0.198665	0.767304	0.609735	0.966307	0.0494663	0.252595
0.933333	0.159791	0.647784	-0.744878	-0.2082	0.759715	0.616025	0.964945	0.0566485	0.256264
0.966667	0.163404	0.652367	-0.740078	-0.213652	0.755759	0.619017	0.963147	0.0569691	0.262874
1	0.174824	0.654632	-0.735454	-0.216841	0.754217	0.619788	0.960425	0.0511223	0.273806
1.03333	0.187053	0.656412	-0.730845	-0.218903	0.753122	0.620394	0.95765	0.0439375	0.284564
1.06667	0.202146	0.658905	-0.724556	-0.21847	0.751525	0.622479	0.954677	0.0324616	0.295869
1.1	0.220675	0.662203	-0.716093	-0.2165	0.749134	0.62604	0.951015	0.0168824	0.308682
1.13333	0.237707	0.665738	-0.707311	-0.213623	0.746185	0.630534	0.947555	0.00121554	0.31959
1.16667	0.248426	0.670868	-0.698728	-0.211465	0.741504	0.636754	0.945287	-0.0104302	0.326074
1.2	0.257396	0.676549	-0.689948	-0.21167	0.736141	0.642878	0.942838	-0.0194331	0.332685
1.23333	0.268335	0.681249	-0.681099	-0.215199	0.731553	0.646931	0.938981	-0.0270227	0.342905
1.26667	0.27802	0.685512	-0.672887	-0.219656	0.727314	0.650204	0.935123	-0.0329662	0.352785
1.3	0.284947	0.68927	-0.666117	-0.223083	0.723531	0.653251	0.932223	-0.0375426	0.359933
1.33333	0.288829	0.693515	-0.660011	-0.227607	0.719368	0.656281	0.929932	-0.03933	0.365623
1.36667	0.293663	0.696548	-0.654662	-0.230325	0.71624	0.658749	0.927746	-0.0426652	0.370766
1.4	0.299513	0.698323	-0.650105	-0.229785	0.714126	0.661228	0.926008	-0.0486614	0.374354
1.43333	0.302591	0.700242	-0.646606	-0.227836	0.711883	0.664314	0.925489	-0.0536953	0.37495
1.46667	0.308637	0.700831	-0.643101	-0.227865	0.710898	0.665358	0.923483	-0.0588142	0.379105
1.5	0.316057	0.700357	-0.640006	-0.228606	0.710928	0.665072	0.920786	-0.0638915	0.3848
1.53333	0.319594	0.700501	-0.638089	-0.228711	0.710524	0.665468	0.919538	-0.0667418	0.387291
1.56667	0.324546	0.699391	-0.636806	-0.230851	0.711459	0.663728	0.917266	-0.0684024	0.392356
1.6	0.328947	0.697459	-0.636667	-0.236	0.713509	0.659704	0.914384	-0.0667537	0.399307
1.63333	0.332393	0.694319	-0.638307	-0.239903	0.716771	0.654741	0.912119	-0.0644992	0.404819
1.66667	0.335194	0.689905	-0.64162	-0.241965	0.721212	0.64908	0.910548	-0.0623178	0.408679
1.7	0.335631	0.685148	-0.646471	-0.24276	0.72601	0.643411	0.910176	-0.0590112	0.409998
1.73333	0.334396	0.679903	-0.652619	-0.243976	0.731329	0.636893	0.910305	-0.0537508	0.410434
1.76667	0.332554	0.673118	-0.660545	-0.246538	0.738103	0.628031	0.910289	-0.046005	0.411409
1.8	0.329409	0.664747	-0.670523	-0.248891	0.746175	0.617475	0.910792	-0.0365145	0.411247
1.83333	0.324905	0.654384	-0.682802	-0.252087	0.755774	0.604365	0.911531	-0.0242362	0.410516
1.86667	0.319679	0.641957	-0.69692	-0.256923	0.766688	0.588371	0.912029	-0.00903521	0.410027
1.9	0.315644	0.626373	-0.712759	-0.261304	0.779496	0.569303	0.912189	0.00654936	0.409717
1.93333	0.312646	0.608284	-0.72955	-0.26425	0.793432	0.548304	0.912373	0.0213589	0.408802
1.96667	0.309487	0.588521	-0.746901	-0.266219	0.807679	0.526101	0.912878	0.0360175	0.406641
2	0.306601	0.567201	-0.764381	-0.268284	0.821995	0.502342	0.913247	0.0510524	0.404195
2.03333	0.304005	0.544178	-0.781953	-0.268974	0.836436	0.477523	0.913911	0.0651552	0.400651
2.06667	0.302244	0.520385	-0.798654	-0.267121	0.850508	0.453081	0.915038	0.0763967	0.396067
2.1	0.300751	0.496626	-0.814194	-0.26371	0.863738	0.429435	0.916518	0.0855581	0.390735
2.13333	0.29584	0.473184	-0.829805	-0.262068	0.875563	0.405845	0.918586	0.0974001	0.383032
2.16667	0.286302	0.449277	-0.846275	-0.262834	0.886193	0.38155	0.921384	0.113192	0.371804
2.2	0.270842	0.42297	-0.86472	-0.266245	0.896168	0.354961	0.925072	0.134089	0.355334
2.23333	0.250484	0.392171	-0.885133	-0.275241	0.905398	0.323259	0.92817	0.162654	0.33473
2.26667	0.229467	0.355763	-0.905968	-0.284072	0.914758	0.287264	0.930939	0.191442	0.310969
