0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992654	0.11768	0.0281053	-0.0723806	0.76374	-0.641454	-0.0969516	0.634707	0.766647
0.0666667	0.99794	0.0469661	-0.0437094	-0.0640807	0.76319	-0.642989	0.00315994	0.644465	0.764627
0.1	0.997804	0.0424093	-0.0508711	-0.0655271	0.743755	-0.665233	0.00962352	0.667106	0.744901
0.133333	0.998166	0.0380818	-0.0470641	-0.0599163	0.732806	-0.677795	0.00867726	0.679371	0.733744
0.166667	0.998484	0.032035	-0.0447638	-0.0539775	0.729242	-0.682123	0.0107919	0.683505	0.729866
0.2	0.998774	0.0246549	-0.0429159	-0.047296	0.730954	-0.680786	0.0145849	0.681981	0.731224
0.233333	0.999199	0.0162523	-0.0365628	-0.0367318	0.734944	-0.677132	0.0158667	0.677933	0.734952
0.266667	0.999576	0.0085742	-0.0278108	-0.0250398	0.740387	-0.671714	0.0148314	0.672126	0.740288
0.3	0.999884	0.00179925	-0.0151028	-0.0114209	0.744599	-0.667414	0.0100447	0.667509	0.744534
0.333333	0.99998	-0.00613402	0.00119672	0.00537398	0.746203	-0.665697	0.0031904	0.665691	0.746221
0.366667	0.999752	-0.0154807	0.0160297	0.0222211	0.746759	-0.664723	-0.00167994	0.664915	0.746917
0.4	0.999316	-0.0262732	0.026012	0.0369138	0.748365	-0.66226	-0.00206674	0.662767	0.748823
0.433333	0.998857	-0.0358952	0.031556	0.0477935	0.74776	-0.662247	0.000175156	0.662998	0.748621
0.466667	0.998456	-0.0443154	0.0334812	0.0553745	0.747569	-0.661872	0.00430161	0.662704	0.748869
0.5	0.998208	-0.050398	0.0322652	0.0591423	0.748677	-0.660292	0.00912119	0.661017	0.750315
0.533333	0.997931	-0.0558156	0.0319213	0.0630339	0.751229	-0.657025	0.012692	0.657677	0.753193
0.566667	0.997586	-0.0604875	0.0340947	0.0680675	0.754963	-0.652225	0.0137112	0.652971	0.757258
0.6	0.997335	-0.0629877	0.0368056	0.0717816	0.757246	-0.649173	0.013019	0.650085	0.75975
0.633333	0.997054	-0.0647104	0.0411724	0.0759602	0.75884	-0.646833	0.0106136	0.648055	0.76152
0.666667	0.996807	-0.0649671	0.0464158	0.0795806	0.761166	-0.643656	0.00648635	0.645295	0.763906
0.7	0.996457	-0.065375	0.0529039	0.0840852	0.762897	-0.641028	0.00154697	0.643206	0.765692
0.733333	0.996257	-0.0638413	0.058283	0.086365	0.763976	-0.639439	-0.00370416	0.642079	0.766629
0.766667	0.995935	-0.0605687	0.0666751	0.0892532	0.763501	-0.639609	-0.0121662	0.64296	0.765803
0.8	0.995573	-0.0560285	0.0754719	0.0915582	0.759717	-0.643776	-0.0212674	0.647836	0.761483
0.833333	0.994958	-0.0523648	0.0855412	0.0955815	0.753473	-0.650494	-0.03039	0.65539	0.754679
0.866667	0.993663	-0.0540523	0.0985509	0.105885	0.74433	-0.659364	-0.0377142	0.665621	0.745336
0.9	0.991975	-0.0573129	0.112696	0.118298	0.735296	-0.667342	-0.0446173	0.675319	0.736175
0.933333	0.990309	-0.0577235	0.126315	0.128272	0.728808	-0.672596	-0.0532349	0.682281	0.729149
0.966667	0.988289	-0.0595885	0.140476	0.139995	0.720352	-0.679334	-0.0607121	0.691044	0.720259
1	0.985522	-0.0667243	0.155867	0.156735	0.709116	-0.687451	-0.0646578	0.701928	0.709307
1.03333	0.982396	-0.0759774	0.170661	0.174973	0.694247	-0.698144	-0.0654376	0.715715	0.69532
1.06667	0.978924	-0.0851833	0.185612	0.193854	0.673528	-0.713288	-0.0642549	0.734237	0.675846
1.1	0.975742	-0.0942515	0.197596	0.211237	0.642389	-0.736692	-0.0574988	0.760561	0.646715
1.13333	0.973369	-0.102469	0.205066	0.224876	0.600555	-0.76731	-0.0445284	0.792991	0.607604
1.16667	0.971517	-0.109881	0.209953	0.2354	0.5493	-0.801784	-0.0272262	0.828369	0.55952
1.2	0.970253	-0.118142	0.211311	0.242028	0.493776	-0.835229	-0.0056647	0.861527	0.507681
1.23333	0.969449	-0.130785	0.207517	0.244165	0.433515	-0.867438	0.0234864	0.891605	0.452204
1.26667	0.969168	-0.144181	0.199814	0.240482	0.376782	-0.894541	0.0536895	0.915012	0.399837
1.3	0.969325	-0.155694	0.19018	0.234072	0.348775	-0.907506	0.0749627	0.924184	0.374519
1.33333	0.969796	-0.167386	0.17742	0.226244	0.345448	-0.910757	0.0911585	0.923389	0.372884
1.36667	0.97038	-0.17928	0.161927	0.217802	0.359255	-0.907468	0.104518	0.915857	0.387661
1.4	0.971707	-0.188058	0.1429	0.206761	0.384815	-0.899537	0.114175	0.903632	0.412811
1.43333	0.973427	-0.193264	0.122834	0.194765	0.416613	-0.887975	0.120439	0.888303	0.443183
1.46667	0.974709	-0.198621	0.102435	0.183768	0.45152	-0.873132	0.127171	0.869873	0.476601
1.5	0.975867	-0.202558	0.081565	0.17332	0.491293	-0.853575	0.132826	0.847113	0.514545
1.53333	0.977195	-0.204021	0.0588723	0.161297	0.532855	-0.830692	0.138108	0.821243	0.553611
1.56667	0.978418	-0.203896	0.0335378	0.146518	0.570114	-0.808395	0.145708	0.795862	0.587684
1.6	0.978748	-0.204979	0.00607156	0.13036	0.599051	-0.790028	0.158302	0.77403	0.61304
1.63333	0.978099	-0.207157	-0.0201874	0.115473	0.620779	-0.775435	0.173169	0.756121	0.631105
1.66667	0.976753	-0.209401	-0.0458785	0.101372	0.63977	-0.761852	0.188884	0.73949	0.646125
1.7	0.97497	-0.210601	-0.0712748	0.0872761	0.657361	-0.748505	0.204489	0.723549	0.659288
1.73333	0.973573	-0.207999	-0.0942967	0.072805	0.674035	-0.735103	0.21646	0.708811	0.671366
1.76667	0.9717	-0.206481	-0.114737	0.0603206	0.686517	-0.724607	0.228387	0.69718	0.679544
1.8	0.970223	-0.202634	-0.132693	0.0482544	0.698555	-0.713928	0.237359	0.686266	0.687532
1.83333	0.968832	-0.198878	-0.147689	0.037826	0.707976	-0.705223	0.244813	0.677656	0.693433
1.86667	0.967312	-0.196762	-0.159975	0.029717	0.71445	-0.699055	0.251842	0.671451	0.696943
1.9	0.966034	-0.193813	-0.170921	0.0221238	0.721027	-0.692554	0.257465	0.66525	0.700824
1.93333	0.965449	-0.188495	-0.179937	0.0152212	0.730107	-0.683163	0.260146	0.65682	0.707751
1.96667	0.965431	-0.182164	-0.186436	0.00969783	0.739861	-0.672689	0.260476	0.647627	0.716052
2	0.965969	-0.175763	-0.189769	0.00516702	0.746628	-0.665222	0.258608	0.641603	0.722127
2.03333	0.966519	-0.170378	-0.191867	0.000592051	0.749218	-0.662323	0.256596	0.640034	0.724234
2.06667	0.967287	-0.166765	-0.191166	-0.00114964	0.750673	-0.660673	0.253681	0.63928	0.725925
2.1	0.968827	-0.162474	-0.187018	-0.0013062	0.751544	-0.659681	0.247733	0.639362	0.727904
2.13333	0.971052	-0.157255	-0.179799	0.000381435	0.75374	-0.657173	0.238866	0.638081	0.731981
2.16667	0.973037	-0.147581	-0.177252	-0.00398911	0.757612	-0.652693	0.230613	0.635801	0.736596
2.2	0.974282	-0.137773	-0.178304	-0.0121172	0.758121	-0.652002	0.225005	0.637394	0.736954
2.23333	0.97551	-0.131575	-0.176264	-0.0166083	0.755008	-0.655505	0.219329	0.642379	0.734333
2.26667	0.977395	-0.122681	-0.172187	-0.020819	0.754619	-0.655833	0.210394	0.644593	0.735007
2.3	0.97903	-0.110642	-0.171053	-0.0280321	0.758505	-0.651064	0.20178	0.642206	0.739497
2.33333	0.980368	-0.0959072	-0.172282	-0.0380892	0.765167	-0.642704	0.193465	0.636648	0.746492
2.36667	0.981846	-0.0838739	-0.17013	-0.0443302	0.77062	-0.635752	0.184428	0.631752	0.752912
2.4	0.9832	-0.0751868	-0.166325	-0.0482121	0.771889	-0.633927	0.176048	0.631296	0.755297
2.43333	0.984543	-0.0658716	-0.162283	-0.0524367	0.773211	-0.631977	0.167108	0.630718	0.757806
2.46667	0.985835	-0.0526109	-0.15925	-0.0604106	0.774399	-0.629807	0.156458	0.630506	0.760252
2.5	0.986847	-0.038285	-0.157056	-0.0702296	0.773539	-0.629846	0.145602	0.632591	0.760676
2.53333	0.987374	-0.026351	-0.1562	-0.0796794	0.769624	-0.633506	0.136909	0.637954	0.757807
2.56667	0.987704	-0.0154384	-0.155573	-0.0886576	0.764317	-0.638717	0.128768	0.644656	0.75355
2.6	0.988131	-0.00460163	-0.153545	-0.0964023	0.759642	-0.643157	0.119599	0.650325	0.750182
2.63333	0.988589	0.00429789	-0.150574	-0.101933	0.755061	-0.647683	0.110909	0.655641	0.746883
2.66667	0.988961	0.0107152	-0.147787	-0.105377	0.752043	-0.650635	0.104171	0.659027	0.744871
2.7	0.989544	0.015244	-0.143424	-0.106131	0.750322	-0.652497	0.0976674	0.660897	0.744095
2.73333	0.990414	0.0181536	-0.136934	-0.104304	0.748207	-0.655215	0.0905608	0.663217	0.742928
2.76667	0.99148	0.014806	-0.129417	-0.0974144	0.743858	-0.6612	0.0864785	0.668173	0.738963
2.8	0.992589	0.0125847	-0.120866	-0.0905683	0.739759	-0.666748	0.0810212	0.672754	0.735417
2.83333	0.993974	0.0102746	-0.109131	-0.0814323	0.73567	-0.672427	0.0733758	0.677262	0.732074
2.86667	0.9955	0.0097888	-0.0942547	-0.0716333	0.728884	-0.68088	0.0620357	0.684567	0.726305
2.9	0.996912	0.00883683	-0.0780324	-0.0603124	0.72253	-0.688704	0.0502948	0.691283	0.720832
2.93333	0.998072	0.0078377	-0.061563	-0.0484617	0.718102	-0.694248	0.0387672	0.695893	0.717098
2.96667	0.999028	0.0063886	-0.0436093	-0.0350555	0.714906	-0.698341	0.0267151	0.699192	0.714435
3	0.999664	0.00535014	-0.0253575	-0.021587	0.713305	-0.700521	0.0143397	0.700833	0.713181
3.03333	0.999956	0.000656625	-0.00937238	-0.00703387	0.713659	-0.700458	0.00622874	0.700493	0.713632
3.06667	0.999973	-0.00615334	0.00390385	0.00712736	0.71426	-0.699844	0.00151801	0.699854	0.714285
3.1	0.999834	-0.0129024	0.0128633	0.0182179	0.716109	-0.69775	-0.000208923	0.697869	0.716226
3.13333	0.999619	-0.0194005	0.0196473	0.0276039	0.718791	-0.694678	-0.00064522	0.694956	0.719052
