0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996625	-0.0399899	-0.0716864	0.00744691	0.913753	-0.406202	0.0817476	0.404297	0.910967
0.0666667	0.996825	-0.0195216	-0.0771872	-0.0129357	0.916882	-0.398948	0.0785597	0.39868	0.913719
0.1	0.996925	-0.00315119	-0.078304	-0.0274105	0.922057	-0.386082	0.0734173	0.387041	0.919135
0.133333	0.996504	0.00613355	-0.0833233	-0.0369213	0.926966	-0.373325	0.0749481	0.375096	0.923951
0.166667	0.995901	0.0098951	-0.0899031	-0.0420108	0.930873	-0.362919	0.0800973	0.365208	0.927474
0.2	0.995224	0.0110644	-0.0969856	-0.0446998	0.93492	-0.352032	0.0867788	0.354686	0.93095
0.233333	0.994639	0.0119135	-0.102719	-0.0462762	0.939604	-0.339122	0.0924746	0.342057	0.935118
0.266667	0.994196	0.0128457	-0.106814	-0.0472122	0.944231	-0.325883	0.0966711	0.329034	0.939357
0.3	0.994004	0.0131883	-0.108543	-0.0467309	0.948709	-0.312678	0.0988516	0.315875	0.943637
0.333333	0.99407	0.0123624	-0.108037	-0.0445838	0.952508	-0.301231	0.0991826	0.304261	0.947411
0.366667	0.994192	0.00882667	-0.107261	-0.0400725	0.95533	-0.292813	0.0998847	0.295411	0.950134
0.4	0.994283	0.00580955	-0.106622	-0.0360065	0.958279	-0.283559	0.100526	0.285777	0.953009
0.433333	0.994224	0.0026183	-0.107292	-0.0321996	0.960925	-0.274929	0.10238	0.276796	0.955459
0.466667	0.994176	0.00110013	-0.107759	-0.0298359	0.96367	-0.265426	0.103552	0.267095	0.95809
0.5	0.994225	0.00109937	-0.107314	-0.0286235	0.966442	-0.255286	0.103432	0.256883	0.960892
0.533333	0.994473	0.0020498	-0.104969	-0.0280108	0.968749	-0.246456	0.101183	0.248034	0.963453
0.566667	0.994936	0.00398946	-0.100429	-0.0280682	0.970486	-0.239517	0.096509	0.241123	0.965684
0.6	0.995616	0.00621141	-0.0933303	-0.0281946	0.971313	-0.236127	0.0891862	0.237723	0.96723
0.633333	0.996259	0.00874199	-0.0859743	-0.0287326	0.971779	-0.234138	0.0815011	0.235732	0.968395
0.666667	0.9969	0.0106017	-0.07796	-0.0287487	0.971446	-0.235513	0.073237	0.237025	0.968739
0.7	0.997407	0.0116538	-0.0710122	-0.0283301	0.970702	-0.238612	0.0661509	0.240005	0.968515
0.733333	0.997804	0.0120539	-0.0651336	-0.0274696	0.970064	-0.241292	0.0602753	0.242551	0.968264
0.766667	0.998255	0.0114967	-0.0579147	-0.0254008	0.969076	-0.245452	0.0533018	0.246495	0.967677
0.8	0.998557	0.0104193	-0.0526728	-0.0231863	0.968488	-0.247981	0.0484292	0.248844	0.967332
0.833333	0.998822	0.00630071	-0.0481038	-0.0182261	0.967633	-0.251704	0.0449609	0.252284	0.966608
0.866667	0.998817	0.00344171	-0.0485082	-0.0154953	0.968025	-0.250376	0.0460954	0.250832	0.966933
0.9	0.998697	0.00147485	-0.0510191	-0.013898	0.96967	-0.244021	0.0491118	0.244412	0.968427
0.933333	0.99853	0.000673694	-0.0541955	-0.0134084	0.971912	-0.234962	0.0525149	0.235343	0.970492
0.966667	0.998335	-0.000789889	-0.0576782	-0.0123803	0.973671	-0.227621	0.0563394	0.227956	0.97204
1	0.998133	-0.00501083	-0.0608641	-0.00899278	0.973704	-0.227639	0.0604043	0.227762	0.971841
1.03333	0.997814	-0.0101549	-0.0653002	-0.0051631	0.973123	-0.230226	0.0658831	0.23006	0.970944
1.06667	0.997371	-0.0143986	-0.0710254	-0.00252797	0.972555	-0.23266	0.0724261	0.232228	0.969961
1.1	0.996694	-0.0164259	-0.0795704	-0.00259005	0.972429	-0.233184	0.0812068	0.232619	0.969172
1.13333	0.995767	-0.0167792	-0.0903639	-0.00479173	0.972379	-0.233358	0.0917836	0.232804	0.968183
1.16667	0.994602	-0.0158775	-0.102538	-0.00871299	0.971952	-0.235018	0.103393	0.234643	0.966567
1.2	0.993257	-0.0131681	-0.115186	-0.0147264	0.971151	-0.23801	0.114997	0.238102	0.964408
1.23333	0.99151	-0.00863277	-0.129745	-0.0232421	0.96996	-0.242153	0.127938	0.243112	0.961524
1.26667	0.989522	-0.00347628	-0.144343	-0.0326883	0.968359	-0.247411	0.140636	0.249537	0.958099
1.3	0.987822	-0.000484056	-0.155585	-0.0396898	0.966126	-0.254999	0.150439	0.258069	0.954342
1.33333	0.986227	0.000562442	-0.165399	-0.0446958	0.963697	-0.263232	0.159246	0.266999	0.950448
1.36667	0.984887	-0.000354261	-0.173195	-0.0473087	0.961419	-0.270991	0.166609	0.275089	0.946872
1.4	0.983811	-0.000419094	-0.17921	-0.0494821	0.960488	-0.273888	0.172244	0.278322	0.944917
1.43333	0.983259	0.00134755	-0.182206	-0.0517376	0.96088	-0.272091	0.174712	0.276963	0.944864
1.46667	0.983155	0.00375322	-0.182734	-0.0537048	0.961587	-0.269195	0.174704	0.274474	0.945591
1.5	0.983534	0.00674338	-0.180597	-0.0553764	0.96248	-0.265642	0.17203	0.271269	0.947005
1.53333	0.984396	0.00881121	-0.175747	-0.0557464	0.962919	-0.26397	0.166904	0.269648	0.948384
1.56667	0.9856	0.0102693	-0.168782	-0.0554384	0.962608	-0.265163	0.159748	0.270702	0.949316
1.6	0.986998	0.0109697	-0.160356	-0.0541776	0.96199	-0.267658	0.151325	0.272865	0.950077
1.63333	0.988632	0.0116413	-0.149907	-0.0522745	0.961415	-0.270089	0.140979	0.274854	0.951094
1.66667	0.990329	0.0125494	-0.13817	-0.0498812	0.961513	-0.270193	0.129461	0.274472	0.95284
1.7	0.992027	0.0124023	-0.125412	-0.0460902	0.96191	-0.269454	0.117293	0.273086	0.954812
1.73333	0.99362	0.0145569	-0.111833	-0.0439088	0.963322	-0.264732	0.103877	0.267953	0.957816
1.76667	0.994796	0.0185733	-0.100178	-0.0438223	0.965647	-0.256134	0.0919791	0.259192	0.961436
1.8	0.995605	0.0245767	-0.0903737	-0.0457517	0.969609	-0.240344	0.0817202	0.243423	0.966472
1.83333	0.996089	0.0315389	-0.0825369	-0.0490474	0.974355	-0.219605	0.0734942	0.222795	0.972091
1.86667	0.996236	0.0382335	-0.0777908	-0.0528657	0.979228	-0.195747	0.0686909	0.199123	0.977564
1.9	0.996748	0.0383639	-0.0708678	-0.0514711	0.979737	-0.19356	0.0620061	0.196578	0.978526
1.93333	0.99709	0.0376298	-0.0662995	-0.049926	0.979556	-0.194876	0.057611	0.197619	0.978585
1.96667	0.997403	0.0368573	-0.061871	-0.0486409	0.978315	-0.201332	0.0531088	0.203818	0.977567
2	0.997515	0.0374371	-0.0596835	-0.0488995	0.977755	-0.20397	0.0507198	0.206382	0.977156
2.03333	0.997498	0.0385269	-0.059282	-0.0500187	0.977148	-0.20659	0.049968	0.209038	0.97663
2.06667	0.997416	0.0393526	-0.0601079	-0.0511065	0.976658	-0.208631	0.0504947	0.211164	0.976146
2.1	0.997358	0.0396199	-0.0608848	-0.0515607	0.97652	-0.209164	0.0511682	0.211751	0.975983
2.13333	0.997239	0.040321	-0.0623614	-0.0523292	0.977392	-0.204859	0.0526914	0.207557	0.976803
2.16667	0.997117	0.0413593	-0.0636167	-0.0534648	0.977873	-0.202251	0.0538441	0.205069	0.977265
2.2	0.997264	0.0396065	-0.0624091	-0.0520498	0.97578	-0.212471	0.0524823	0.215139	0.975172
2.23333	0.997585	0.0349225	-0.0600348	-0.048067	0.971088	-0.233832	0.0501331	0.236153	0.970422
2.26667	0.997611	0.0324011	-0.0610118	-0.0463423	0.968863	-0.243221	0.0512315	0.245467	0.96805
2.3	0.997507	0.0319415	-0.0629285	-0.0464895	0.968298	-0.245432	0.0530941	0.247746	0.967369
2.33333	0.997602	0.0310027	-0.0618847	-0.0457226	0.966407	-0.252917	0.0519647	0.25514	0.965507
2.36667	0.997861	0.0281413	-0.0589969	-0.0429511	0.962661	-0.267281	0.0492723	0.269244	0.961811
2.4	0.997993	0.0258746	-0.0578029	-0.0410746	0.959176	-0.27981	0.0482032	0.281622	0.958314
2.43333	0.997743	0.0269454	-0.0615023	-0.0430235	0.959771	-0.277469	0.0515516	0.279489	0.958764
2.46667	0.997178	0.0301878	-0.068731	-0.0474154	0.963107	-0.26491	0.0581982	0.267422	0.96182
2.5	0.996791	0.0308664	-0.0738541	-0.0494232	0.963109	-0.264534	0.0629644	0.267335	0.961544
2.53333	0.996128	0.0319142	-0.0819225	-0.0524653	0.963475	-0.262609	0.0705493	0.26589	0.961418
2.56667	0.995385	0.0310074	-0.0908166	-0.0541954	0.962633	-0.265332	0.0791957	0.269029	0.959871
2.6	0.994176	0.0317155	-0.102992	-0.0580239	0.962889	-0.263587	0.0908104	0.268028	0.959122
2.63333	0.993188	0.0282325	-0.113049	-0.0581917	0.960731	-0.271312	0.10095	0.276042	0.955829
2.66667	0.991684	0.0262349	-0.125994	-0.0597845	0.960867	-0.270482	0.113967	0.275765	0.954445
2.7	0.99034	0.0229417	-0.13675	-0.0594878	0.961143	-0.269565	0.125252	0.275095	0.953223
2.73333	0.989214	0.0205571	-0.145025	-0.0591918	0.961761	-0.267418	0.133982	0.273118	0.952604
2.76667	0.988236	0.0186049	-0.151803	-0.0588855	0.962338	-0.265401	0.141148	0.271217	0.952113
2.8	0.987705	0.0166897	-0.155438	-0.0577671	0.962877	-0.263686	0.145267	0.269423	0.952003
2.83333	0.987651	0.0156826	-0.155883	-0.056795	0.963137	-0.262948	0.146013	0.268555	0.952134
2.86667	0.988133	0.0143711	-0.152927	-0.0552359	0.962257	-0.266479	0.143325	0.271764	0.951631
2.9	0.988639	0.0157004	-0.149488	-0.0554048	0.962566	-0.265323	0.139727	0.270591	0.9525
2.93333	0.98949	0.0168913	-0.143612	-0.0551322	0.962204	-0.266691	0.133679	0.271806	0.953022
2.96667	0.99037	0.0186058	-0.137186	-0.0550103	0.962229	-0.266627	0.127044	0.271606	0.953986
3	0.991455	0.0190004	-0.129061	-0.0530868	0.962477	-0.266121	0.119161	0.270699	0.955261
3.03333	0.992469	0.0171025	-0.121294	-0.0493018	0.962232	-0.26773	0.112134	0.271693	0.955829
3.06667	0.993391	0.0139425	-0.113926	-0.0443995	0.962	-0.269416	0.10584	0.272694	0.956261
3.1	0.994208	0.0102327	-0.106987	-0.0392236	0.961342	-0.27255	0.100062	0.275168	0.956175
3.13333	0.99487	0.00686754	-0.100929	-0.0343078	0.961472	-0.272755	0.0951672	0.274818	0.956775
3.16667	0.99541	0.0042781	-0.0956098	-0.0301646	0.962107	-0.270999	0.0908275	0.272639	0.957819
3.2	0.996026	0.00206405	-0.0890381	-0.02626	0.962093	-0.271455	0.0851026	0.272715	0.958324
3.23333	0.996674	-0.000137905	-0.0814941	-0.0222367	0.961592	-0.273582	0.0784018	0.274485	0.95839
3.26667	0.99723	-0.000921396	-0.0743677	-0.0195035	0.96169	-0.273446	0.0717706	0.274139	0.959008
3.3	0.997731	-0.00129469	-0.0673104	-0.0170811	0.962231	-0.271698	0.0651199	0.272231	0.960026
3.33333	0.998222	-0.00171808	-0.0595738	-0.0144727	0.962676	-0.270268	0.0578147	0.27065	0.96094
3.36667	0.998517	-0.00280488	-0.0543717	-0.0119051	0.963255	-0.268325	0.0531264	0.268574	0.961793
3.4	0.998599	-0.00351207	-0.0527897	-0.0105789	0.964389	-0.264277	0.051838	0.264465	0.963001
3.43333	0.998557	-0.00358096	-0.0535899	-0.010258	0.966692	-0.255736	0.0527207	0.255916	0.96526
3.46667	0.998434	-0.00294162	-0.0558694	-0.010802	0.969691	-0.244097	0.0548941	0.244318	0.96814
3.5	0.998207	-0.00258175	-0.0598033	-0.0111397	0.973605	-0.227969	0.0588133	0.228226	0.97183
3.53333	0.998183	-0.00875392	-0.0596188	-0.00551417	0.971971	-0.235038	0.0600053	0.23494	0.970156
3.56667	0.997939	-0.0135679	-0.0627121	-0.00193973	0.97056	-0.24085	0.0641338	0.240475	0.968534
3.6	0.997517	-0.0144736	-0.0689186	-0.00228848	0.971472	-0.237143	0.0703848	0.236712	0.969027
3.63333	0.996953	-0.0129096	-0.0769301	-0.0051002	0.973313	-0.229426	0.0778389	0.229119	0.970281
3.66667	0.99639	-0.0115107	-0.0841067	-0.00768271	0.974472	-0.22438	0.0845424	0.224216	0.970866
3.7	0.995845	-0.0114533	-0.0903434	-0.00929308	0.9741	-0.225928	0.0905911	0.225829	0.969946
3.73333	0.995277	-0.0123668	-0.0962878	-0.0105847	0.972116	-0.234263	0.0964999	0.234176	0.967393
3.76667	0.994597	-0.0145989	-0.102782	-0.0114296	0.968645	-0.248185	0.103182	0.248019	0.963244
3.8	0.993669	-0.0141037	-0.111458	-0.0149018	0.966777	-0.255186	0.111354	0.255232	0.960446
3.83333	0.992461	-0.0117686	-0.121993	-0.0208784	0.964595	-0.262908	0.120768	0.263473	0.957077
3.86667	0.991295	-0.0117384	-0.131136	-0.0253723	0.960316	-0.277758	0.129192	0.278667	0.951658
3.9	0.990013	-0.0159168	-0.140075	-0.0267499	0.954346	-0.297503	0.138416	0.298278	0.944389
3.93333	0.988445	-0.0222525	-0.149936	-0.0269392	0.947629	-0.318235	0.149165	0.318597	0.93608
3.96667	0.987186	-0.0292798	-0.156862	-0.025812	0.940775	-0.338048	0.15747	0.337765	0.927964
4	0.986155	-0.0340692	-0.162289	-0.025567	0.935728	-0.351796	0.163844	0.351074	0.921901
4.03333	0.985573	-0.0353752	-0.165514	-0.0264957	0.933609	-0.357312	0.167165	0.356543	0.919203
4.06667	0.985518	-0.0337944	-0.166171	-0.0281836	0.933667	-0.357031	0.167214	0.356544	0.919193
4.1	0.985926	-0.0306751	-0.164344	-0.0298355	0.934959	-0.353499	0.164499	0.353427	0.920885
4.13333	0.986782	-0.0272994	-0.159737	-0.0309644	0.935784	-0.351212	0.159067	0.351516	0.922569
4.16667	0.987863	-0.0245667	-0.153371	-0.0311923	0.935922	-0.350824	0.152162	0.35135	0.923796
4.2	0.989224	-0.0217433	-0.144784	-0.0308476	0.935757	-0.351294	0.143121	0.351975	0.925003
4.23333	0.990672	-0.0180852	-0.135064	-0.0305559	0.936433	-0.349513	0.132799	0.350379	0.927146
4.26667	0.99164	-0.0105445	-0.1286	-0.0339971	0.940087	-0.339235	0.124472	0.340771	0.93187
4.3	0.9921	0.000741891	-0.125451	-0.0407209	0.947743	-0.316426	0.118661	0.319035	0.940285
4.33333	0.99185	0.0133766	-0.126707	-0.0489619	0.95813	-0.282118	0.117628	0.286022	0.950976
4.36667	0.991933	0.0218407	-0.124864	-0.0532415	0.965728	-0.254036	0.115036	0.258634	0.959101
4.4	0.992199	0.0262746	-0.12186	-0.054805	0.969939	-0.237098	0.111967	0.241927	0.963813
4.43333	0.992859	0.0269202	-0.116219	-0.0534024	0.97144	-0.231199	0.106676	0.235754	0.96594
4.46667	0.993722	0.0263634	-0.108723	-0.0511595	0.971356	-0.232058	0.099491	0.236164	0.966607
4.5	0.994168	0.0296334	-0.103692	-0.0522689	0.973428	-0.22295	0.0943298	0.227069	0.969299
4.53333	0.994699	0.0340066	-0.0970421	-0.0543028	0.975125	-0.2149	0.0873202	0.21903	0.971803
4.56667	0.99485	0.0408513	-0.0927638	-0.0587387	0.978204	-0.199165	0.0826058	0.203588	0.975566
4.6	0.995021	0.046664	-0.0880639	-0.0623492	0.980804	-0.184758	0.0777519	0.189329	0.97883
4.63333	0.995348	0.0502564	-0.0822029	-0.0639623	0.982724	-0.173675	0.0720545	0.178125	0.981366
4.66667	0.995763	0.05218	-0.075719	-0.0641986	0.984008	-0.166155	0.0658382	0.170312	0.983188
4.7	0.995936	0.0543819	-0.0717888	-0.0654873	0.984494	-0.162735	0.0618258	0.166775	0.984055
4.73333	0.996105	0.0531139	-0.0703863	-0.0641465	0.984184	-0.165129	0.0605024	0.169001	0.983757
4.76667	0.996381	0.0481573	-0.0700352	-0.0601637	0.981652	-0.180942	0.0600365	0.184501	0.980997
4.8	0.996509	0.0429108	-0.0716178	-0.0562269	0.979041	-0.195749	0.061717	0.199093	0.978035
4.83333	0.996541	0.0404817	-0.0725704	-0.0546093	0.977292	-0.204738	0.0626344	0.207993	0.976123
4.86667	0.996293	0.0413033	-0.0754666	-0.056028	0.977189	-0.204847	0.0652843	0.208315	0.97588
4.9	0.996149	0.0415262	-0.0772217	-0.0568785	0.976323	-0.208704	0.0667266	0.212293	0.974925
4.93333	0.995913	0.0408762	-0.0805373	-0.0573698	0.975024	-0.21456	0.0697554	0.218304	0.973385
4.96667	0.995705	0.0372278	-0.084769	-0.0556501	0.97239	-0.22663	0.0739916	0.230374	0.970285
5	0.995334	0.0317716	-0.0911099	-0.0530377	0.968944	-0.241525	0.0806067	0.24523	0.966108
5.03333	0.994735	0.0260857	-0.0991022	-0.0508375	0.965287	-0.256197	0.0889789	0.259886	0.961531
5.06667	0.993543	0.0228498	-0.111134	-0.0515267	0.963544	-0.26254	0.101084	0.266571	0.9585
5.1	0.992148	0.0227248	-0.122988	-0.0543936	0.963887	-0.260696	0.112622	0.265339	0.957555
5.13333	0.990598	0.0232206	-0.134818	-0.0571936	0.965527	-0.25394	0.124274	0.259264	0.957778
5.16667	0.989253	0.022457	-0.144481	-0.0583627	0.966651	-0.249358	0.134063	0.25511	0.957573
5.2	0.988257	0.0202423	-0.151456	-0.0579719	0.966751	-0.249061	0.141379	0.254916	0.956572
5.23333	0.987552	0.0185726	-0.156191	-0.0577082	0.96654	-0.249941	0.146323	0.255844	0.95558
5.26667	0.987166	0.0174009	-0.158745	-0.0575941	0.965941	-0.25227	0.148949	0.258176	0.954547
5.3	0.987021	0.0167005	-0.159721	-0.0574722	0.96544	-0.254211	0.149956	0.260091	0.953869
5.33333	0.987243	0.016311	-0.158381	-0.0571483	0.964755	-0.256868	0.14861	0.262643	0.95338
5.36667	0.987828	0.0164526	-0.15468	-0.0565749	0.96429	-0.258735	0.1449	0.264336	0.953483
5.4	0.988671	0.0158778	-0.14926	-0.0548664	0.963806	-0.260899	0.139715	0.266132	0.953758
5.43333	0.989715	0.0145703	-0.142307	-0.0520111	0.963368	-0.263091	0.13326	0.267787	0.954218
5.46667	0.990863	0.0125583	-0.134284	-0.0480527	0.963189	-0.264497	0.126019	0.268533	0.954992
5.5	0.991956	0.0104495	-0.126149	-0.0438835	0.96317	-0.265289	0.11873	0.268691	0.955881
5.53333	0.993037	0.00828	-0.117513	-0.0395991	0.962943	-0.266781	0.110949	0.269577	0.956566
5.56667	0.993888	0.00652859	-0.110197	-0.0358928	0.963121	-0.266665	0.104392	0.268991	0.957469
5.6	0.99484	0.00502306	-0.101331	-0.0319125	0.963571	-0.265542	0.0963063	0.267405	0.958759
5.63333	0.995801	0.00428107	-0.0914443	-0.028571	0.963544	-0.26602	0.0869718	0.267516	0.95962
5.66667	0.996816	0.00503461	-0.0795746	-0.0259403	0.964188	-0.263946	0.0753961	0.26517	0.961249
5.7	0.997783	0.00597058	-0.0662868	-0.0231386	0.964959	-0.261378	0.0624034	0.262333	0.962958
5.73333	0.998442	0.00756033	-0.0552865	-0.0211347	0.968201	-0.24928	0.0516438	0.25006	0.966852
5.76667	0.998958	0.00580935	-0.0452687	-0.0167669	0.969221	-0.245619	0.0424485	0.246122	0.968309
5.8	0.999205	0.00429853	-0.039625	-0.0135294	0.971719	-0.235753	0.0374909	0.236101	0.971005
5.83333	0.999366	0.00170457	-0.0355677	-0.00964526	0.974471	-0.224307	0.0342774	0.224508	0.973869
5.86667	0.999456	-0.0014043	-0.0329542	-0.00572138	0.976567	-0.215137	0.0324841	0.215208	0.976028
5.9	0.999462	-0.0076375	-0.0318989	0.000606075	0.976647	-0.214848	0.0327948	0.214713	0.976126
5.93333	0.999324	-0.015818	-0.0331928	0.00812352	0.975408	-0.220259	0.0358606	0.21984	0.974877
5.96667	0.999058	-0.0210093	-0.0379641	0.0120958	0.975126	-0.221322	0.0416696	0.220655	0.974461
6	0.99873	-0.0217152	-0.0454527	0.0114379	0.976503	-0.215202	0.0490578	0.214409	0.975511
6.03333	0.998297	-0.0190975	-0.0551204	0.00742258	0.978798	-0.204692	0.0578609	0.203934	0.977273
6.06667	0.9977	-0.0148019	-0.0661508	0.00184108	0.981425	-0.191837	0.0677617	0.191274	0.979195
6.1	0.996961	-0.0113406	-0.0770742	-0.00304159	0.982927	-0.18397	0.0778447	0.183646	0.979905
6.13333	0.995971	-0.00943226	-0.0891744	-0.00709533	0.983045	-0.183226	0.0893907	0.183121	0.979018
6.16667	0.994906	-0.00775652	-0.100504	-0.0113795	0.98202	-0.188436	0.100159	0.18862	0.976929
6.2	0.993592	-0.00556767	-0.112892	-0.0168872	0.980264	-0.196973	0.111761	0.197617	0.973888
6.23333	0.992122	-0.00257495	-0.125253	-0.0234866	0.978239	-0.206147	0.123058	0.207465	0.970472
6.26667	0.990554	0.000466806	-0.137125	-0.0305169	0.975667	-0.217125	0.133687	0.219258	0.966465
6.3	0.989251	-0.000707573	-0.146222	-0.0336665	0.97202	-0.232471	0.142296	0.234895	0.961549
6.33333	0.988252	-0.00530249	-0.152739	-0.0333592	0.967816	-0.249439	0.149146	0.251604	0.956269
6.36667	0.987498	-0.0102672	-0.157297	-0.0319616	0.964107	-0.263583	0.154357	0.265315	0.951726
6.4	0.98725	-0.0136056	-0.158597	-0.0308895	0.961026	-0.274728	0.156154	0.276124	0.948352
6.43333	0.987576	-0.0158374	-0.156339	-0.0301424	0.957341	-0.287386	0.154222	0.288528	0.94497
6.46667	0.988284	-0.0162999	-0.151756	-0.0303037	0.953532	-0.299765	0.14959	0.300852	0.941866
6.5	0.989332	-0.0157827	-0.14482	-0.0302741	0.950136	-0.310364	0.142497	0.311437	0.939522
6.53333	0.990618	-0.0147361	-0.135865	-0.0297627	0.947043	-0.319723	0.133382	0.320767	0.937719
6.56667	0.991571	-0.00956956	-0.129209	-0.031754	0.948904	-0.313963	0.125612	0.31542	0.940602
6.6	0.992341	-0.00342171	-0.123478	-0.0344174	0.952372	-0.302989	0.118634	0.304918	0.944961
6.63333	0.992736	0.00614611	-0.120155	-0.0400247	0.958681	-0.281652	0.113459	0.284415	0.951964
6.66667	0.992838	0.0156908	-0.118437	-0.0457499	0.965706	-0.255575	0.110365	0.259163	0.959507
6.7	0.992998	0.0217103	-0.116121	-0.048646	0.970906	-0.234468	0.107652	0.238475	0.965163
6.73333	0.993416	0.02463	-0.111887	-0.0490385	0.974044	-0.220982	0.10354	0.225014	0.968839
6.76667	0.994141	0.0253388	-0.105083	-0.0476909	0.975223	-0.216025	0.0970055	0.21977	0.970717
6.8	0.994955	0.0249839	-0.0971617	-0.0456953	0.975056	-0.217207	0.0893114	0.220551	0.971278
6.83333	0.995628	0.025813	-0.0897689	-0.0449741	0.974799	-0.218505	0.0818663	0.221587	0.971698
6.86667	0.996058	0.0299283	-0.0835006	-0.0471608	0.975965	-0.212764	0.075126	0.215863	0.973529
6.9	0.996105	0.0369552	-0.08006	-0.0523617	0.978427	-0.199847	0.0709474	0.203261	0.976551
6.93333	0.995897	0.0435782	-0.0793092	-0.0577307	0.980856	-0.18598	0.0696862	0.189795	0.979347
6.96667	0.995718	0.0472761	-0.0794435	-0.0608463	0.982115	-0.17818	0.069599	0.182251	0.980786
7	0.995716	0.0476011	-0.0792721	-0.0611969	0.981935	-0.179048	0.0693172	0.183132	0.980641
7.03333	0.995789	0.0459151	-0.0793442	-0.0600613	0.980656	-0.186296	0.0692556	0.190277	0.979285
7.06667	0.995962	0.0426965	-0.0789752	-0.0575639	0.978753	-0.196797	0.0688946	0.200549	0.977258
7.1	0.996251	0.0393769	-0.0770322	-0.0547378	0.976426	-0.208795	0.0669946	0.212229	0.974921
7.13333	0.996426	0.0386155	-0.0751313	-0.0538299	0.975691	-0.212437	0.0651016	0.215722	0.974282
7.16667	0.996558	0.0403708	-0.0724049	-0.0549473	0.975664	-0.212275	0.0620731	0.215523	0.974524
7.2	0.996654	0.0414397	-0.0704487	-0.0558793	0.974502	-0.217311	0.0596471	0.22052	0.973557
7.23333	0.996869	0.0385866	-0.0690153	-0.0536239	0.971365	-0.231461	0.0581078	0.234437	0.970393
7.26667	0.996971	0.035015	-0.0694409	-0.0511538	0.967815	-0.246409	0.0585779	0.249215	0.966675
7.3	0.997064	0.032197	-0.0694786	-0.0491599	0.96479	-0.258385	0.0587131	0.261042	0.96354
7.33333	0.996902	0.0331142	-0.0713488	-0.0505439	0.964693	-0.258481	0.0602703	0.261287	0.963378
7.36667	0.996761	0.0338073	-0.072967	-0.0515393	0.965059	-0.256915	0.0617319	0.259844	0.963675
7.4	0.996583	0.0350644	-0.0747909	-0.0529985	0.965923	-0.253345	0.0633588	0.256443	0.964481
7.43333	0.996508	0.0342418	-0.0761539	-0.0526403	0.9656	-0.254649	0.0648146	0.257769	0.96403
7.46667	0.99637	0.031898	-0.0789293	-0.0514454	0.964315	-0.259713	0.0678284	0.26283	0.962455
7.5	0.996193	0.0281967	-0.0824922	-0.049559	0.961645	-0.269784	0.0717211	0.272845	0.959381
7.53333	0.995701	0.0262763	-0.0888149	-0.0499017	0.960029	-0.275418	0.0780279	0.278666	0.957213
7.56667	0.994842	0.0262407	-0.0979822	-0.0522755	0.960435	-0.273553	0.0869274	0.277264	0.956853
7.6	0.994016	0.0242678	-0.106507	-0.0531453	0.959276	-0.277425	0.0954374	0.281425	0.954825
7.63333	0.992736	0.0234759	-0.118002	-0.0553371	0.959976	-0.274562	0.106833	0.279098	0.954301
