0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.904298	-0.341429	-0.256264	0.326392	0.93988	-0.100468	0.27516	0.00721023	0.961371
0.0666667	0.861971	-0.295518	-0.411917	0.254811	0.954984	-0.151912	0.438267	0.0259826	0.898469
0.1	0.834793	-0.262536	-0.483938	0.203742	0.963894	-0.171456	0.511478	0.0445313	0.858141
0.133333	0.822744	-0.238159	-0.516113	0.168498	0.969367	-0.178706	0.542863	0.0600651	0.83767
0.166667	0.818488	-0.221032	-0.530304	0.145114	0.972639	-0.181424	0.555895	0.0715387	0.828168
0.2	0.816805	-0.209724	-0.537444	0.130059	0.974542	-0.182628	0.562063	0.0792721	0.823287
0.233333	0.815447	-0.203144	-0.542014	0.121171	0.975554	-0.183334	0.566007	0.0838223	0.820128
0.266667	0.813501	-0.200296	-0.545983	0.116863	0.97597	-0.183916	0.569701	0.0858104	0.81736
0.3	0.811931	-0.199235	-0.548702	0.114971	0.976121	-0.184305	0.57232	0.0865582	0.815449
0.333333	0.811441	-0.198448	-0.549711	0.113795	0.976232	-0.184448	0.573249	0.0871141	0.814737
0.366667	0.810745	-0.197624	-0.551033	0.112503	0.976347	-0.184633	0.574487	0.0876975	0.813802
0.4	0.810563	-0.197668	-0.551285	0.112498	0.976341	-0.184668	0.574745	0.0876666	0.813623
0.433333	0.809847	-0.198781	-0.551937	0.11369	0.976186	-0.184759	0.57552	0.0868767	0.81316
0.466667	0.808812	-0.200865	-0.552699	0.116029	0.97589	-0.184868	0.576507	0.0853944	0.812618
0.5	0.806889	-0.202826	-0.55479	0.117918	0.975606	-0.185172	0.578814	0.0839935	0.811122
0.533333	0.805222	-0.204632	-0.556546	0.1197	0.97534	-0.185431	0.580766	0.082695	0.809859
0.566667	0.804618	-0.205729	-0.557014	0.12092	0.975176	-0.185502	0.58135	0.0819038	0.809521
0.6	0.805623	-0.206287	-0.555353	0.121978	0.975091	-0.185251	0.579735	0.0815017	0.810719
0.633333	0.807793	-0.206712	-0.552034	0.123254	0.975027	-0.184747	0.576437	0.0811973	0.813097
0.666667	0.810088	-0.205989	-0.548932	0.12309	0.975137	-0.184275	0.573242	0.0817113	0.815302
0.7	0.813638	-0.20463	-0.544169	0.122535	0.975342	-0.183555	0.568312	0.0826677	0.81865
0.733333	0.817641	-0.202305	-0.539014	0.120912	0.975689	-0.182787	0.562889	0.0842805	0.822224
0.766667	0.819289	-0.200246	-0.537278	0.118844	0.975991	-0.182532	0.560929	0.0856948	0.823416
0.8	0.821045	-0.198838	-0.535115	0.117649	0.976194	-0.182221	0.558608	0.0866562	0.824892
0.833333	0.819178	-0.199801	-0.537612	0.11824	0.976055	-0.182579	0.561218	0.0859979	0.823188
0.866667	0.817882	-0.202055	-0.538742	0.120676	0.975726	-0.182744	0.562589	0.0844504	0.822412
0.9	0.815263	-0.206696	-0.540946	0.125725	0.975026	-0.183077	0.565278	0.081246	0.82089
0.933333	0.810505	-0.213308	-0.54551	0.132621	0.973975	-0.183804	0.57052	0.0766276	0.817701
0.966667	0.805873	-0.218297	-0.550377	0.137522	0.973141	-0.184617	0.575896	0.073089	0.814249
1	0.801605	-0.221338	-0.555372	0.140053	0.972617	-0.185478	0.581218	0.0708985	0.810654
1.03333	0.797716	-0.223787	-0.559972	0.141964	0.972185	-0.186288	0.586085	0.0691088	0.807297
1.06667	0.793584	-0.227029	-0.56452	0.144858	0.971601	-0.187106	0.590967	0.0667093	0.803933
1.1	0.789527	-0.230864	-0.568638	0.148588	0.97089	-0.187869	0.595457	0.0638343	0.800847
1.13333	0.785586	-0.234427	-0.572624	0.152027	0.97021	-0.188628	0.599785	0.0611294	0.797823
1.16667	0.781059	-0.237216	-0.577646	0.154268	0.969665	-0.189609	0.605101	0.0589836	0.79396
1.2	0.776301	-0.239256	-0.583193	0.155454	0.969259	-0.190711	0.610894	0.0573896	0.78963
1.23333	0.770687	-0.240568	-0.590058	0.155401	0.968995	-0.19209	0.617974	0.0563456	0.784177
1.26667	0.763677	-0.241838	-0.598592	0.15486	0.968739	-0.193813	0.62675	0.0553127	0.777254
1.3	0.75481	-0.242824	-0.609343	0.153362	0.968539	-0.19599	0.637763	0.0544848	0.768303
1.33333	0.744991	-0.243611	-0.621002	0.151319	0.96838	-0.19835	0.649686	0.0537995	0.758297
1.36667	0.732921	-0.243849	-0.63511	0.147827	0.968332	-0.201196	0.664059	0.0535745	0.745758
1.4	0.720298	-0.243549	-0.649504	0.143419	0.968393	-0.204074	0.678677	0.0538426	0.732461
1.43333	0.709113	-0.243866	-0.66158	0.140382	0.96833	-0.206469	0.690979	0.0535363	0.72089
1.46667	0.701359	-0.24424	-0.669658	0.138522	0.968256	-0.208067	0.699219	0.0531676	0.712928
1.5	0.699069	-0.2442	-0.672063	0.13775	0.968264	-0.208542	0.70166	0.0532082	0.710522
1.53333	0.70299	-0.242824	-0.668462	0.13692	0.968534	-0.207835	0.697896	0.0545803	0.714117
1.56667	0.711779	-0.241224	-0.659683	0.137301	0.968844	-0.206131	0.688854	0.0561443	0.722723
1.6	0.72423	-0.238788	-0.646894	0.137667	0.969311	-0.203677	0.675677	0.0584529	0.734877
1.63333	0.738945	-0.235853	-0.631136	0.138139	0.969865	-0.200699	0.659452	0.0611211	0.749257
1.66667	0.754797	-0.233135	-0.613132	0.139413	0.970371	-0.197345	0.640973	0.0634769	0.764934
1.7	0.768608	-0.23021	-0.596862	0.139875	0.970907	-0.194356	0.62424	0.065897	0.778448
1.73333	0.780812	-0.228568	-0.581455	0.141659	0.971206	-0.191549	0.608494	0.0671951	0.790708
1.76667	0.786807	-0.231806	-0.572014	0.147969	0.970608	-0.189801	0.599199	0.0646964	0.797982
1.8	0.789031	-0.238651	-0.566106	0.157816	0.96928	-0.188654	0.593738	0.0595132	0.802455
1.83333	0.790459	-0.244863	-0.561442	0.166547	0.968004	-0.187696	0.589438	0.0548594	0.805949
1.86667	0.793132	-0.247447	-0.556518	0.170869	0.967454	-0.186645	0.58459	0.0529419	0.8096
1.9	0.791137	-0.248088	-0.559066	0.171051	0.967316	-0.187195	0.587234	0.0524684	0.807715
1.93333	0.791708	-0.246982	-0.558747	0.169774	0.967554	-0.187126	0.586834	0.0532886	0.807952
1.96667	0.794329	-0.244069	-0.556302	0.166795	0.968172	-0.186608	0.584141	0.0554397	0.809757
2	0.799059	-0.241015	-0.550832	0.16436	0.968807	-0.185472	0.578351	0.0576682	0.813747
2.03333	0.802029	-0.239069	-0.547354	0.162809	0.969204	-0.184761	0.574668	0.0590698	0.816252
2.06667	0.803411	-0.237953	-0.54581	0.161815	0.96943	-0.184449	0.573015	0.0598683	0.817355
2.1	0.804012	-0.237984	-0.544911	0.162059	0.969424	-0.184268	0.572102	0.059846	0.817996
2.13333	0.805159	-0.238436	-0.543017	0.163037	0.969332	-0.183886	0.570209	0.0595251	0.81934
2.16667	0.806571	-0.23761	-0.541281	0.162439	0.969499	-0.183535	0.568381	0.0601088	0.820567
2.2	0.805686	-0.23483	-0.543806	0.15852	0.970052	-0.184038	0.570738	0.0620727	0.818783
2.23333	0.801117	-0.232169	-0.551641	0.153504	0.970569	-0.185558	0.578487	0.0639741	0.813179
2.26667	0.799045	-0.23151	-0.554915	0.151944	0.970695	-0.186182	0.581756	0.0644515	0.810806
2.3	0.797995	-0.232508	-0.556007	0.152903	0.970505	-0.18639	0.582944	0.0637234	0.810009
2.33333	0.795417	-0.233068	-0.559455	0.152778	0.970397	-0.187051	0.58649	0.0633111	0.807479
2.36667	0.790713	-0.23309	-0.566076	0.15124	0.970393	-0.188318	0.593212	0.0632922	0.802555
2.4	0.786419	-0.233767	-0.57175	0.150715	0.970264	-0.189403	0.599025	0.0627788	0.798266
2.43333	0.787648	-0.234257	-0.569855	0.151774	0.97017	-0.189039	0.59714	0.0624065	0.799706
2.46667	0.79324	-0.23359	-0.562323	0.15275	0.970298	-0.187587	0.589439	0.062907	0.80536
2.5	0.795541	-0.231571	-0.559901	0.150854	0.970684	-0.187125	0.58682	0.0644024	0.807152
2.53333	0.797859	-0.229673	-0.557379	0.149132	0.971041	-0.18665	0.584107	0.0657973	0.809006
2.56667	0.797753	-0.228405	-0.558052	0.147432	0.971277	-0.186775	0.584683	0.066726	0.808513
2.6	0.798259	-0.227591	-0.55766	0.146532	0.971427	-0.186703	0.584218	0.0673224	0.8088
2.63333	0.794888	-0.226865	-0.562749	0.144452	0.971559	-0.187632	0.589311	0.0678564	0.805052
2.66667	0.792483	-0.227728	-0.565783	0.144789	0.971402	-0.188185	0.592458	0.0672143	0.802793
2.7	0.78798	-0.229378	-0.571378	0.145482	0.971099	-0.189212	0.598266	0.0659705	0.798577
2.73333	0.783376	-0.231543	-0.57681	0.146846	0.970696	-0.190223	0.603952	0.0643142	0.794421
2.76667	0.780518	-0.232703	-0.580208	0.147457	0.970478	-0.190862	0.607493	0.0634155	0.791789
2.8	0.780225	-0.232399	-0.580724	0.146953	0.970536	-0.19096	0.607992	0.0636523	0.791387
2.83333	0.781407	-0.231377	-0.579541	0.145972	0.970727	-0.190738	0.606708	0.0644468	0.792308
2.86667	0.782326	-0.229719	-0.578961	0.144054	0.971035	-0.19063	0.605983	0.065733	0.792757
2.9	0.785122	-0.228469	-0.575662	0.143307	0.971264	-0.190025	0.602534	0.0666963	0.795301
2.93333	0.786906	-0.226495	-0.574002	0.141269	0.971621	-0.189724	0.600684	0.0682064	0.796572
2.96667	0.789465	-0.225481	-0.570879	0.14077	0.971803	-0.189165	0.597435	0.0689769	0.798945
3	0.791616	-0.223963	-0.568494	0.139473	0.972072	-0.188742	0.594888	0.0701217	0.800744
