2.7	0.16837	0.919058	-1.30505	0.119507	0.992815	-0.00602653	-0.987784	0.118285	-0.10145	-0.100008	0.0180769	0.994822
2.73333	0.170746	0.918586	-1.29757	0.113558	0.993466	-0.0113805	-0.988445	0.111812	-0.102342	-0.100401	0.0228707	0.994684
2.76667	0.172919	0.918305	-1.29081	0.102697	0.99465	-0.0111343	-0.989429	0.100993	-0.104071	-0.10239	0.0217045	0.994507
2.8	0.174514	0.91831	-1.28383	0.0919269	0.995676	-0.0133368	-0.990359	0.0900257	-0.105284	-0.103628	0.0228866	0.994353
2.83333	0.17577	0.918362	-1.27662	0.0791965	0.996766	-0.0136416	-0.99155	0.0773568	-0.10414	-0.102748	0.0217738	0.994469
2.86667	0.17675	0.91838	-1.26929	0.0647823	0.997806	-0.013629	-0.992857	0.0630776	-0.101276	-0.100194	0.0200925	0.994765
2.9	0.17751	0.918339	-1.26177	0.0496266	0.998686	-0.0127958	-0.99404	0.0481426	-0.097805	-0.0970604	0.0175733	0.995123
2.93333	0.178009	0.918202	-1.2544	0.0352562	0.999306	-0.0119889	-0.994943	0.0339682	-0.0945248	-0.094052	0.0152609	0.99545
2.96667	0.178092	0.917993	-1.24701	0.0206326	0.999731	-0.0105624	-0.995694	0.019592	-0.0906119	-0.0903807	0.0123865	0.99583
3	0.177455	0.917785	-1.23956	0.0074866	0.9999	-0.0119671	-0.996256	0.00642748	-0.0862135	-0.086128	0.0125677	0.996205
3.03333	0.176365	0.917491	-1.23285	-0.00489144	0.999872	-0.015219	-0.996412	-0.0061594	-0.0844155	-0.0844984	0.0147515	0.996314
3.06667	0.17486	0.917086	-1.22674	-0.0160089	0.999672	-0.019999	-0.996244	-0.01765	-0.0847778	-0.085103	0.0185667	0.996199
3.1	0.173206	0.916549	-1.22107	-0.0238327	0.999368	-0.0263875	-0.995784	-0.0260693	-0.0879455	-0.0885777	0.0241803	0.995776
3.13333	0.171403	0.915928	-1.21535	-0.0296705	0.998988	-0.0337989	-0.995158	-0.0326927	-0.0926897	-0.0937009	0.0308851	0.995121
3.16667	0.169602	0.915201	-1.20947	-0.0346557	0.998572	-0.0406594	-0.994406	-0.0385157	-0.0983494	-0.0997749	0.0370236	0.994321
3.2	0.167994	0.914291	-1.20307	-0.0384877	0.99829	-0.0439992	-0.99364	-0.0428972	-0.104116	-0.105826	0.0397121	0.993591
3.23333	0.166191	0.913341	-1.19571	-0.041798	0.998175	-0.0435934	-0.992981	-0.046333	-0.10882	-0.110642	0.0387389	0.993105
3.26667	0.164306	0.912352	-1.18722	-0.0430985	0.998322	-0.0386712	-0.992535	-0.0472047	-0.112455	-0.114092	0.0335359	0.992904
3.3	0.16218	0.911376	-1.17757	-0.0420564	0.998673	-0.0297279	-0.992303	-0.0452198	-0.11528	-0.116472	0.0246508	0.992888
3.33333	0.15971	0.910399	-1.16646	-0.0395714	0.999056	-0.0179349	-0.99223	-0.0414072	-0.117325	-0.117957	0.0131529	0.992932
3.36667	0.15668	0.909697	-1.15494	-0.040308	0.999155	-0.00801838	-0.991912	-0.0409798	-0.120129	-0.120356	0.00311138	0.992726
3.4	0.15328	0.909863	-1.1434	-0.0458725	0.998947	-0.000396694	-0.991178	-0.0455652	-0.124459	-0.124346	-0.00531605	0.992225
3.43333	0.149311	0.910558	-1.13171	-0.0496935	0.998743	0.00648327	-0.99048	-0.0484459	-0.128852	-0.128376	-0.0128246	0.991643
3.46667	0.145061	0.911428	-1.11985	-0.0521342	0.998534	0.0145608	-0.989755	-0.0497242	-0.133836	-0.132915	-0.0213891	0.990897
3.5	0.140517	0.912422	-1.10708	-0.0572485	0.997947	0.0287053	-0.98907	-0.0527791	-0.137678	-0.13588	-0.0362734	0.990061
3.53333	0.13512	0.913507	-1.09403	-0.0628064	0.997149	0.0418273	-0.988316	-0.0563087	-0.141638	-0.138879	-0.0502344	0.989034
3.56667	0.129484	0.91464	-1.08064	-0.0687742	0.996163	0.0541204	-0.987669	-0.0603391	-0.144465	-0.140645	-0.0633885	0.988029
3.6	0.123775	0.915652	-1.06699	-0.0740999	0.99519	0.0640783	-0.987071	-0.0640345	-0.146935	-0.142125	-0.0741378	0.987068
3.63333	0.11799	0.916459	-1.05308	-0.0780897	0.994406	0.0711205	-0.986601	-0.0668319	-0.148837	-0.143251	-0.0817902	0.986301
3.66667	0.112155	0.916966	-1.03879	-0.082403	0.993612	0.0771009	-0.986443	-0.0703019	-0.148286	-0.141918	-0.0882749	0.985934
3.7	0.106253	0.917162	-1.02461	-0.0870644	0.99289	0.0811699	-0.986393	-0.0745141	-0.146549	-0.139459	-0.0928246	0.985868
3.73333	0.100306	0.917231	-1.01092	-0.0896774	0.992566	0.08229	-0.986236	-0.0769733	-0.146337	-0.138915	-0.0942804	0.985806
3.76667	0.0945546	0.917485	-0.998036	-0.090822	0.992501	0.0818121	-0.986273	-0.0782668	-0.145398	-0.137904	-0.0938943	0.985985
3.8	0.0891212	0.917797	-0.985683	-0.0916141	0.992546	0.0803732	-0.986555	-0.0794983	-0.142791	-0.135337	-0.0923743	0.986484
3.83333	0.0846175	0.917911	-0.975007	-0.0936895	0.992023	0.0843336	-0.986606	-0.0811483	-0.141505	-0.133533	-0.0964616	0.986339
3.86667	0.0809503	0.917749	-0.965006	-0.0937457	0.991634	0.0887322	-0.986829	-0.0807486	-0.140173	-0.131835	-0.100704	0.986143
3.9	0.0776981	0.917586	-0.955408	-0.0900686	0.991825	0.0903908	-0.987503	-0.0771517	-0.137426	-0.129329	-0.101639	0.986379
3.93333	0.0754373	0.917548	-0.946778	-0.0812911	0.99253	0.0909744	-0.988572	-0.0686662	-0.134202	-0.126952	-0.100844	0.986769
3.96667	0.0735336	0.917635	-0.938031	-0.0723182	0.993164	0.0916296	-0.989695	-0.0600738	-0.129978	-0.123585	-0.100085	0.987274
4	0.0721823	0.917991	-0.92942	-0.0615927	0.993965	0.0907733	-0.990793	-0.0499031	-0.125849	-0.12056	-0.097689	0.987888
4.03333	0.0710113	0.918546	-0.920712	-0.0498868	0.994812	0.0886541	-0.991879	-0.0389502	-0.121072	-0.116991	-0.0939741	0.988677
4.06667	0.0701613	0.919092	-0.912042	-0.0376534	0.995527	0.0866462	-0.992898	-0.0274794	-0.115752	-0.112853	-0.0903893	0.989492
4.1	0.069708	0.919337	-0.903461	-0.0253546	0.996021	0.0854403	-0.993749	-0.0158172	-0.110509	-0.108718	-0.0877081	0.990196
4.13333	0.0696797	0.919299	-0.894985	-0.0140941	0.996257	0.0852864	-0.994494	-0.00510852	-0.104672	-0.103844	-0.086292	0.990843
4.16667	0.0700532	0.919107	-0.887053	-0.00344244	0.996297	0.0859126	-0.994972	0.00518679	-0.100017	-0.100092	-0.0858249	0.99127
4.2	0.070735	0.918932	-0.879211	0.00762201	0.996197	0.0867951	-0.995328	0.0159122	-0.0952274	-0.0962463	-0.0856638	0.991664
4.23333	0.0717035	0.918805	-0.871471	0.0172754	0.995745	0.0905149	-0.995612	0.0254585	-0.0900459	-0.0919671	-0.0885622	0.991816
4.26667	0.0731065	0.918538	-0.864421	0.0267365	0.995111	0.095075	-0.995587	0.0350657	-0.0870444	-0.0899527	-0.0923281	0.991657
4.3	0.0745139	0.918292	-0.857194	0.0370749	0.994615	0.0967796	-0.995429	0.0452867	-0.0840813	-0.0880113	-0.09322	0.991748
4.33333	0.0760551	0.917963	-0.850073	0.0467811	0.994017	0.0986965	-0.995111	0.0549791	-0.082048	-0.0869833	-0.0943757	0.991729
4.36667	0.0775231	0.917488	-0.842398	0.0592112	0.993678	0.0953866	-0.994544	0.0669424	-0.080001	-0.0858806	-0.0901293	0.99222
4.4	0.0794771	0.916837	-0.835026	0.0673125	0.992966	0.0974014	-0.994037	0.0751367	-0.0790247	-0.0857872	-0.0915013	0.992103
4.43333	0.0814865	0.91606	-0.827247	0.0737489	0.992394	0.0985674	-0.993562	0.0816372	-0.0785462	-0.0859955	-0.0921402	0.992026
4.46667	0.0837062	0.915294	-0.818935	0.0786612	0.991992	0.098817	-0.993186	0.0865318	-0.0780604	-0.085986	-0.0920034	0.992039
4.5	0.0861137	0.914501	-0.810176	0.0817661	0.991902	0.0971792	-0.992938	0.0894824	-0.0778884	-0.0859535	-0.0901243	0.992214
4.53333	0.0886894	0.913666	-0.80079	0.0831974	0.99214	0.0934724	-0.992786	0.0906457	-0.0784824	-0.0863384	-0.0862686	0.992524
4.56667	0.0914629	0.912778	-0.79074	0.0822604	0.992815	0.0868992	-0.992749	0.089298	-0.0804669	-0.0876487	-0.0796498	0.992962
4.6	0.0946501	0.911841	-0.779616	0.0804516	0.993727	0.0776748	-0.992727	0.0868843	-0.0833326	-0.0895586	-0.0704056	0.99349
4.63333	0.0981383	0.910634	-0.767119	0.0785222	0.994773	0.0652705	-0.992729	0.0840167	-0.0861988	-0.0912321	-0.0580274	0.994138
4.66667	0.102187	0.909145	-0.753461	0.0773174	0.995659	0.051817	-0.992724	0.081693	-0.0884562	-0.0923053	-0.0446008	0.994731
4.7	0.107173	0.908423	-0.73989	0.0849469	0.995507	0.0418314	-0.99178	0.0885118	-0.0924066	-0.095694	-0.0336379	0.994842
4.73333	0.112234	0.90872	-0.726047	0.0925004	0.995111	0.0346154	-0.990573	0.095495	-0.0982121	-0.101038	-0.0252044	0.994563
4.76667	0.11766	0.909723	-0.712387	0.0973101	0.994828	0.0291268	-0.989716	0.0998102	-0.102472	-0.104849	-0.0188557	0.994309
4.8	0.123427	0.910763	-0.698134	0.101925	0.994578	0.0206511	-0.989122	0.103536	-0.104489	-0.10606	-0.00977643	0.994312
4.83333	0.129645	0.911539	-0.683013	0.107705	0.994131	0.0101288	-0.988364	0.10817	-0.106936	-0.107404	0.00150655	0.994214
4.86667	0.136268	0.912043	-0.667708	0.112771	0.993621	-0.0005261	-0.98761	0.112031	-0.109888	-0.109128	0.0129118	0.993944
4.9	0.142774	0.912322	-0.652534	0.11579	0.993241	-0.0080798	-0.987177	0.114175	-0.111563	-0.109887	0.0208941	0.993724
4.93333	0.149038	0.912265	-0.637978	0.118816	0.992836	-0.0125941	-0.986774	0.116662	-0.112551	-0.110276	0.0258004	0.993566
4.96667	0.154787	0.911756	-0.624159	0.121994	0.992411	-0.015407	-0.986505	0.119531	-0.111892	-0.109201	0.0288492	0.993601
5	0.160015	0.910901	-0.611032	0.126435	0.991841	-0.016305	-0.98608	0.123877	-0.110911	-0.107987	0.030101	0.993697
5.03333	0.16461	0.910029	-0.598678	0.129766	0.991388	-0.0176042	-0.98574	0.127067	-0.110324	-0.107137	0.0316695	0.99374
5.06667	0.168879	0.909245	-0.588	0.128307	0.991597	-0.0165336	-0.985811	0.125704	-0.111246	-0.108233	0.0305727	0.993655
5.1	0.172484	0.90873	-0.577823	0.125425	0.991931	-0.0184536	-0.986216	0.122636	-0.111083	-0.107923	0.0321317	0.99364
5.13333	0.175429	0.908333	-0.568576	0.121792	0.992302	-0.0224345	-0.986597	0.118557	-0.112122	-0.108599	0.0357894	0.993441
5.16667	0.17783	0.908121	-0.559673	0.115297	0.993027	-0.0245762	-0.987308	0.111842	-0.112755	-0.10922	0.0372646	0.993319
5.2	0.179776	0.908167	-0.550948	0.105784	0.994102	-0.023895	-0.988406	0.102486	-0.112026	-0.108917	0.0354686	0.993418
5.23333	0.18144	0.908309	-0.542389	0.0935808	0.995395	-0.0207906	-0.989782	0.090756	-0.10998	-0.107587	0.0308702	0.993716
5.26667	0.182681	0.908376	-0.534026	0.0803919	0.996628	-0.0164174	-0.991183	0.0781905	-0.106971	-0.105327	0.0248722	0.994127
5.3	0.1835	0.908276	-0.526	0.0655748	0.997766	-0.0127555	-0.992568	0.0639093	-0.103561	-0.102515	0.0194517	0.994541
5.33333	0.183858	0.908069	-0.518127	0.0505537	0.998658	-0.0112703	-0.993795	0.0491816	-0.0997656	-0.0990774	0.0162439	0.994947
5.36667	0.183737	0.907804	-0.510154	0.035379	0.999302	-0.0120213	-0.994825	0.0340691	-0.0957186	-0.0952422	0.0153455	0.995336
5.4	0.182946	0.907492	-0.502537	0.0205878	0.999694	-0.0137224	-0.995591	0.0192431	-0.0918067	-0.0915145	0.015552	0.995682
5.43333	0.18155	0.907166	-0.495195	0.00658695	0.999831	-0.0171483	-0.996078	0.00504721	-0.0883328	-0.0882313	0.0176629	0.995943
5.46667	0.179622	0.906758	-0.488146	-0.00608357	0.999745	-0.021743	-0.996215	-0.00794472	-0.0865634	-0.0867141	0.0211341	0.996009
5.5	0.177496	0.906117	-0.481461	-0.0161139	0.999484	-0.0277781	-0.996028	-0.018479	-0.0871039	-0.0875723	0.0262641	0.995812
5.53333	0.175448	0.905224	-0.474675	-0.0242795	0.999187	-0.032193	-0.995659	-0.0270631	-0.0890568	-0.0898556	0.0298909	0.995506
5.56667	0.173344	0.904101	-0.467994	-0.0286658	0.998819	-0.0392412	-0.995087	-0.0322362	-0.0936044	-0.0947588	0.0363652	0.994836
5.6	0.171172	0.902992	-0.460381	-0.0308809	0.998455	-0.0461913	-0.994577	-0.0352869	-0.0978329	-0.0993117	0.0429196	0.99413
5.63333	0.169296	0.901944	-0.45195	-0.0344021	0.998346	-0.0460656	-0.994033	-0.0389546	-0.101884	-0.10351	0.0422857	0.993729
5.66667	0.1674	0.900891	-0.441891	-0.0381388	0.998449	-0.0405621	-0.993697	-0.0421768	-0.103865	-0.105415	0.0363451	0.993764
5.7	0.165467	0.89975	-0.430281	-0.0398566	0.998768	-0.0295604	-0.993554	-0.0427557	-0.104984	-0.106119	0.0251855	0.994034
5.73333	0.162951	0.898577	-0.417637	-0.0406151	0.999027	-0.0171809	-0.99345	-0.0422145	-0.106187	-0.106809	0.0127556	0.994198
5.76667	0.159613	0.898239	-0.405377	-0.0468062	0.998843	-0.0109953	-0.992853	-0.0477295	-0.109381	-0.109779	0.00579697	0.993939
5.8	0.155741	0.899085	-0.392832	-0.0554226	0.998444	-0.00617012	-0.991898	-0.0557646	-0.114139	-0.114306	-0.000205764	0.993446
5.83333	0.151188	0.90044	-0.380093	-0.0619964	0.998075	-0.00163397	-0.991132	-0.0617577	-0.117654	-0.117528	-0.00567463	0.993053
5.86667	0.146599	0.901742	-0.36711	-0.0655355	0.997823	0.0074246	-0.990559	-0.064157	-0.121148	-0.120408	-0.015294	0.992607
5.9	0.141647	0.902931	-0.353732	-0.0681758	0.997479	0.0197127	-0.990046	-0.0652028	-0.124729	-0.123129	-0.02802	0.991995
5.93333	0.136261	0.904126	-0.340082	-0.0725377	0.996853	0.0319665	-0.989517	-0.067917	-0.127449	-0.124877	-0.0408763	0.99133
5.96667	0.130683	0.905333	-0.326179	-0.0775401	0.99604	0.0434958	-0.98917	-0.0714057	-0.128231	-0.124617	-0.0529678	0.99079
6	0.125188	0.906481	-0.312031	-0.0815849	0.995228	0.0535258	-0.988863	-0.0741223	-0.129055	-0.124471	-0.0634586	0.990192
6.03333	0.119891	0.907586	-0.297807	-0.0840573	0.994558	0.0615582	-0.988729	-0.0755647	-0.12925	-0.123895	-0.0717287	0.989699
6.06667	0.114676	0.908643	-0.283705	-0.0863393	0.993844	0.069425	-0.98885	-0.077002	-0.127458	-0.121328	-0.0796555	0.989411
6.1	0.109569	0.909542	-0.269945	-0.0878698	0.993097	0.0776994	-0.989125	-0.0777503	-0.124848	-0.117945	-0.0878247	0.989129
6.13333	0.104571	0.910169	-0.257311	-0.0878013	0.992572	0.0842145	-0.989485	-0.0771478	-0.122346	-0.11494	-0.0940711	0.988908
6.16667	0.100001	0.910566	-0.245159	-0.0884404	0.991931	0.090831	-0.989981	-0.0774553	-0.118064	-0.110076	-0.100363	0.988843
