0	1	0	0	0	1	0	0	0	1
0.0333333	0.985967	0.0315669	0.163928	-0.0217318	0.997874	-0.0614475	-0.165519	0.0570227	0.984557
0.0666667	0.986008	0.032717	0.163459	-0.0244004	0.998316	-0.0526306	-0.164905	0.0479057	0.985145
0.1	0.985089	0.0360222	0.168231	-0.0278923	0.998337	-0.0504417	-0.169769	0.0449972	0.984456
0.133333	0.984502	0.0377799	0.171258	-0.0302637	0.99847	-0.0462896	-0.172744	0.0403893	0.984138
0.166667	0.98426	0.0386096	0.172456	-0.0317797	0.998604	-0.042192	-0.173844	0.0360473	0.984113
0.2	0.984152	0.0400016	0.172756	-0.0333945	0.998602	-0.0409848	-0.174154	0.0345662	0.984111
0.233333	0.984217	0.0398057	0.172428	-0.0335574	0.998675	-0.0390031	-0.173752	0.0326013	0.98425
0.266667	0.984285	0.0393698	0.17214	-0.0332406	0.998712	-0.0383457	-0.173428	0.032021	0.984326
0.3	0.984135	0.0386644	0.173155	-0.0324072	0.998721	-0.0388198	-0.174435	0.0325925	0.984129
0.333333	0.983718	0.0372817	0.175811	-0.0308911	0.998764	-0.0389481	-0.177045	0.032883	0.983653
0.366667	0.983699	0.0347193	0.176437	-0.0288093	0.998938	-0.0359493	-0.177497	0.0302803	0.983655
0.4	0.983292	0.0345501	0.178726	-0.0284476	0.998925	-0.0365962	-0.179799	0.0309004	0.983218
0.433333	0.983362	0.0323601	0.178749	-0.0269715	0.999108	-0.0324951	-0.179641	0.0271333	0.983358
0.466667	0.983351	0.0315594	0.178957	-0.026636	0.999199	-0.0298489	-0.179755	0.0245853	0.983404
0.5	0.983401	0.0301102	0.17893	-0.0259194	0.999333	-0.0257139	-0.179585	0.0206493	0.983526
0.533333	0.983387	0.0295272	0.179104	-0.0256973	0.99939	-0.0236666	-0.179693	0.018671	0.983546
0.566667	0.983287	0.0293113	0.179685	-0.0254214	0.999391	-0.0239133	-0.180276	0.0189458	0.983434
0.6	0.983299	0.0289195	0.179683	-0.0251212	0.999411	-0.0233788	-0.180254	0.0184744	0.983447
0.633333	0.983312	0.0292234	0.179564	-0.0251469	0.999373	-0.024937	-0.18018	0.0200054	0.98343
0.666667	0.983422	0.0290986	0.17898	-0.0247501	0.999343	-0.0264816	-0.179633	0.0216128	0.983496
0.7	0.983657	0.0287409	0.177747	-0.0239858	0.999296	-0.028844	-0.17845	0.0241092	0.983653
0.733333	0.983753	0.0290002	0.177171	-0.0237013	0.999208	-0.031952	-0.177957	0.0272337	0.983661
