0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99113	-0.066544	-0.115036	0.0468645	0.985009	-0.166014	0.124359	0.15915	0.979391
0.0666667	0.993546	-0.00760528	-0.113173	0.00596682	0.999873	-0.0148092	0.113271	0.0140383	0.993465
0.1	0.994279	0.0267056	-0.103419	-0.021083	0.998259	0.0550841	0.10471	-0.0525886	0.993111
0.133333	0.994112	0.0433319	-0.0993188	-0.0341991	0.995183	0.0918802	0.102822	-0.0879425	0.990805
0.166667	0.993887	0.0486947	-0.0990868	-0.0378081	0.993331	0.108924	0.10373	-0.104512	0.989099
0.2	0.993703	0.0462988	-0.102032	-0.0350748	0.993403	0.109176	0.106414	-0.10491	0.988772
0.233333	0.993578	0.0425432	-0.104845	-0.0316638	0.994143	0.103329	0.108627	-0.0993458	0.989106
0.266667	0.993464	0.0417658	-0.106235	-0.0310166	0.994413	0.100895	0.109856	-0.0969405	0.989209
0.3	0.9936	0.0427514	-0.104549	-0.0316276	0.993881	0.105831	0.108434	-0.101847	0.988873
0.333333	0.99402	0.0444894	-0.099727	-0.0325855	0.992483	0.117965	0.104226	-0.11401	0.987997
0.366667	0.994594	0.0424838	-0.0947466	-0.0300145	0.991145	0.129349	0.0994028	-0.125806	0.987062
0.4	0.995135	0.038665	-0.0906117	-0.0256044	0.989664	0.141103	0.0951308	-0.138096	0.985839
0.433333	0.995594	0.0312913	-0.0883936	-0.0180649	0.989024	0.146646	0.0920121	-0.144403	0.985232
0.466667	0.995791	0.0236129	-0.0885625	-0.0103456	0.989027	0.147374	0.0910706	-0.145837	0.985108
0.5	0.995803	0.0176914	-0.0897967	-0.0044096	0.989274	0.146003	0.0914166	-0.144994	0.9852
0.533333	0.995735	0.0134103	-0.0912784	-0.000134695	0.98959	0.143918	0.0922582	-0.143292	0.985371
0.566667	0.995671	0.00934483	-0.0924729	0.00353558	0.990405	0.138153	0.0928766	-0.137882	0.986084
0.6	0.995571	0.00477493	-0.0938956	0.00735245	0.991697	0.128389	0.093729	-0.128511	0.987269
0.633333	0.99546	0.000189799	-0.0951789	0.0111126	0.992927	0.118205	0.0945282	-0.118726	0.988417
0.666667	0.995424	-0.00432969	-0.0954597	0.0148402	0.993857	0.109672	0.0943984	-0.110586	0.989373
0.7	0.995434	-0.00893018	-0.0950323	0.0188307	0.99442	0.1038	0.093575	-0.105116	0.990048
0.733333	0.995506	-0.0106864	-0.0940931	0.0203084	0.994587	0.101906	0.0924947	-0.103358	0.990334
0.766667	0.995736	-0.0115347	-0.0915231	0.0208517	0.994616	0.101507	0.0898595	-0.102983	0.990616
0.8	0.996004	-0.011959	-0.0885007	0.0209495	0.994628	0.101367	0.0868131	-0.102816	0.990905
0.833333	0.996188	-0.0135283	-0.0861727	0.0221487	0.994753	0.0998807	0.0843693	-0.101409	0.991261
0.866667	0.996284	-0.0139631	-0.0849943	0.0228258	0.994293	0.104214	0.0830541	-0.105767	0.990916
0.9	0.996353	-0.0107467	-0.084652	0.0206433	0.992927	0.116918	0.0827968	-0.118239	0.989527
0.933333	0.996367	-0.00571598	-0.0849748	0.0168994	0.991175	0.131479	0.0834733	-0.132438	0.98767
0.966667	0.996282	-0.00194046	-0.0861267	0.014082	0.989968	0.140591	0.0849898	-0.141282	0.986314
1	0.996145	0.00174518	-0.0876996	0.011516	0.988546	0.150477	0.0869577	-0.150907	0.984716
1.03333	0.995769	1.26512e-05	-0.0918898	0.0135587	0.989034	0.147065	0.090884	-0.147689	0.984849
1.06667	0.995539	-0.00164981	-0.0943347	0.0154212	0.989246	0.145443	0.0930804	-0.146249	0.984859
1.1	0.995392	-0.00204359	-0.095871	0.0163239	0.988791	0.148408	0.0944932	-0.149289	0.984268
1.13333	0.995004	-0.00277871	-0.0997953	0.0176996	0.988687	0.148944	0.0982525	-0.149967	0.983797
1.16667	0.994783	-4.21348e-05	-0.102009	0.0164724	0.986942	0.160229	0.100671	-0.161074	0.981795
1.2	0.994377	0.00281418	-0.105858	0.0153385	0.985277	0.170276	0.104778	-0.170942	0.979694
1.23333	0.993676	0.00572942	-0.112139	0.0140512	0.984502	0.17481	0.111403	-0.17528	0.978195
1.26667	0.992695	0.00733934	-0.120426	0.0135343	0.985074	0.171601	0.119888	-0.171977	0.977779
