0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.26585	0.561127	0.783875	-0.626817	0.718397	-0.301672	-0.73241	-0.411147	0.54271
0.0666667	0.17299	0.535257	0.826786	-0.658163	0.687323	-0.307261	-0.732732	-0.491006	0.471186
0.1	0.153826	0.487159	0.859659	-0.652693	0.703284	-0.281751	-0.741842	-0.517753	0.426149
0.133333	0.143012	0.442555	0.885264	-0.649322	0.717005	-0.253544	-0.746946	-0.538562	0.389902
0.166667	0.134723	0.403769	0.904887	-0.647562	0.727095	-0.228026	-0.750009	-0.55525	0.359422
0.2	0.128639	0.368895	0.920526	-0.646579	0.735011	-0.204195	-0.751923	-0.568925	0.33307
0.233333	0.123713	0.341972	0.931531	-0.644898	0.741178	-0.186446	-0.75419	-0.577676	0.312231
0.266667	0.121554	0.325179	0.937808	-0.640015	0.74785	-0.176357	-0.758687	-0.578774	0.299023
0.3	0.122464	0.314613	0.941287	-0.633559	0.754818	-0.169861	-0.763941	-0.575559	0.291764
0.333333	0.126395	0.305224	0.943855	-0.628043	0.761123	-0.162029	-0.767845	-0.572302	0.287896
0.366667	0.131593	0.293038	0.947002	-0.625002	0.766039	-0.150192	-0.769452	-0.572113	0.283954
0.4	0.137572	0.279525	0.950231	-0.622395	0.770691	-0.136602	-0.770518	-0.572626	0.280001
0.433333	0.142554	0.259727	0.955102	-0.622781	0.773538	-0.1174	-0.7693	-0.578083	0.272024
0.466667	0.145838	0.235419	0.96089	-0.6262	0.773906	-0.0945667	-0.765901	-0.587918	0.260285
0.5	0.147825	0.210949	0.966255	-0.630293	0.772981	-0.0723269	-0.762154	-0.598332	0.247225
0.533333	0.14986	0.189926	0.970294	-0.633296	0.772071	-0.0533148	-0.759261	-0.606494	0.235982
0.566667	0.152692	0.174683	0.972713	-0.634624	0.771837	-0.038989	-0.757587	-0.611354	0.228711
0.6	0.1542	0.163969	0.974339	-0.634171	0.772623	-0.0296581	-0.75766	-0.613325	0.223123
0.633333	0.155636	0.156611	0.975321	-0.633581	0.773332	-0.0230735	-0.75786	-0.614354	0.219585
0.666667	0.156441	0.152386	0.975861	-0.631866	0.774827	-0.019699	-0.759126	-0.613531	0.217502
0.7	0.156013	0.151294	0.976099	-0.629993	0.776352	-0.0196398	-0.760769	-0.611872	0.216435
0.733333	0.153809	0.152804	0.976214	-0.628933	0.777133	-0.0225499	-0.762093	-0.610505	0.215633
0.766667	0.150775	0.157627	0.97592	-0.626588	0.778812	-0.0289855	-0.764627	-0.607129	0.216192
0.8	0.145688	0.164397	0.975576	-0.625627	0.779202	-0.0378768	-0.766398	-0.604829	0.216372
0.833333	0.138665	0.17119	0.975431	-0.627867	0.776895	-0.0470904	-0.765869	-0.605912	0.215212
0.866667	0.126859	0.175133	0.976338	-0.635302	0.770258	-0.0556201	-0.761773	-0.613214	0.208977
0.9	0.112255	0.178878	0.977446	-0.645127	0.761286	-0.0652296	-0.755784	-0.623255	0.200857
0.933333	0.0955181	0.18625	0.977848	-0.652318	0.753728	-0.0798423	-0.751902	-0.630242	0.193489
0.966667	0.0762444	0.195873	0.977661	-0.658561	0.746103	-0.0981222	-0.748655	-0.636368	0.185881
1	0.0537085	0.205571	0.977167	-0.665925	0.736571	-0.118354	-0.744083	-0.644363	0.176455
1.03333	0.0273883	0.214056	0.976437	-0.678425	0.721379	-0.139113	-0.734159	-0.658629	0.164978
1.06667	-0.00395261	0.217789	0.975988	-0.69608	0.700125	-0.15905	-0.717953	-0.679995	0.148831
1.1	-0.0403964	0.210372	0.976786	-0.720818	0.670853	-0.174293	-0.691946	-0.711126	0.12454
1.13333	-0.0760171	0.194555	0.977942	-0.752439	0.632354	-0.184291	-0.65426	-0.749851	0.098321
1.16667	-0.107917	0.172613	0.97906	-0.78651	0.587534	-0.190278	-0.608076	-0.790575	0.0723567
1.2	-0.134925	0.145935	0.98005	-0.819645	0.539328	-0.193151	-0.556756	-0.829354	0.046846
1.23333	-0.156044	0.109069	0.98171	-0.852591	0.486962	-0.189622	-0.498737	-0.866587	0.0170043
1.26667	-0.163347	0.0676142	0.984249	-0.882802	0.435358	-0.176418	-0.440429	-0.897715	-0.0114243
1.3	-0.146816	0.0219065	0.988921	-0.912992	0.381719	-0.143999	-0.380644	-0.924019	-0.0360418
1.33333	-0.115256	-0.0224108	0.993083	-0.93372	0.343576	-0.100613	-0.338945	-0.938857	-0.0605246
1.36667	-0.0862608	-0.0613497	0.994382	-0.946121	0.31773	-0.0624715	-0.312112	-0.946195	-0.0854519
1.4	-0.0608531	-0.0929303	0.993811	-0.948532	0.315388	-0.028589	-0.310779	-0.944402	-0.10734
1.43333	-0.0483589	-0.112125	0.992517	-0.940608	0.339412	-0.00748612	-0.336032	-0.933931	-0.12188
1.46667	-0.0413137	-0.12405	0.991416	-0.927336	0.374141	0.00817065	-0.371943	-0.919037	-0.130493
1.5	-0.0336246	-0.131066	0.990803	-0.913175	0.406928	0.0228394	-0.406179	-0.904008	-0.133369
1.53333	-0.0342077	-0.132277	0.990622	-0.894755	0.44564	0.0286089	-0.445245	-0.885386	-0.1336
1.56667	-0.0384524	-0.126721	0.991193	-0.869281	0.493446	0.0293624	-0.492821	-0.860496	-0.12913
1.6	-0.0403404	-0.122153	0.991691	-0.841265	0.53966	0.0322518	-0.539115	-0.832974	-0.124533
1.63333	-0.0449039	-0.109589	0.992962	-0.811457	0.583753	0.0277305	-0.582684	-0.804501	-0.115139
1.66667	-0.0467038	-0.0895014	0.994891	-0.78132	0.623828	0.0194422	-0.622381	-0.77642	-0.0990644
1.7	-0.0496307	-0.06266	0.9968	-0.751226	0.660033	0.00408692	-0.658177	-0.748619	-0.0798297
1.73333	-0.0461798	-0.0288795	0.998516	-0.720863	0.69295	-0.013297	-0.691538	-0.720407	-0.0528185
1.76667	-0.0450969	0.00812774	0.99895	-0.689936	0.722923	-0.0370286	-0.722464	-0.690881	-0.026994
1.8	-0.043743	0.0451768	0.998021	-0.666122	0.743191	-0.0628375	-0.744559	-0.667552	-0.00241618
1.83333	-0.0414639	0.0798851	0.995941	-0.650219	0.75468	-0.0876038	-0.758615	-0.651212	0.0206509
1.86667	-0.0355468	0.111002	0.993184	-0.639193	0.761428	-0.107977	-0.768224	-0.638675	0.0438851
1.9	-0.0276514	0.139514	0.989834	-0.63179	0.764919	-0.125462	-0.774646	-0.628836	0.0669926
1.93333	-0.018665	0.166167	0.985921	-0.627325	0.765894	-0.14096	-0.778534	-0.621124	0.0899454
1.96667	-0.00559433	0.18837	0.982082	-0.624833	0.766115	-0.150505	-0.780738	-0.614479	0.113414
2	0.00828769	0.208984	0.977884	-0.620784	0.767728	-0.158811	-0.783938	-0.605738	0.136097
2.03333	0.0191944	0.228224	0.97342	-0.617377	0.768517	-0.168009	-0.786433	-0.597742	0.155651
2.06667	0.03047	0.247678	0.968363	-0.619677	0.76484	-0.176125	-0.784265	-0.594706	0.176785
2.1	0.0334321	0.265125	0.963634	-0.623388	0.759163	-0.187241	-0.781198	-0.594458	0.190656
2.13333	0.0318133	0.284262	0.958219	-0.628876	0.750843	-0.201864	-0.776854	-0.596179	0.202652
2.16667	0.028654	0.302376	0.952758	-0.632099	0.743863	-0.217069	-0.774358	-0.596017	0.212446
2.2	0.0228155	0.320593	0.946942	-0.633583	0.737324	-0.23436	-0.773338	-0.59462	0.219945
2.23333	0.0122714	0.350347	0.93654	-0.633449	0.727422	-0.263818	-0.773687	-0.590012	0.230853
2.26667	0.00107743	0.384733	0.923027	-0.636856	0.711902	-0.295989	-0.770982	-0.587517	0.245787
2.3	0.000953321	0.421131	0.907	-0.633686	0.701901	-0.325235	-0.77359	-0.574443	0.267534
2.33333	0.0119043	0.446326	0.894791	-0.628027	0.699674	-0.340645	-0.778101	-0.557898	0.288634
2.36667	0.0198311	0.45689	0.889302	-0.627183	0.698386	-0.344818	-0.77862	-0.550917	0.300403
2.4	0.024926	0.452508	0.891412	-0.628958	0.700192	-0.337852	-0.77704	-0.552239	0.302062
2.43333	0.0334852	0.443684	0.895558	-0.630527	0.704613	-0.325509	-0.775445	-0.553773	0.303349
2.46667	0.0413196	0.43088	0.901463	-0.630244	0.711337	-0.311115	-0.775297	-0.555286	0.300952
2.5	0.049613	0.415138	0.908405	-0.628018	0.720189	-0.294824	-0.776616	-0.555867	0.296444
2.53333	0.0571359	0.398366	0.915445	-0.62616	0.728479	-0.277925	-0.777598	-0.557336	0.291063
2.56667	0.0630125	0.380462	0.922647	-0.62526	0.735609	-0.260633	-0.777868	-0.560471	0.28424
2.6	0.0676044	0.362839	0.929396	-0.623916	0.742289	-0.244409	-0.778562	-0.563342	0.276563
2.63333	0.0734872	0.346837	0.935042	-0.622899	0.748168	-0.228564	-0.778843	-0.56564	0.271025
2.66667	0.0781094	0.331564	0.940194	-0.623642	0.75202	-0.213392	-0.777798	-0.569677	0.265517
2.7	0.0815194	0.314632	0.945707	-0.626474	0.754161	-0.196904	-0.775167	-0.57641	0.258588
2.73333	0.0838591	0.295647	0.95161	-0.630253	0.755436	-0.179159	-0.771848	-0.58473	0.249682
2.76667	0.0837932	0.274081	0.958049	-0.634189	0.756254	-0.160883	-0.768624	-0.594104	0.237188
2.8	0.0820711	0.250923	0.964522	-0.638574	0.756269	-0.14241	-0.765172	-0.604231	0.222301
2.83333	0.0795034	0.227184	0.970601	-0.643359	0.755435	-0.124123	-0.761425	-0.614577	0.206221
2.86667	0.0795061	0.20312	0.975921	-0.647483	0.754899	-0.10437	-0.757921	-0.623594	0.191536
2.9	0.0796089	0.180371	0.980372	-0.650955	0.75424	-0.0859073	-0.75493	-0.631339	0.177458
2.93333	0.0810672	0.160406	0.983716	-0.653549	0.753728	-0.0690453	-0.75253	-0.63731	0.165936
2.96667	0.083374	0.142717	0.986246	-0.65583	0.753009	-0.0535243	-0.75029	-0.642347	0.15638
3	0.0872308	0.129163	0.987779	-0.657528	0.752351	-0.0403119	-0.748363	-0.645976	0.150557
3.03333	0.0912305	0.11774	0.988845	-0.659245	0.751382	-0.0286441	-0.746373	-0.649278	0.146169
3.06667	0.0959739	0.106397	0.989681	-0.661648	0.749635	-0.0164274	-0.743647	-0.653244	0.142343
3.1	0.100404	0.0966357	0.990243	-0.663623	0.748045	-0.00571342	-0.741298	-0.656574	0.139236
3.13333	0.105432	0.0882785	0.9905	-0.66603	0.745912	0.0044146	-0.738437	-0.660168	0.137439
3.16667	0.109999	0.0803133	0.990682	-0.668553	0.743533	0.0139546	-0.735484	-0.663858	0.135482
3.2	0.114212	0.0729791	0.990772	-0.669779	0.742219	0.0225383	-0.733725	-0.666172	0.13365
3.23333	0.119019	0.0692706	0.990473	-0.669367	0.742384	0.0285139	-0.733336	-0.666384	0.134726
3.26667	0.123381	0.0709211	0.989822	-0.665416	0.745889	0.0295008	-0.736205	-0.662283	0.139221
3.3	0.124908	0.0766888	0.9892	-0.661036	0.749926	0.0253316	-0.739884	-0.657061	0.144366
3.33333	0.125417	0.0856947	0.988396	-0.656877	0.753783	0.0179973	-0.743493	-0.651512	0.150828
3.36667	0.123695	0.0955826	0.987706	-0.65638	0.754374	0.009199	-0.744221	-0.649449	0.156051
3.4	0.116145	0.104718	0.987697	-0.660373	0.750935	-0.00196169	-0.741902	-0.65202	0.15637
3.43333	0.104807	0.117577	0.987518	-0.665382	0.74628	-0.0182364	-0.739109	-0.655165	0.15645
3.46667	0.0904974	0.1351	0.986691	-0.667365	0.743623	-0.0406091	-0.739212	-0.654807	0.157457
3.5	0.0737067	0.155075	0.985149	-0.66726	0.741819	-0.0668488	-0.741169	-0.652424	0.158153
3.53333	0.056003	0.177153	0.982589	-0.669268	0.736959	-0.0947228	-0.740908	-0.65231	0.159835
3.56667	0.0368739	0.199765	0.97915	-0.672922	0.729339	-0.123457	-0.738794	-0.654339	0.16132
3.6	0.0149887	0.221738	0.974991	-0.677728	0.719189	-0.153143	-0.73516	-0.658483	0.161058
3.63333	-0.00977056	0.242476	0.970108	-0.683912	0.70614	-0.183386	-0.729499	-0.66526	0.158933
3.66667	-0.0368555	0.261942	0.96438	-0.69195	0.689578	-0.213745	-0.721004	-0.675181	0.155836
3.7	-0.0655992	0.278126	0.958302	-0.702596	0.669074	-0.242279	-0.708559	-0.689192	0.151519
3.73333	-0.0993919	0.29054	0.951687	-0.717515	0.641727	-0.270848	-0.689416	-0.709769	0.144684
3.76667	-0.13609	0.298272	0.944729	-0.735213	0.608763	-0.298109	-0.664034	-0.735147	0.136447
3.8	-0.173795	0.297511	0.938766	-0.757387	0.568893	-0.320508	-0.629413	-0.766712	0.126461
3.83333	-0.206815	0.282869	0.936596	-0.784588	0.523959	-0.331494	-0.584507	-0.8034	0.113573
3.86667	-0.233616	0.260342	0.936827	-0.812003	0.477759	-0.335257	-0.534859	-0.839028	0.0997863
3.9	-0.252853	0.237146	0.937991	-0.834643	0.436863	-0.335443	-0.489323	-0.867705	0.0874699
3.93333	-0.249242	0.1996	0.947649	-0.863212	0.397811	-0.310824	-0.439025	-0.895492	0.0731463
3.96667	-0.213227	0.138274	0.967168	-0.900081	0.357212	-0.249506	-0.379985	-0.923731	0.0482904
4	-0.160777	0.0647355	0.984866	-0.932103	0.318164	-0.173077	-0.324553	-0.945823	0.00918669
4.03333	-0.10274	-0.0131917	0.994621	-0.954497	0.282737	-0.0948456	-0.279965	-0.959107	-0.0416399
4.06667	-0.060726	-0.0790832	0.995017	-0.960901	0.274431	-0.0368324	-0.270151	-0.958349	-0.0926562
4.1	-0.04311	-0.124401	0.991295	-0.951568	0.307427	-0.00280246	-0.304402	-0.943405	-0.131629
4.13333	-0.0371246	-0.153193	0.987499	-0.931682	0.362653	0.021233	-0.361372	-0.919247	-0.156191
4.16667	-0.0348287	-0.173882	0.98415	-0.910614	0.411275	0.0404387	-0.411788	-0.894773	-0.172663
4.2	-0.0351442	-0.184703	0.982166	-0.88857	0.455566	0.0538771	-0.457393	-0.87083	-0.180132
4.23333	-0.0413108	-0.182806	0.982281	-0.859853	0.50721	0.0582315	-0.508867	-0.842212	-0.17814
4.26667	-0.0491908	-0.168321	0.984504	-0.824348	0.563391	0.0551343	-0.563941	-0.808862	-0.166468
4.3	-0.0554014	-0.142263	0.988277	-0.77776	0.626829	0.0466325	-0.626115	-0.766059	-0.145374
4.33333	-0.0515742	-0.10855	0.992752	-0.727184	0.685436	0.0371699	-0.684503	-0.719996	-0.114287
4.36667	-0.044162	-0.0696254	0.996595	-0.679843	0.733055	0.0210878	-0.732027	-0.676597	-0.0797075
4.4	-0.0354246	-0.0317407	0.998868	-0.641969	0.766729	0.00159683	-0.765912	-0.641186	-0.0475376
4.43333	-0.0266613	0.0019048	0.999643	-0.615207	0.788162	-0.0179099	-0.787914	-0.615465	-0.0198415
4.46667	-0.019812	0.0335877	0.999239	-0.596302	0.801823	-0.0387748	-0.802516	-0.596617	0.00414272
4.5	-0.0102246	0.0600741	0.998142	-0.587177	0.807614	-0.0546218	-0.809394	-0.586644	0.0270166
4.53333	-0.000782495	0.0855877	0.99633	-0.583795	0.808882	-0.0699439	-0.8119	-0.581708	0.0493328
4.56667	0.00273657	0.115249	0.993333	-0.585069	0.805763	-0.0918747	-0.810979	-0.580917	0.0696336
4.6	0.00638879	0.14599	0.989265	-0.589928	0.799346	-0.114153	-0.807431	-0.582866	0.0912304
4.63333	0.0111654	0.17736	0.984083	-0.597543	0.790279	-0.135651	-0.801759	-0.586518	0.114804
4.66667	0.00837903	0.214959	0.976587	-0.603134	0.780063	-0.166527	-0.797596	-0.587617	0.136185
4.7	-0.0253406	0.269829	0.962575	-0.605076	0.762335	-0.229627	-0.795764	-0.58825	0.143949
4.73333	-0.0326852	0.30995	0.950191	-0.609416	0.747344	-0.264744	-0.792177	-0.587715	0.164461
4.76667	-0.0338121	0.345733	0.937723	-0.611178	0.73522	-0.293109	-0.790771	-0.583027	0.186445
4.8	-0.0212421	0.380517	0.92453	-0.6066	0.730172	-0.314461	-0.794724	-0.567499	0.215311
4.83333	-0.00523774	0.407212	0.913319	-0.601423	0.7284	-0.328213	-0.798914	-0.55101	0.241091
4.86667	0.00721936	0.41875	0.908073	-0.602982	0.726251	-0.33011	-0.797722	-0.545168	0.257742
4.9	0.0175672	0.416371	0.909025	-0.610857	0.724227	-0.31992	-0.791546	-0.549665	0.267066
4.93333	0.0261501	0.407488	0.912836	-0.616358	0.725495	-0.306202	-0.787032	-0.554626	0.27013
4.96667	0.0329215	0.391257	0.919692	-0.61947	0.730112	-0.288431	-0.784329	-0.560227	0.266409
5	0.0410585	0.370103	0.928083	-0.623811	0.735084	-0.265541	-0.780496	-0.568046	0.261056
5.03333	0.0503997	0.348151	0.936083	-0.62943	0.738779	-0.24088	-0.775421	-0.577058	0.256371
5.06667	0.0567043	0.325848	0.94372	-0.633185	0.742564	-0.218348	-0.771921	-0.585168	0.248429
5.1	0.0624684	0.306488	0.949823	-0.635321	0.74617	-0.198989	-0.769717	-0.591012	0.24133
5.13333	0.0682737	0.291185	0.954227	-0.636645	0.749118	-0.183044	-0.768129	-0.595007	0.236527
5.16667	0.0737027	0.27853	0.957595	-0.636827	0.75209	-0.169741	-0.767476	-0.597312	0.232807
5.2	0.077302	0.266988	0.960594	-0.637121	0.754315	-0.158384	-0.766877	-0.599772	0.228414
5.23333	0.0792852	0.25398	0.963954	-0.638607	0.755455	-0.14652	-0.765437	-0.603972	0.22209
5.26667	0.0795217	0.238176	0.967961	-0.639458	0.757101	-0.133758	-0.764703	-0.608334	0.21251
