0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.953348	-0.28799	-0.0904977	0.285986	0.957607	-0.0346652	0.0966444	0.00716687	0.995293
0.0666667	0.969643	-0.101137	-0.22263	0.0896839	0.994101	-0.0609935	0.227486	0.0391755	0.972993
0.1	0.943865	0.0684249	-0.323167	-0.0929385	0.9938	-0.0610233	0.316988	0.0876324	0.944372
0.133333	0.896376	0.202257	-0.394465	-0.23999	0.969578	-0.0482099	0.372714	0.137882	0.917646
0.166667	0.845095	0.29976	-0.442673	-0.348949	0.936597	-0.0319451	0.40503	0.181467	0.896114
0.2	0.799476	0.368182	-0.474637	-0.4265	0.90433	-0.016893	0.423009	0.215938	0.880019
0.233333	0.76303	0.415321	-0.495272	-0.480533	0.876963	-0.00492565	0.432289	0.241753	0.868724
0.266667	0.735391	0.447578	-0.508797	-0.517838	0.855469	0.00408029	0.437086	0.260474	0.860877
0.3	0.71565	0.469435	-0.51718	-0.543288	0.839485	0.0102078	0.438957	0.273672	0.855816
0.333333	0.701792	0.484262	-0.522473	-0.560639	0.827936	0.0143286	0.439513	0.282863	0.852535
0.366667	0.691676	0.494934	-0.525952	-0.573176	0.819253	0.017158	0.439379	0.289595	0.850341
0.4	0.684555	0.501895	-0.528665	-0.581362	0.813413	0.019434	0.439777	0.294042	0.848608
0.433333	0.67983	0.506587	-0.530283	-0.586895	0.809395	0.0208191	0.439755	0.297067	0.847565
0.466667	0.676495	0.510088	-0.531193	-0.591037	0.806355	0.0216088	0.439352	0.299336	0.846976
0.5	0.674133	0.512479	-0.531893	-0.593866	0.804257	0.0222236	0.439168	0.300892	0.84652
0.533333	0.67185	0.514695	-0.532642	-0.596486	0.802297	0.0228852	0.439116	0.302338	0.846031
0.566667	0.670337	0.515978	-0.533306	-0.597995	0.801156	0.0234762	0.439374	0.303177	0.845597
0.6	0.669311	0.51635	-0.534234	-0.598407	0.800824	0.0243048	0.440377	0.303422	0.844987
0.633333	0.668973	0.516154	-0.534846	-0.59815	0.800999	0.0248522	0.441238	0.303293	0.844584
0.666667	0.668761	0.516466	-0.53481	-0.598525	0.800719	0.0248196	0.441051	0.303499	0.844608
0.7	0.668421	0.517332	-0.534397	-0.599577	0.799943	0.0244503	0.440136	0.304069	0.84488
0.733333	0.667823	0.518121	-0.534381	-0.600522	0.799235	0.0244353	0.439756	0.304589	0.844891
0.766667	0.667486	0.518547	-0.534389	-0.601031	0.798852	0.0244427	0.439572	0.304869	0.844885
0.8	0.667187	0.518693	-0.53462	-0.601198	0.79872	0.024651	0.439798	0.304966	0.844733
0.833333	0.666731	0.518757	-0.535128	-0.601255	0.798663	0.0251087	0.440412	0.305008	0.844398
0.866667	0.666472	0.518525	-0.535675	-0.600957	0.798872	0.0256019	0.441211	0.304854	0.844036
0.9	0.666002	0.518838	-0.535956	-0.601321	0.798589	0.0258551	0.441423	0.305062	0.84385
0.933333	0.665857	0.518793	-0.536179	-0.601259	0.798629	0.026057	0.441727	0.305032	0.843702
0.966667	0.666015	0.518527	-0.536241	-0.600937	0.79887	0.0261131	0.441928	0.304855	0.843661
1	0.665801	0.518741	-0.5363	-0.601191	0.798677	0.0261657	0.441903	0.304998	0.843622
1.03333	0.666307	0.51844	-0.535962	-0.600844	0.798948	0.0258608	0.441613	0.304798	0.843846
1.06667	0.666268	0.518176	-0.536266	-0.600515	0.799187	0.0261348	0.442119	0.304623	0.843645
1.1	0.666193	0.517964	-0.536563	-0.600249	0.799377	0.0264032	0.442593	0.304482	0.843447
1.13333	0.665535	0.518417	-0.536942	-0.600778	0.798968	0.0267446	0.442865	0.304784	0.843195
1.16667	0.665267	0.518414	-0.537278	-0.60076	0.798972	0.027048	0.443292	0.304781	0.842971
1.2	0.6649	0.518558	-0.537592	-0.600921	0.798841	0.0273316	0.443624	0.304878	0.842762
1.23333	0.664689	0.518547	-0.537864	-0.600896	0.798851	0.0275773	0.443973	0.30487	0.84258
1.26667	0.664695	0.518818	-0.537594	-0.601233	0.798606	0.0273336	0.443507	0.305051	0.84276
1.3	0.664789	0.51895	-0.537351	-0.601401	0.798487	0.0271136	0.443139	0.305139	0.842923
1.33333	0.664737	0.519238	-0.537137	-0.601757	0.798226	0.02692	0.442735	0.305331	0.843065
1.36667	0.664555	0.519891	-0.536731	-0.602556	0.797635	0.0265522	0.44192	0.305765	0.843335
1.4	0.664307	0.520536	-0.536412	-0.603343	0.797049	0.0262627	0.441218	0.306194	0.843547
1.43333	0.663855	0.521309	-0.536221	-0.604278	0.796346	0.0260887	0.440618	0.306707	0.843674
1.46667	0.663477	0.522006	-0.536011	-0.605122	0.795711	0.0258973	0.440028	0.30717	0.843814
1.5	0.663144	0.52267	-0.535776	-0.605927	0.795105	0.025683	0.439422	0.30761	0.843969
1.53333	0.663098	0.523287	-0.535231	-0.606688	0.794541	0.0251842	0.438441	0.308019	0.844331
1.56667	0.662719	0.524096	-0.534909	-0.607669	0.7938	0.0248893	0.437655	0.308553	0.844543
1.6	0.662623	0.524542	-0.534591	-0.608215	0.793391	0.0245979	0.437042	0.308847	0.844753
1.63333	0.662308	0.524655	-0.53487	-0.60834	0.793287	0.0248537	0.437345	0.308922	0.844569
1.66667	0.661877	0.525004	-0.535061	-0.608751	0.792967	0.02503	0.437427	0.309152	0.844442
1.7	0.661332	0.52492	-0.535816	-0.608622	0.793043	0.0257245	0.438429	0.309097	0.843943
1.73333	0.661055	0.525021	-0.536059	-0.608733	0.792951	0.0259478	0.438691	0.309164	0.843782
1.76667	0.660604	0.525513	-0.536133	-0.609321	0.792497	0.0260161	0.438556	0.309491	0.843733
1.8	0.66008	0.526002	-0.536299	-0.609901	0.792046	0.0261692	0.438538	0.309815	0.843622
1.83333	0.659672	0.526359	-0.536451	-0.610323	0.791716	0.0263095	0.438565	0.310053	0.843521
1.86667	0.65911	0.526867	-0.536643	-0.610925	0.791245	0.0264875	0.438571	0.31039	0.843394
1.9	0.658763	0.526968	-0.53697	-0.611033	0.791152	0.0267911	0.438943	0.310457	0.843176
1.93333	0.658508	0.526743	-0.537503	-0.610741	0.79136	0.027285	0.439731	0.310308	0.84282
1.96667	0.658016	0.526684	-0.538163	-0.610642	0.791415	0.0278973	0.440603	0.310268	0.842379
2	0.657744	0.525828	-0.539331	-0.609561	0.792209	0.0289805	0.442502	0.309693	0.841595
2.03333	0.657619	0.524803	-0.540481	-0.608275	0.793158	0.0300453	0.444454	0.309003	0.84082
2.06667	0.657053	0.524348	-0.541609	-0.607673	0.793578	0.0310886	0.44611	0.308694	0.840055
2.1	0.656054	0.524521	-0.542651	-0.607832	0.793418	0.0320532	0.447362	0.308812	0.839346
2.13333	0.655822	0.52437	-0.543078	-0.607628	0.793558	0.0324484	0.447979	0.308709	0.839055
2.16667	0.655921	0.524491	-0.542841	-0.607787	0.793446	0.0322291	0.447619	0.308792	0.839217
2.2	0.656141	0.524898	-0.542182	-0.60831	0.793069	0.031618	0.446584	0.309069	0.839666
2.23333	0.655642	0.525516	-0.542186	-0.609057	0.792496	0.0316224	0.446298	0.30949	0.839663
2.26667	0.654952	0.525104	-0.543419	-0.608498	0.792878	0.0327676	0.448072	0.309208	0.838822
2.3	0.653442	0.52441	-0.545901	-0.607528	0.793524	0.0350743	0.451578	0.308731	0.837115
2.33333	0.650005	0.524839	-0.549579	-0.607843	0.793123	0.0385048	0.456093	0.309029	0.834554
2.36667	0.643543	0.52663	-0.555439	-0.609662	0.791438	0.0440218	0.462779	0.3103	0.830391
2.4	0.634334	0.530296	-0.5625	-0.613668	0.78793	0.0507837	0.470141	0.312974	0.825236
2.43333	0.624092	0.534657	-0.569782	-0.618482	0.783662	0.0579172	0.477482	0.316254	0.819752
2.46667	0.615272	0.537805	-0.576374	-0.621802	0.780512	0.0645173	0.484564	0.318695	0.814635
2.5	0.612138	0.538599	-0.578963	-0.622534	0.779707	0.0671431	0.487585	0.319323	0.812585
2.53333	0.612713	0.537873	-0.57903	-0.621601	0.780445	0.0672111	0.488052	0.318745	0.812531
2.56667	0.615059	0.536527	-0.57779	-0.620024	0.781806	0.065957	0.487107	0.317676	0.813516
2.6	0.62107	0.533053	-0.574567	-0.615955	0.78528	0.062734	0.484636	0.314945	0.81605
2.63333	0.629857	0.527975	-0.569669	-0.610031	0.790256	0.0579335	0.480772	0.311026	0.81983
2.66667	0.638834	0.523497	-0.563775	-0.60495	0.794545	0.0522882	0.475317	0.307652	0.824272
2.7	0.646581	0.520071	-0.558084	-0.601146	0.797759	0.046949	0.469633	0.305134	0.828455
2.73333	0.654995	0.516663	-0.5514	-0.59741	0.800898	0.0407932	0.462691	0.302692	0.833243
2.76667	0.663869	0.513241	-0.543932	-0.593671	0.803987	0.0340479	0.454789	0.300313	0.838438
2.8	0.672908	0.509738	-0.536062	-0.589809	0.807089	0.0270791	0.446453	0.297952	0.843744
2.83333	0.681151	0.506885	-0.5283	-0.586676	0.809566	0.0203328	0.438	0.296091	0.848815
2.86667	0.687799	0.504384	-0.522043	-0.583876	0.811705	0.0149814	0.431301	0.294504	0.852788
2.9	0.692521	0.502329	-0.517765	-0.581538	0.81344	0.0113693	0.426882	0.293227	0.855447
2.93333	0.694734	0.501634	-0.515469	-0.580758	0.814021	0.00944529	0.424341	0.292801	0.856856
2.96667	0.695875	0.502433	-0.513146	-0.58172	0.813354	0.00750462	0.42114	0.293285	0.858268
3	0.694767	0.506659	-0.510485	-0.586677	0.809804	0.00527003	0.416063	0.295828	0.859871
3.03333	0.697052	0.507717	-0.506302	-0.587929	0.808911	0.00174115	0.410437	0.296456	0.862355
3.06667	0.705585	0.503412	-0.498725	-0.582935	0.812506	-0.00458258	0.40291	0.293958	0.866748
3.1	0.714083	0.498498	-0.491513	-0.57722	0.816521	-0.0104745	0.39611	0.291191	0.870807
3.13333	0.718398	0.496968	-0.486751	-0.575392	0.817752	-0.0143066	0.390932	0.290351	0.873424
3.16667	0.72043	0.496743	-0.483971	-0.575077	0.817932	-0.0165305	0.387644	0.29023	0.874928
3.2	0.724057	0.492365	-0.483031	-0.570086	0.821403	-0.0172764	0.388257	0.287878	0.875433
3.23333	0.73034	0.480382	-0.485629	-0.556533	0.830686	-0.0152619	0.396074	0.281415	0.874032
3.26667	0.73841	0.462944	-0.49034	-0.536739	0.843667	-0.0117526	0.408243	0.271863	0.871452
3.3	0.74757	0.444116	-0.493863	-0.515238	0.856997	-0.00925508	0.419129	0.261376	0.86949
3.33333	0.758872	0.42635	-0.49228	-0.494863	0.86891	-0.0103156	0.423349	0.251439	0.870376
3.36667	0.768516	0.411327	-0.490095	-0.477645	0.878475	-0.011707	0.42572	0.243088	0.871591
3.4	0.77459	0.399032	-0.490697	-0.463596	0.885974	-0.01134	0.43022	0.236269	0.871257
3.43333	0.775383	0.389636	-0.496956	-0.452896	0.891531	-0.00763766	0.440075	0.230991	0.867742
3.46667	0.770959	0.381671	-0.509852	-0.443751	0.89615	-0.00015495	0.456845	0.226367	0.860262
3.5	0.762098	0.374361	-0.528262	-0.435058	0.900342	0.0104049	0.479512	0.221895	0.849018
3.53333	0.750275	0.366903	-0.549972	-0.425678	0.904588	0.0227664	0.505852	0.21703	0.834873
3.56667	0.736888	0.359846	-0.572282	-0.4162	0.908584	0.0353968	0.532704	0.2121	0.819293
3.6	0.725287	0.352733	-0.591217	-0.406289	0.912584	0.0460445	0.555777	0.206809	0.805197
3.63333	0.715952	0.347332	-0.605618	-0.398441	0.915598	0.0540806	0.573287	0.202584	0.793915
3.66667	0.709754	0.344473	-0.614482	-0.394065	0.917187	0.0590046	0.58392	0.200267	0.786721
3.7	0.708098	0.343998	-0.616655	-0.393268	0.91745	0.0602104	0.586462	0.199876	0.784928
3.73333	0.711063	0.346341	-0.611912	-0.396688	0.916146	0.0575724	0.580541	0.201801	0.788827
3.76667	0.718682	0.351026	-0.60023	-0.403569	0.913525	0.0510366	0.56624	0.205555	0.798197
3.8	0.732238	0.357379	-0.579748	-0.412828	0.909952	0.0395162	0.541664	0.210401	0.813837
3.83333	0.750135	0.365537	-0.551072	-0.42403	0.905347	0.0233326	0.50744	0.216168	0.834132
3.86667	0.767919	0.376652	-0.518106	-0.437847	0.899038	0.00462067	0.467537	0.223303	0.855304
3.9	0.783293	0.390347	-0.48382	-0.453419	0.89117	-0.0150753	0.425281	0.231181	0.875038
3.93333	0.793661	0.407029	-0.45214	-0.471192	0.881388	-0.0336535	0.384813	0.239754	0.891312
3.96667	0.793448	0.436851	-0.423794	-0.502459	0.863093	-0.0510425	0.343476	0.253439	0.904319
4	0.778927	0.476097	-0.408173	-0.543769	0.836984	-0.0614213	0.312392	0.269794	0.910836
4.03333	0.756803	0.515163	-0.402315	-0.585128	0.808275	-0.0657019	0.291334	0.285129	0.913141
4.06667	0.732008	0.544935	-0.408913	-0.617529	0.784229	-0.0603613	0.287788	0.2967	0.910575
4.1	0.705847	0.567055	-0.424534	-0.642524	0.764843	-0.0466752	0.298235	0.305719	0.904208
4.13333	0.67757	0.584988	-0.445744	-0.663257	0.747917	-0.0266544	0.317787	0.313703	0.894764
4.16667	0.653165	0.597631	-0.464988	-0.677833	0.73518	-0.00724855	0.337518	0.319919	0.885287
4.2	0.634481	0.607728	-0.4776	-0.689285	0.724464	0.00615274	0.349743	0.325299	0.878556
4.23333	0.617722	0.616159	-0.488638	-0.698759	0.715121	0.0183977	0.360771	0.330075	0.872293
4.26667	0.599064	0.621813	-0.504451	-0.704657	0.708602	0.0366401	0.380238	0.333515	0.862662
