7.96667	0.549463
8	0.569704
8.03333	0.583738
8.06667	0.591186
8.1	0.591659
8.13333	0.584613
8.16667	0.569031
8.2	0.547549
8.23333	0.525408
8.26667	0.506008
8.3	0.492019
8.33333	0.484408
8.36667	0.483511
8.4	0.486704
8.43333	0.492252
8.46667	0.498138
8.5	0.499626
8.53333	0.494925
8.56667	0.487146
8.6	0.498162
8.63333	0.492253
8.66667	0.447887
8.7	0.38279
8.73333	0.33366
8.76667	0.311384
8.8	0.308241
8.83333	0.316479
8.86667	0.327287
8.9	0.335147
8.93333	0.335237
8.96667	0.328055
9	0.319156
9.03333	0.31641
9.06667	0.3215
9.1	0.336559
9.13333	0.35834
9.16667	0.380211
9.2	0.400695
9.23333	0.417149
9.26667	0.427417
9.3	0.432286
9.33333	0.434831
9.36667	0.436089
9.4	0.43833
9.43333	0.441138
9.46667	0.444552
9.5	0.444441
9.53333	0.439691
9.56667	0.438078
9.6	0.449637
9.63333	0.467823
9.66667	0.488232
9.7	0.503552
9.73333	0.510366
9.76667	0.513737
9.8	0.514502
9.83333	0.515374
9.86667	0.519319
9.9	0.527633
9.93333	0.538516
9.96667	0.547504
10	0.555612
10.0333	0.561674
10.0667	0.566166
10.1	0.567513
10.1333	0.562878
10.1667	0.55166
10.2	0.53496
10.2333	0.513673
10.2667	0.495041
10.3	0.48253
10.3333	0.480321
10.3667	0.488
10.4	0.503737
10.4333	0.523471
10.4667	0.543908
10.5	0.560471
10.5333	0.570972
10.5667	0.573218
10.6	0.563186
10.6333	0.544444
10.6667	0.532892
10.7	0.522249
10.7333	0.475592
10.7667	0.400993
10.8	0.337098
10.8333	0.297484
10.8667	0.274142
10.9	0.273929
10.9333	0.289823
10.9667	0.321901
11	0.361062
11.0333	0.394466
11.0667	0.409187
