0	1	0	0	0	1	0	0	0	1
0.0333333	0.99967	-0.00707212	0.0246896	0.00838589	0.998532	-0.05352	-0.0242749	0.0537094	0.998262
0.0666667	0.999457	-0.00758998	0.0320696	0.00890462	0.999117	-0.0410514	-0.0317297	0.0413147	0.998642
0.1	0.999334	-0.0073919	0.0357232	0.00869395	0.999298	-0.0364312	-0.0354289	0.0367176	0.998697
0.133333	0.999274	-0.00680556	0.0374982	0.00811292	0.999361	-0.0348232	-0.0372372	0.0351022	0.99869
0.166667	0.99925	-0.00629775	0.0382133	0.00756228	0.999426	-0.0330375	-0.0379833	0.0333017	0.998723
0.2	0.999242	-0.00602837	0.0384571	0.0072829	0.999443	-0.0325654	-0.0382394	0.0328208	0.998729
0.233333	0.999235	-0.00580074	0.0386734	0.00700902	0.999489	-0.0311813	-0.0384728	0.0314285	0.998765
0.266667	0.999237	-0.00576652	0.0386334	0.00694857	0.99951	-0.0305323	-0.0384384	0.0307774	0.998787
0.3	0.999235	-0.00561589	0.0386975	0.00680524	0.999506	-0.0306716	-0.0385061	0.0309115	0.99878
0.333333	0.999232	-0.00546205	0.0388055	0.00665962	0.999503	-0.0307989	-0.0386181	0.0310337	0.998772
0.366667	0.999228	-0.00516712	0.038938	0.00639971	0.99948	-0.0315974	-0.0387545	0.0318222	0.998742
0.4	0.999231	-0.00445962	0.038956	0.00573909	0.999446	-0.0327943	-0.0387881	0.0329926	0.998703
0.433333	0.999248	-0.00372368	0.0385923	0.00502329	0.999422	-0.0336334	-0.0384447	0.0338019	0.998689
0.466667	0.999282	-0.00293794	0.0377749	0.00424693	0.999392	-0.0346188	-0.0376502	0.0347543	0.998686
0.5	0.999328	-0.00226544	0.0365846	0.00358122	0.999348	-0.0359399	-0.0364794	0.0360468	0.998684
0.533333	0.999382	-0.00162444	0.0351043	0.0029209	0.999314	-0.0369119	-0.0350202	0.0369916	0.998702
0.566667	0.999429	-0.00124605	0.0337636	0.00246481	0.999346	-0.0360794	-0.0336965	0.0361421	0.998778
0.6	0.999464	-0.00100867	0.0327074	0.00216081	0.999378	-0.0352095	-0.0326515	0.0352613	0.998845
0.633333	0.999483	-0.000813073	0.0321554	0.00192727	0.999398	-0.0346346	-0.0321079	0.0346787	0.998883
0.666667	0.999486	-0.000757977	0.0320593	0.0018314	0.999438	-0.0334663	-0.0320159	0.0335078	0.998926
0.7	0.999487	-0.000779722	0.0320288	0.00181156	0.99948	-0.0321996	-0.031987	0.0322411	0.998968
0.733333	0.999482	-0.00109157	0.0321746	0.00209519	0.999512	-0.0311758	-0.0321249	0.0312271	0.998996
0.766667	0.999479	-0.00121316	0.0322645	0.00219891	0.999531	-0.0305341	-0.0322124	0.0305891	0.999013
