0	1	0	0	0	1	0	0	0	1
0.0333333	0.969001	0.228982	0.0927604	-0.236174	0.968754	0.0757418	-0.0725185	-0.0953015	0.992803
0.0666667	0.990267	0.136205	0.0286414	-0.1372	0.98988	0.036252	-0.0234138	-0.0398287	0.998932
0.1	0.995712	0.0908838	0.0172696	-0.091181	0.995684	0.0172799	-0.0156247	-0.0187805	0.999702
0.133333	0.997369	0.0710795	0.01427	-0.0712203	0.997414	0.009614	-0.0135498	-0.010605	0.999852
0.166667	0.997916	0.0630905	0.0135729	-0.0631858	0.997979	0.0067134	-0.0131219	-0.00755702	0.999885
0.2	0.998176	0.0588361	0.0135604	-0.0589238	0.998243	0.00616042	-0.0131742	-0.00694821	0.999889
0.233333	0.99828	0.0569775	0.0137994	-0.0570651	0.998352	0.00604279	-0.0134324	-0.00681986	0.999887
0.266667	0.998343	0.0558224	0.0139883	-0.0559137	0.998416	0.00622042	-0.0136189	-0.00699225	0.999883
0.3	0.998363	0.055322	0.0145288	-0.0554181	0.998443	0.006301	-0.0141576	-0.00709584	0.999875
0.333333	0.998373	0.0550132	0.0149831	-0.0551145	0.998459	0.00643453	-0.0146061	-0.00724985	0.999867
0.366667	0.998357	0.0551659	0.0154977	-0.0552721	0.99845	0.00650866	-0.0151146	-0.00735455	0.999859
0.4	0.998358	0.0549689	0.0161453	-0.0550788	0.998461	0.00644727	-0.0157661	-0.00732595	0.999849
0.433333	0.998342	0.0548799	0.017363	-0.0549991	0.998466	0.00646084	-0.0169818	-0.00740507	0.999828
0.466667	0.998301	0.0553001	0.0183567	-0.0554323	0.998439	0.00677078	-0.0179536	-0.00777683	0.999809
0.5	0.998271	0.0555557	0.0191978	-0.0557024	0.998422	0.00719369	-0.0187678	-0.00825061	0.99979
0.533333	0.998242	0.0557688	0.020093	-0.0559442	0.9984	0.0082745	-0.0195994	-0.00938403	0.999764
0.566667	0.998226	0.0557879	0.020813	-0.0559902	0.998388	0.00926573	-0.0202625	-0.0104146	0.99974
0.6	0.998195	0.0561493	0.0213033	-0.0563663	0.998363	0.00972354	-0.0207225	-0.0109068	0.999726
0.633333	0.998164	0.0566406	0.0214666	-0.056861	0.998334	0.00979635	-0.020876	-0.010999	0.999722
0.666667	0.998135	0.0570757	0.0216516	-0.0572973	0.998309	0.00975889	-0.021058	-0.0109813	0.999718
0.7	0.998103	0.0575275	0.0219516	-0.057761	0.998279	0.0101538	-0.0213297	-0.0114025	0.999707
0.733333	0.998056	0.0583243	0.0219815	-0.0585663	0.998228	0.0105301	-0.0213284	-0.011797	0.999703
0.766667	0.998024	0.0589896	0.021651	-0.0592312	0.998187	0.0106895	-0.0209812	-0.0119508	0.999708
0.8	0.997996	0.0594298	0.0217155	-0.0596832	0.998154	0.0112135	-0.021009	-0.0124871	0.999701
0.833333	0.997941	0.0601354	0.022308	-0.0604262	0.998093	0.0125999	-0.0215077	-0.013922	0.999672
0.866667	0.997913	0.0601759	0.0234386	-0.0604949	0.998082	0.013146	-0.0226026	-0.0145364	0.999639
0.9	0.997914	0.0599682	0.0238845	-0.0603044	0.998087	0.013614	-0.0230224	-0.015026	0.999622
0.933333	0.997861	0.0608182	0.0239737	-0.0611695	0.998026	0.014201	-0.0230627	-0.0156371	0.999612
0.966667	0.997815	0.0613386	0.02454	-0.0617003	0.997993	0.0142643	-0.0236158	-0.0157472	0.999597
1	0.997822	0.0608865	0.0253789	-0.0612663	0.998017	0.0144667	-0.0244478	-0.01599	0.999573
1.03333	0.997807	0.0607017	0.0263888	-0.0611033	0.998023	0.0146855	-0.0254452	-0.0162658	0.999544
1.06667	0.99783	0.0598069	0.0275382	-0.0602162	0.998083	0.0142794	-0.0266314	-0.0159066	0.999519
1.1	0.99783	0.0593906	0.0284272	-0.0598111	0.998109	0.0141775	-0.0275314	-0.015847	0.999495
