0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.840876	-0.521285	-0.145564	0.51357	0.853383	-0.089353	0.1708	0.00037737	0.985306
0.0666667	0.810302	-0.524813	-0.260736	0.499768	0.851218	-0.160188	0.306012	-0.000506685	0.952028
0.1	0.782625	-0.520758	-0.34104	0.476759	0.853703	-0.209503	0.400247	0.00136876	0.916406
0.133333	0.760336	-0.514037	-0.397059	0.452847	0.857753	-0.243289	0.465638	0.00517423	0.88496
0.166667	0.743468	-0.50735	-0.435719	0.4321	0.861687	-0.266054	0.510436	0.00952884	0.859863
0.2	0.731175	-0.500966	-0.463052	0.414464	0.865352	-0.281753	0.541852	0.0140919	0.840356
0.233333	0.722085	-0.495818	-0.482449	0.400654	0.86824	-0.292636	0.563976	0.0180127	0.825595
0.266667	0.715817	-0.491384	-0.496134	0.389649	0.870677	-0.300159	0.579465	0.0215405	0.814712
0.3	0.711436	-0.488008	-0.505675	0.381478	0.872501	-0.305314	0.590198	0.0243079	0.806893
0.333333	0.708616	-0.485417	-0.512088	0.375518	0.873882	-0.308733	0.597369	0.0264749	0.80153
0.366667	0.706609	-0.483574	-0.516585	0.371272	0.874854	-0.311106	0.60238	0.0280373	0.797717
0.4	0.705524	-0.48192	-0.519604	0.367888	0.87572	-0.312687	0.605718	0.0294522	0.795134
0.433333	0.70495	-0.480692	-0.521518	0.365512	0.876359	-0.313682	0.607821	0.030509	0.793488
0.466667	0.704996	-0.479636	-0.522426	0.363795	0.876905	-0.314152	0.608797	0.0314198	0.792704
0.5	0.705741	-0.478415	-0.522541	0.362225	0.877533	-0.314211	0.608871	0.0324742	0.792605
0.533333	0.706685	-0.477111	-0.522457	0.360642	0.878201	-0.314168	0.608714	0.033598	0.792678
0.566667	0.707316	-0.476335	-0.522311	0.359742	0.878596	-0.314093	0.608514	0.0342659	0.792803
0.6	0.707671	-0.475848	-0.522274	0.359154	0.878843	-0.314075	0.608449	0.0346846	0.792835
0.633333	0.707849	-0.475608	-0.522251	0.358866	0.878965	-0.314063	0.608412	0.0348912	0.792854
0.666667	0.70781	-0.475511	-0.522393	0.358682	0.879014	-0.314135	0.608566	0.034975	0.792732
0.7	0.707455	-0.475415	-0.522961	0.358312	0.879063	-0.314423	0.609197	0.0350569	0.792244
0.733333	0.706805	-0.475723	-0.523558	0.358428	0.878907	-0.314726	0.609881	0.0347915	0.791729
