1.26667	0.18763	0.985535	-1.92923	0.0475038	0.998837	0.00822843	-0.998858	0.0475437	-0.00472188	-0.0051076	-0.00799472	0.999955
1.3	0.188133	0.985604	-1.92945	0.0472168	0.998861	0.00690033	-0.998874	0.0472472	-0.00431571	-0.00463681	-0.00668879	0.999967
1.33333	0.188627	0.985705	-1.92968	0.0468899	0.998882	0.00593116	-0.998891	0.0469145	-0.00408405	-0.00435775	-0.00573308	0.999974
1.36667	0.189117	0.9858	-1.93	0.0464885	0.998905	0.00526831	-0.998911	0.0465086	-0.00377315	-0.00401404	-0.00508717	0.999979
1.4	0.189555	0.985899	-1.93037	0.046347	0.998916	0.00441566	-0.99892	0.0463611	-0.00314677	-0.00334807	-0.00426504	0.999985
1.43333	0.190045	0.985989	-1.93074	0.0462616	0.998923	0.00362663	-0.998926	0.0462707	-0.00247017	-0.00263532	-0.00350846	0.99999
1.46667	0.190583	0.986087	-1.93109	0.0459336	0.998939	0.00322663	-0.998942	0.045941	-0.00223372	-0.00237958	-0.00312061	0.999992
1.5	0.191094	0.986233	-1.93147	0.0456758	0.998952	0.00309639	-0.998954	0.0456821	-0.00199979	-0.00213914	-0.00300181	0.999993
1.53333	0.191567	0.986364	-1.9318	0.0452549	0.998972	0.00257013	-0.998974	0.045259	-0.00156855	-0.00168326	-0.00249651	0.999995
1.56667	0.192073	0.986478	-1.93214	0.0448736	0.99899	0.00215702	-0.998992	0.0448758	-0.000986738	-0.00108254	-0.00211057	0.999997
1.6	0.192524	0.986605	-1.93245	0.0446366	0.999003	0.00117646	-0.999003	0.0446366	1.80395e-05	-3.44918e-05	-0.0011761	0.999999
1.63333	0.192914	0.986689	-1.93276	0.0442625	0.99902	-0.000253993	-0.999019	0.0442627	0.000931064	0.000941394	0.000212533	1
1.66667	0.193448	0.986748	-1.93302	0.0442439	0.99902	-0.00107855	-0.99902	0.0442454	0.0013895	0.00143586	0.00101601	0.999998
1.7	0.194039	0.98684	-1.93325	0.043957	0.999032	-0.00160208	-0.999032	0.0439592	0.00137215	0.00144125	0.00154021	0.999998
1.73333	0.194669	0.986927	-1.93349	0.043605	0.999048	-0.00157416	-0.999048	0.0436072	0.00144506	0.00151233	0.00150964	0.999998
1.76667	0.195347	0.987051	-1.93373	0.0428762	0.999078	-0.00228757	-0.999078	0.0428813	0.00219417	0.00229024	0.00219138	0.999995
1.8	0.196103	0.987105	-1.93397	0.0425767	0.999087	-0.00358783	-0.999089	0.0425868	0.00280453	0.00295476	0.00346515	0.99999
1.83333	0.196781	0.987137	-1.93407	0.0426148	0.999077	-0.00531413	-0.999087	0.0426297	0.00272196	0.00294599	0.00519328	0.999982
1.86667	0.19761	0.987172	-1.93418	0.0423764	0.999084	-0.00589961	-0.999098	0.0423918	0.00252595	0.00277373	0.00578724	0.999979
1.9	0.198433	0.987141	-1.93433	0.0421443	0.999089	-0.00670299	-0.999107	0.0421642	0.0028424	0.00312244	0.00657721	0.999973
1.93333	0.199383	0.987048	-1.93429	0.041287	0.999115	-0.00809149	-0.999141	0.0413145	0.00326189	0.0035933	0.00794987	0.999962
1.96667	0.200439	0.986859	-1.93402	0.0411152	0.999106	-0.00983554	-0.999147	0.0411513	0.00350103	0.00390264	0.0096832	0.999946
2	0.201751	0.986607	-1.93357	0.0407926	0.999106	-0.0110578	-0.999161	0.0408301	0.00318789	0.00363653	0.0109185	0.999934
2.03333	0.203274	0.986302	-1.933	0.0401954	0.999124	-0.0116746	-0.999186	0.0402309	0.00282257	0.00328977	0.0115516	0.999928
2.06667	0.204919	0.985917	-1.93222	0.0399921	0.999115	-0.0130076	-0.999194	0.0400342	0.00299078	0.00350889	0.0128775	0.999911
2.1	0.206807	0.985486	-1.93125	0.0400879	0.999089	-0.0146433	-0.999188	0.0401414	0.0033805	0.00396522	0.0144959	0.999887
2.13333	0.20882	0.984993	-1.92984	0.0399721	0.999082	-0.015437	-0.99919	0.040038	0.00398546	0.00459987	0.0152652	0.999873
2.16667	0.210796	0.98451	-1.92809	0.0380447	0.999167	-0.0147632	-0.999265	0.0381096	0.00413691	0.00469609	0.014595	0.999882
2.2	0.212901	0.983994	-1.92616	0.0363137	0.999241	-0.014091	-0.999329	0.036378	0.00433451	0.00484382	0.0139242	0.999891
2.23333	0.21498	0.983359	-1.92406	0.0344894	0.999292	-0.0150602	-0.999392	0.0345625	0.00462094	0.00513819	0.0148917	0.999876
2.26667	0.216857	0.982656	-1.92172	0.0304625	0.999373	-0.0180525	-0.999525	0.0305422	0.00415667	0.00470543	0.0179173	0.999828
2.3	0.218724	0.98223	-1.91911	0.0228321	0.999504	-0.0216828	-0.999736	0.0228839	0.00214447	0.00263959	0.0216281	0.999763
2.33333	0.220629	0.981974	-1.91638	0.0129067	0.999578	-0.0260301	-0.999917	0.012915	0.000152019	0.000488134	0.0260259	0.999661
2.36667	0.222688	0.981773	-1.91345	0.0022807	0.99957	-0.0292395	-0.999997	0.00225255	-0.000995855	-0.000929563	0.0292417	0.999572
2.4	0.224832	0.981195	-1.91017	-0.00709028	0.999526	-0.0299456	-0.999972	-0.00716309	-0.00232472	-0.00253812	0.0299283	0.999549
2.43333	0.226671	0.980425	-1.90649	-0.0155259	0.999437	-0.0297407	-0.999877	-0.015588	-0.00185588	-0.00231844	0.0297083	0.999556
2.46667	0.228157	0.979571	-1.90272	-0.0246288	0.999239	-0.0302447	-0.999696	-0.0246552	-0.000500136	-0.00124544	0.0302232	0.999542
2.5	0.228824	0.978715	-1.89876	-0.0328497	0.998897	-0.0335522	-0.99946	-0.0328569	0.000336507	-0.000766287	0.0335452	0.999437
2.53333	0.2291	0.97803	-1.89458	-0.0379348	0.998532	-0.0386657	-0.999279	-0.0379764	-0.000344033	-0.00181191	0.0386247	0.999252
2.56667	0.22885	0.977407	-1.89007	-0.0423505	0.998154	-0.0435402	-0.999095	-0.0424783	-0.0020136	-0.00385939	0.0434156	0.99905
2.6	0.228471	0.97683	-1.88527	-0.046376	0.997898	-0.0452719	-0.998902	-0.0466303	-0.00457739	-0.00667882	0.0450099	0.998964
2.63333	0.227993	0.976182	-1.87996	-0.0498886	0.9978	-0.043665	-0.998691	-0.0503337	-0.00915265	-0.0113303	0.0431512	0.999004
2.66667	0.22744	0.975676	-1.87408	-0.055403	0.997718	-0.0385892	-0.998336	-0.0559729	-0.0138487	-0.0159771	0.0377577	0.999159
2.7	0.226799	0.975265	-1.86774	-0.0632205	0.99753	-0.0305963	-0.997791	-0.0638046	-0.0185072	-0.0204137	0.0293587	0.99936
2.73333	0.225937	0.974884	-1.86122	-0.0702943	0.997272	-0.0225012	-0.997211	-0.0708215	-0.0235591	-0.0250884	0.0207824	0.999469
2.76667	0.224549	0.974464	-1.85426	-0.0751495	0.997036	-0.0164619	-0.996691	-0.075616	-0.0298303	-0.0309867	0.0141656	0.999419
2.8	0.223004	0.974151	-1.84657	-0.0807985	0.996684	-0.0096561	-0.995987	-0.0811086	-0.0378301	-0.0384879	0.00656073	0.999238
2.83333	0.221197	0.973778	-1.83827	-0.0846847	0.996405	-0.00214867	-0.995354	-0.084694	-0.0458061	-0.0458234	-0.00174039	0.998948
2.86667	0.219316	0.973182	-1.8291	-0.0853113	0.996332	0.00660691	-0.994966	-0.0848405	-0.0533435	-0.0525873	-0.0111244	0.998554
2.9	0.217393	0.972392	-1.81851	-0.0848392	0.996268	0.0159025	-0.994608	-0.083721	-0.0612001	-0.0596403	-0.0210089	0.997999
2.93333	0.215541	0.971313	-1.80609	-0.0841498	0.996084	0.0271116	-0.994194	-0.082097	-0.0695568	-0.0670587	-0.0328074	0.99721
2.96667	0.213725	0.969858	-1.79159	-0.0823872	0.995624	0.0441155	-0.993867	-0.0788045	-0.0775763	-0.0737603	-0.0502362	0.99601
3	0.212259	0.967593	-1.77437	-0.0740562	0.995026	0.0666286	-0.994107	-0.0683538	-0.0841381	-0.0791652	-0.0724669	0.994224
3.03333	0.210634	0.965711	-1.75575	-0.0779077	0.992889	0.0900053	-0.993526	-0.0698353	-0.0896016	-0.082679	-0.0964033	0.991903
3.06667	0.20915	0.966013	-1.73674	-0.0937261	0.989924	0.106139	-0.99156	-0.0832222	-0.0994111	-0.0895763	-0.114561	0.989369
3.1	0.207683	0.967204	-1.71817	-0.0964803	0.987857	0.121783	-0.99064	-0.0834333	-0.108037	-0.096564	-0.131066	0.98666
3.13333	0.205967	0.968268	-1.70061	-0.0943369	0.985101	0.143793	-0.990673	-0.0786267	-0.111284	-0.0983197	-0.15295	0.983331
3.16667	0.203644	0.96811	-1.68321	-0.098107	0.98137	0.165193	-0.990292	-0.0798466	-0.11378	-0.0984697	-0.174752	0.979676
3.2	0.201232	0.96657	-1.66648	-0.102685	0.977685	0.18327	-0.989578	-0.0817077	-0.118573	-0.100952	-0.193536	0.975886
3.23333	0.199161	0.964284	-1.65035	-0.106766	0.973842	0.200584	-0.989075	-0.0833983	-0.121557	-0.101649	-0.21137	0.972106
3.26667	0.197097	0.96194	-1.63524	-0.104359	0.970914	0.215487	-0.989512	-0.0796055	-0.120539	-0.0998794	-0.225807	0.969038
3.3	0.195446	0.960214	-1.62143	-0.0949481	0.969819	0.22458	-0.990746	-0.0700801	-0.116236	-0.0969897	-0.233539	0.967498
3.33333	0.193796	0.959213	-1.60822	-0.0799183	0.97164	0.222548	-0.992076	-0.0558181	-0.112559	-0.0969449	-0.229781	0.968402
3.36667	0.19233	0.958561	-1.59583	-0.0622161	0.974618	0.215054	-0.992968	-0.0387015	-0.111876	-0.100714	-0.220502	0.970173
3.4	0.191429	0.958123	-1.58353	-0.043169	0.977612	0.205938	-0.993583	-0.0204414	-0.111239	-0.104538	-0.209418	0.972222
3.43333	0.190964	0.957931	-1.57093	-0.0255519	0.980288	0.195917	-0.993963	-0.00399516	-0.109645	-0.106701	-0.197536	0.974471
3.46667	0.191085	0.95806	-1.5579	-0.00777643	0.982384	0.186711	-0.994124	0.0125652	-0.107517	-0.107969	-0.18645	0.976514
3.5	0.191734	0.958444	-1.54457	0.0103831	0.98393	0.17825	-0.994127	0.0293612	-0.104165	-0.107724	-0.176121	0.978456
3.53333	0.19289	0.95884	-1.53117	0.0289787	0.98518	0.169056	-0.993933	0.0463521	-0.0997434	-0.106101	-0.16514	0.980546
3.56667	0.194345	0.959127	-1.51774	0.045421	0.986197	0.159224	-0.993407	0.0613855	-0.0968233	-0.105261	-0.153777	0.982483
3.6	0.196327	0.959413	-1.50424	0.0639909	0.986672	0.149613	-0.992325	0.078807	-0.095292	-0.105812	-0.142367	0.984142
3.63333	0.198912	0.95969	-1.49088	0.0844682	0.986213	0.142298	-0.990717	0.0983884	-0.0938011	-0.106508	-0.133054	0.985369
3.66667	0.202022	0.959807	-1.47737	0.10253	0.985306	0.136601	-0.989022	0.115666	-0.0919648	-0.106414	-0.125672	0.986348
3.7	0.20546	0.959636	-1.46339	0.117419	0.984179	0.132678	-0.987212	0.130184	-0.0920019	-0.107819	-0.120179	0.98688
3.73333	0.209255	0.959264	-1.44883	0.129729	0.983049	0.129557	-0.985311	0.142442	-0.0941945	-0.111052	-0.115434	0.987088
3.76667	0.212834	0.958606	-1.43318	0.140843	0.982535	0.121607	-0.983449	0.152988	-0.0970679	-0.113977	-0.105923	0.987821
3.8	0.216036	0.957394	-1.41532	0.150487	0.983114	0.104121	-0.981997	0.160812	-0.099099	-0.114169	-0.0873332	0.989615
3.83333	0.218192	0.955422	-1.39438	0.151162	0.985399	0.07835	-0.982335	0.15859	-0.0993365	-0.110312	-0.06195	0.991964
3.86667	0.219473	0.952892	-1.36963	0.143416	0.988689	0.0438849	-0.984214	0.147133	-0.098363	-0.103707	-0.0290853	0.994182
3.9	0.220582	0.951463	-1.34377	0.145646	0.989333	0.00279485	-0.984971	0.145267	-0.0934354	-0.0928447	0.0108556	0.995621
3.93333	0.221085	0.953565	-1.31791	0.167367	0.985311	-0.0339165	-0.982748	0.163987	-0.0855274	-0.0787093	0.0476458	0.995758
3.96667	0.221474	0.958377	-1.29289	0.18126	0.98115	-0.0670023	-0.981086	0.1757	-0.0812441	-0.0679404	0.0804613	0.99444
4	0.22216	0.963593	-1.26909	0.178615	0.978062	-0.107198	-0.982493	0.171431	-0.0729343	-0.0529572	0.118349	0.991559
4.03333	0.223627	0.9672	-1.24575	0.173866	0.973661	-0.147497	-0.984151	0.166488	-0.0610703	-0.0349054	0.155777	0.987175
4.06667	0.226288	0.968582	-1.22292	0.175845	0.967606	-0.181154	-0.984226	0.169179	-0.0517358	-0.0194124	0.187394	0.982093
4.1	0.229701	0.968257	-1.20114	0.175462	0.962667	-0.206121	-0.984447	0.169696	-0.0454668	-0.00879131	0.210893	0.97747
4.13333	0.233385	0.967491	-1.18136	0.16559	0.960375	-0.224188	-0.986193	0.160786	-0.0396496	-0.00203212	0.227658	0.973739
4.16667	0.236697	0.967299	-1.16364	0.14841	0.961535	-0.23114	-0.988926	0.144296	-0.034698	-1.06786e-05	0.23373	0.972302
4.2	0.239384	0.967725	-1.14757	0.129039	0.96448	-0.230496	-0.991639	0.125371	-0.0305501	-0.000567405	0.232511	0.972594
4.23333	0.241809	0.968304	-1.13173	0.107907	0.969077	-0.221914	-0.99416	0.104876	-0.0254363	-0.00137636	0.223362	0.974734
4.26667	0.244309	0.968448	-1.11613	0.0911289	0.97239	-0.214834	-0.995839	0.0887556	-0.0206885	-0.0010496	0.215825	0.976431
4.3	0.246858	0.968247	-1.1002	0.0746196	0.976486	-0.202254	-0.997209	0.0725819	-0.0174836	-0.00239253	0.202994	0.979177
4.33333	0.249721	0.967909	-1.08483	0.0600589	0.980828	-0.185389	-0.998177	0.0579049	-0.0170164	-0.00595517	0.186073	0.982518
4.36667	0.252198	0.967666	-1.06981	0.0437013	0.985132	-0.166151	-0.999	0.0415189	-0.0165876	-0.00944254	0.166709	0.985961
4.4	0.254621	0.967469	-1.05561	0.0286328	0.989109	-0.144372	-0.999522	0.0266403	-0.015716	-0.0116987	0.144753	0.989399
4.43333	0.25689	0.967247	-1.04195	0.0144649	0.99232	-0.122846	-0.999791	0.0125752	-0.0161444	-0.0144756	0.123053	0.992294
4.46667	0.258945	0.967046	-1.02847	0.00101048	0.994654	-0.103264	-0.999845	-0.000808653	-0.017573	-0.0175626	0.103265	0.994499
4.5	0.260778	0.966805	-1.01469	-0.0110913	0.996333	-0.0848329	-0.999721	-0.0128177	-0.0198328	-0.0208474	0.0845892	0.996198
4.53333	0.262229	0.966555	-1.00033	-0.0212272	0.997476	-0.0677587	-0.999467	-0.0228535	-0.0233171	-0.0248068	0.0672276	0.997429
4.56667	0.263456	0.966136	-0.985577	-0.0303361	0.998243	-0.0508972	-0.999095	-0.0318018	-0.0282402	-0.0298092	0.0499945	0.998305
4.6	0.264561	0.965228	-0.970429	-0.0373338	0.99871	-0.0344127	-0.99869	-0.0384942	-0.0337	-0.0349812	0.0331095	0.998839
4.63333	0.265304	0.96354	-0.954634	-0.0410061	0.998956	-0.0201474	-0.998295	-0.0418007	-0.0407421	-0.0415418	0.0184424	0.998967
4.66667	0.265951	0.961142	-0.937241	-0.0415446	0.999119	-0.00591148	-0.99794	-0.0417836	-0.0486762	-0.0488804	0.00387707	0.998797
4.7	0.266996	0.958296	-0.917994	-0.0427731	0.998965	0.0154924	-0.997595	-0.0418575	-0.055254	-0.0545483	-0.0178185	0.998352
4.73333	0.268382	0.954884	-0.896466	-0.0409632	0.998237	0.0429484	-0.9975	-0.0383804	-0.0593278	-0.0575748	-0.0452713	0.997314
4.76667	0.27007	0.950892	-0.872778	-0.0351053	0.996767	0.0722762	-0.99763	-0.03067	-0.0615871	-0.0591712	-0.0742669	0.995481
4.8	0.271809	0.94824	-0.847588	-0.0524666	0.993555	0.10048	-0.996988	-0.0463596	-0.0621791	-0.0571201	-0.10344	0.992994
4.83333	0.274709	0.949718	-0.82254	-0.089455	0.988401	0.122723	-0.994262	-0.0813617	-0.0694544	-0.0586638	-0.128232	0.990008
4.86667	0.277094	0.952886	-0.800482	-0.101109	0.984695	0.141958	-0.993013	-0.0911601	-0.0749376	-0.0608498	-0.148543	0.987032
4.9	0.278833	0.955667	-0.779353	-0.101438	0.979227	0.17557	-0.993069	-0.0891371	-0.0766049	-0.0593637	-0.182124	0.981482
4.93333	0.28013	0.956454	-0.758533	-0.10304	0.972294	0.209827	-0.993092	-0.0886554	-0.0768668	-0.0561348	-0.216297	0.974712
4.96667	0.280868	0.955291	-0.738535	-0.105555	0.966492	0.233991	-0.992767	-0.0888867	-0.0807022	-0.0571993	-0.240817	0.968884
5	0.281502	0.953288	-0.719136	-0.104063	0.961976	0.252532	-0.992836	-0.0854877	-0.0834775	-0.058715	-0.25941	0.963981
5.03333	0.281887	0.952064	-0.700934	-0.094021	0.959913	0.264059	-0.994104	-0.0761305	-0.0772102	-0.0540121	-0.269761	0.961411
5.06667	0.282037	0.951913	-0.684011	-0.0718882	0.961261	0.266102	-0.996211	-0.0561088	-0.0664434	-0.0489387	-0.26987	0.961652
5.1	0.282043	0.9527	-0.667859	-0.048216	0.963794	0.262253	-0.997794	-0.0344792	-0.0567345	-0.0456381	-0.26441	0.96333
5.13333	0.281923	0.953579	-0.652301	-0.0216353	0.966886	0.25429	-0.998823	-0.00986081	-0.0474873	-0.0434073	-0.255018	0.965961
5.16667	0.281871	0.954068	-0.637214	0.00151901	0.969692	0.244325	-0.999166	0.0114403	-0.0391931	-0.0408004	-0.244061	0.968901
5.2	0.282008	0.953913	-0.622517	0.0206157	0.971659	0.235487	-0.999022	0.029234	-0.0331652	-0.0391095	-0.234573	0.971311
5.23333	0.282202	0.953436	-0.608167	0.0392692	0.973504	0.225274	-0.998553	0.0465246	-0.0269875	-0.0367532	-0.223888	0.973922
5.26667	0.282674	0.95297	-0.594266	0.0578465	0.975045	0.214337	-0.997767	0.0636486	-0.0202623	-0.0333989	-0.212686	0.97655
5.3	0.283242	0.952678	-0.581213	0.0763491	0.976561	0.201244	-0.996606	0.0809706	-0.0148216	-0.030769	-0.199429	0.979429
5.33333	0.284118	0.952466	-0.568718	0.0952167	0.977778	0.186773	-0.995017	0.0990577	-0.0113195	-0.0295692	-0.184764	0.982338
5.36667	0.285022	0.952142	-0.555918	0.110661	0.978819	0.172242	-0.993439	0.113974	-0.00943137	-0.0288626	-0.170068	0.98501
5.4	0.286189	0.95153	-0.543115	0.121921	0.979723	0.158988	-0.992095	0.12509	-0.0100375	-0.0297217	-0.156507	0.987229
5.43333	0.287769	0.950665	-0.530016	0.129936	0.980546	0.147123	-0.991042	0.133052	-0.0114931	-0.0308445	-0.144312	0.989051
5.46667	0.289673	0.949628	-0.516281	0.135828	0.981429	0.135457	-0.99021	0.138919	-0.0135897	-0.032155	-0.132285	0.99069
5.5	0.291858	0.948585	-0.501332	0.142272	0.982284	0.121974	-0.989284	0.145193	-0.0153558	-0.0327936	-0.118483	0.992414
5.53333	0.294267	0.94728	-0.48485	0.146969	0.983356	0.106824	-0.98858	0.149664	-0.0176231	-0.0333175	-0.103014	0.994122
5.56667	0.296489	0.945379	-0.466848	0.144529	0.985839	0.0850411	-0.988895	0.146913	-0.0224346	-0.0346105	-0.0808542	0.996125
5.6	0.298787	0.943134	-0.446843	0.139792	0.988338	0.0603815	-0.989572	0.141584	-0.026469	-0.0347093	-0.0560517	0.997824
5.63333	0.301352	0.941025	-0.425463	0.141179	0.989363	0.0350543	-0.989436	0.142191	-0.0282669	-0.0329507	-0.0306933	0.998986
5.66667	0.303703	0.940848	-0.403251	0.158837	0.987213	0.013483	-0.986852	0.159163	-0.0281289	-0.0299152	-0.00883777	0.999513
5.7	0.305895	0.943517	-0.381321	0.18489	0.982758	-0.00127696	-0.982363	0.184779	-0.0286346	-0.0279049	0.00654869	0.999589
5.73333	0.308606	0.947584	-0.360813	0.192846	0.981134	-0.0136549	-0.980893	0.192397	-0.0288492	-0.0256778	0.0189574	0.999491
5.76667	0.311857	0.951256	-0.341107	0.190581	0.981144	-0.0321639	-0.981488	0.189809	-0.0255665	-0.0189794	0.036441	0.999156
5.8	0.315796	0.953377	-0.321172	0.191046	0.980321	-0.0497285	-0.981492	0.190099	-0.0231675	-0.0132583	0.0532342	0.998494
5.83333	0.320412	0.953833	-0.301296	0.199333	0.977946	-0.0623458	-0.979862	0.198154	-0.0246184	-0.0117214	0.0659975	0.997751
5.86667	0.325494	0.952892	-0.282617	0.212066	0.974334	-0.0755037	-0.977188	0.210511	-0.0280776	-0.0114626	0.0797356	0.99675
5.9	0.330405	0.951298	-0.265913	0.222444	0.970351	-0.094536	-0.974919	0.22067	-0.0289553	-0.00723553	0.0986058	0.9951
5.93333	0.334685	0.949886	-0.251444	0.223476	0.967826	-0.115632	-0.974709	0.221768	-0.0276004	-0.00106885	0.118876	0.992909
5.96667	0.337794	0.949282	-0.238437	0.211545	0.968475	-0.131547	-0.977368	0.209521	-0.0291949	-0.000712586	0.134746	0.99088
6	0.339942	0.949598	-0.22545	0.192367	0.971621	-0.137647	-0.981301	0.189529	-0.0335636	-0.00652316	0.141529	0.989913
6.03333	0.341929	0.95051	-0.211847	0.170281	0.976518	-0.13197	-0.985321	0.167083	-0.0350225	-0.0121501	0.135997	0.990635
6.06667	0.343922	0.951497	-0.19765	0.147205	0.981659	-0.121149	-0.988992	0.144216	-0.0331276	-0.0150484	0.124692	0.992081
6.1	0.345775	0.952028	-0.182854	0.127062	0.985585	-0.111701	-0.991747	0.124291	-0.0314575	-0.0171207	0.114776	0.993244
6.13333	0.347531	0.952142	-0.167738	0.108089	0.988765	-0.10325	-0.993967	0.105542	-0.0298447	-0.0186122	0.105853	0.994208
6.16667	0.349092	0.952029	-0.153158	0.0898162	0.991521	-0.0939084	-0.995758	0.0875091	-0.0284119	-0.0199531	0.096062	0.995175
6.2	0.350268	0.951926	-0.139161	0.0714037	0.9936	-0.0875247	-0.997248	0.0693576	-0.0262035	-0.0199653	0.0891548	0.995818
6.23333	0.351134	0.951707	-0.125919	0.0536305	0.995217	-0.0816505	-0.998374	0.0518601	-0.0236517	-0.0193042	0.0827862	0.99638
