0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.934658	0.0369419	-0.353623	-0.274933	-0.555554	-0.784711	-0.225445	0.830659	-0.509097
0.0666667	0.964669	-0.123605	-0.232671	-0.213868	-0.883124	-0.417556	-0.153865	0.452564	-0.878357
0.1	0.969568	-0.153938	-0.190369	-0.197285	-0.951712	-0.23521	-0.144968	0.265609	-0.953119
0.133333	0.970267	-0.164833	-0.177235	-0.194547	-0.966756	-0.165933	-0.143992	0.195479	-0.970079
0.166667	0.970139	-0.169905	-0.173095	-0.19503	-0.970718	-0.14025	-0.144198	0.169821	-0.974868
0.2	0.970156	-0.171526	-0.171392	-0.194937	-0.972084	-0.130586	-0.144209	0.1601	-0.97651
0.233333	0.970101	-0.172467	-0.170758	-0.195271	-0.972472	-0.127155	-0.144127	0.156697	-0.977074
0.266667	0.9701	-0.172887	-0.170341	-0.195506	-0.972529	-0.126349	-0.143817	0.155874	-0.977251
0.3	0.970063	-0.172928	-0.170512	-0.195545	-0.972547	-0.126152	-0.144016	0.155718	-0.977247
0.333333	0.970127	-0.172632	-0.170445	-0.195283	-0.972559	-0.126462	-0.143936	0.15597	-0.977218
0.366667	0.97007	-0.172804	-0.170595	-0.195549	-0.972444	-0.126937	-0.143959	0.156497	-0.977131
0.4	0.970047	-0.172645	-0.170888	-0.195594	-0.972296	-0.128001	-0.144055	0.157592	-0.976941
0.433333	0.970056	-0.171999	-0.171487	-0.195242	-0.972189	-0.129339	-0.144471	0.158948	-0.976659
0.466667	0.970096	-0.171505	-0.171755	-0.194955	-0.972098	-0.130452	-0.14459	0.160035	-0.976464
0.5	0.97017	-0.170933	-0.17191	-0.194445	-0.972166	-0.130709	-0.144783	0.160237	-0.976403
0.533333	0.970178	-0.170615	-0.172175	-0.194263	-0.972119	-0.131326	-0.144968	0.160856	-0.976273
0.566667	0.970228	-0.170069	-0.172436	-0.193961	-0.971994	-0.132689	-0.145041	0.162185	-0.976043
0.6	0.970097	-0.17017	-0.173073	-0.194265	-0.971845	-0.133336	-0.145511	0.162971	-0.975842
0.633333	0.969938	-0.170492	-0.173644	-0.194672	-0.971773	-0.133265	-0.146022	0.163062	-0.97575
0.666667	0.96973	-0.17071	-0.174588	-0.195099	-0.971643	-0.133594	-0.146832	0.163612	-0.975537
0.7	0.969553	-0.170793	-0.175489	-0.195486	-0.971426	-0.134598	-0.147487	0.164806	-0.975237
0.733333	0.969325	-0.171385	-0.176173	-0.196237	-0.971236	-0.134878	-0.147989	0.165312	-0.975075
0.766667	0.969169	-0.171965	-0.176464	-0.196804	-0.971179	-0.134459	-0.148256	0.165043	-0.97508
0.8	0.969094	-0.172109	-0.176737	-0.196976	-0.97116	-0.134342	-0.148518	0.165003	-0.975047
0.833333	0.968981	-0.172531	-0.176942	-0.197479	-0.971017	-0.134641	-0.148584	0.165407	-0.974968
0.866667	0.968876	-0.172761	-0.177293	-0.197771	-0.970956	-0.134648	-0.148882	0.165521	-0.974904
0.9	0.968861	-0.172993	-0.177146	-0.197923	-0.970976	-0.134281	-0.148775	0.165161	-0.974981
0.933333	0.968612	-0.174236	-0.177295	-0.199195	-0.970714	-0.134294	-0.148704	0.165395	-0.974952
0.966667	0.968456	-0.175209	-0.177183	-0.200204	-0.970459	-0.13464	-0.148359	0.165865	-0.974925
1	0.968354	-0.175552	-0.177403	-0.200656	-0.970301	-0.135103	-0.148416	0.166425	-0.974821
1.03333	0.968151	-0.176233	-0.177835	-0.201366	-0.970197	-0.134797	-0.14878	0.166314	-0.974784
1.06667	0.968091	-0.176754	-0.177645	-0.201754	-0.970208	-0.134131	-0.148645	0.165692	-0.974911
1.1	0.967986	-0.177205	-0.177766	-0.202199	-0.970141	-0.133948	-0.148722	0.165604	-0.974914
1.13333	0.967905	-0.177631	-0.177783	-0.202638	-0.97004	-0.134016	-0.148651	0.165741	-0.974901
1.16667	0.967791	-0.1782	-0.177835	-0.203157	-0.969987	-0.133616	-0.148687	0.165441	-0.974947
1.2	0.967714	-0.178898	-0.177556	-0.203732	-0.969935	-0.133115	-0.148404	0.164991	-0.975066
1.23333	0.967657	-0.179371	-0.177385	-0.204111	-0.969915	-0.132679	-0.148249	0.164594	-0.975157
1.26667	0.967597	-0.179591	-0.177494	-0.204358	-0.969856	-0.132729	-0.148307	0.1647	-0.97513
1.3	0.967556	-0.179886	-0.177417	-0.204651	-0.969785	-0.1328	-0.148167	0.1648	-0.975135
1.33333	0.967521	-0.180253	-0.177232	-0.204913	-0.969798	-0.1323	-0.148032	0.16432	-0.975236
1.36667	0.967537	-0.180296	-0.177104	-0.204951	-0.969773	-0.132418	-0.147876	0.164417	-0.975243
1.4	0.967466	-0.180465	-0.177321	-0.205246	-0.969631	-0.133002	-0.147933	0.165069	-0.975125
1.43333	0.967376	-0.180715	-0.177556	-0.205631	-0.969464	-0.133621	-0.147987	0.165773	-0.974997
1.46667	0.967335	-0.181114	-0.177374	-0.205945	-0.969447	-0.133266	-0.147818	0.165442	-0.975079
1.5	0.967331	-0.181255	-0.17725	-0.206069	-0.969418	-0.133286	-0.14767	0.165457	-0.975099
1.53333	0.967359	-0.18105	-0.177308	-0.205954	-0.969368	-0.13382	-0.147649	0.165969	-0.975015
1.56667	0.967322	-0.181092	-0.177464	-0.206068	-0.969303	-0.134117	-0.147729	0.166304	-0.974946
1.6	0.967224	-0.181162	-0.177926	-0.206265	-0.969217	-0.134433	-0.148095	0.166727	-0.974818
1.63333	0.967167	-0.181049	-0.178354	-0.206386	-0.969044	-0.135493	-0.148302	0.167854	-0.974593
1.66667	0.967041	-0.181465	-0.178611	-0.206982	-0.968793	-0.136374	-0.14829	0.168848	-0.974423
1.7	0.967047	-0.181599	-0.178442	-0.207249	-0.968586	-0.137439	-0.147878	0.169892	-0.974304
1.73333	0.967041	-0.181837	-0.178232	-0.207465	-0.968526	-0.137535	-0.147613	0.169979	-0.974329
1.76667	0.967006	-0.181638	-0.178627	-0.207467	-0.968401	-0.138406	-0.147842	0.170898	-0.974134
1.8	0.966873	-0.181991	-0.178987	-0.208141	-0.968013	-0.140101	-0.147764	0.172715	-0.973825
1.83333	0.966743	-0.182781	-0.178881	-0.209191	-0.967519	-0.141934	-0.147128	0.174634	-0.973579
1.86667	0.966705	-0.183065	-0.178795	-0.209673	-0.967206	-0.143352	-0.146689	0.176068	-0.973387
1.9	0.966595	-0.183392	-0.179056	-0.210267	-0.96686	-0.14481	-0.146565	0.177622	-0.973123
1.93333	0.966479	-0.183508	-0.179564	-0.210741	-0.966492	-0.146565	-0.146651	0.179493	-0.972767
1.96667	0.966105	-0.18487	-0.180177	-0.212509	-0.965809	-0.148504	-0.146563	0.18176	-0.972359
2	0.965734	-0.186766	-0.18021	-0.214844	-0.964844	-0.15139	-0.1456	0.184919	-0.971908
2.03333	0.965442	-0.188311	-0.180167	-0.21709	-0.963579	-0.156163	-0.144198	0.189878	-0.971161
2.06667	0.964984	-0.190275	-0.180557	-0.220136	-0.961755	-0.162993	-0.142639	0.197033	-0.969965
2.1	0.964423	-0.192646	-0.181039	-0.223985	-0.959205	-0.172499	-0.140423	0.206912	-0.96823
2.13333	0.963836	-0.194819	-0.181837	-0.227829	-0.956352	-0.182988	-0.138251	0.217798	-0.966153
2.16667	0.963464	-0.196019	-0.182519	-0.230501	-0.953879	-0.192314	-0.136404	0.227359	-0.964211
2.2	0.963076	-0.196849	-0.183672	-0.233208	-0.950839	-0.203763	-0.134532	0.239073	-0.961637
2.23333	0.962716	-0.197647	-0.184699	-0.236295	-0.946801	-0.218477	-0.131692	0.253975	-0.958203
2.26667	0.963011	-0.196419	-0.184472	-0.237446	-0.942218	-0.236315	-0.127396	0.271376	-0.954005
2.3	0.964464	-0.19189	-0.181626	-0.234733	-0.937848	-0.255621	-0.121286	0.289171	-0.949563
2.33333	0.966634	-0.184592	-0.177607	-0.229456	-0.93218	-0.279983	-0.113879	0.311394	-0.943433
2.36667	0.969004	-0.176329	-0.173032	-0.22347	-0.924225	-0.309627	-0.105324	0.338697	-0.934982
2.4	0.971084	-0.169977	-0.16764	-0.219327	-0.912524	-0.345247	-0.0942915	0.372032	-0.923418
2.43333	0.973292	-0.163671	-0.160978	-0.214704	-0.897204	-0.38591	-0.0812674	0.410166	-0.908383
2.46667	0.976188	-0.157112	-0.149574	-0.207003	-0.880834	-0.425771	-0.0648566	0.446595	-0.892383
2.5	0.979626	-0.152473	-0.130706	-0.195951	-0.868254	-0.455783	-0.0439917	0.472109	-0.880442
2.53333	0.983016	-0.149819	-0.105991	-0.182555	-0.857436	-0.481121	-0.0187991	0.492298	-0.870223
2.56667	0.985822	-0.148359	-0.0783916	-0.167639	-0.850608	-0.49836	0.00725542	0.504435	-0.863419
2.6	0.987678	-0.148107	-0.0505555	-0.153271	-0.850187	-0.503677	0.0316165	0.50522	-0.862411
2.63333	0.988476	-0.149754	-0.0220911	-0.140966	-0.857476	-0.494837	0.0551612	0.492249	-0.868705
2.66667	0.988854	-0.148759	0.00625786	-0.127906	-0.870247	-0.475721	0.0762137	0.469618	-0.879574
2.7	0.988872	-0.144494	0.0354047	-0.112997	-0.884315	-0.453012	0.0967664	0.44397	-0.890801
2.73333	0.987969	-0.140241	0.065186	-0.0990623	-0.897563	-0.429613	0.118758	0.417987	-0.900657
2.76667	0.98603	-0.136266	0.0957985	-0.0868919	-0.911455	-0.40212	0.142111	0.388178	-0.910562
2.8	0.983288	-0.130851	0.126579	-0.0760362	-0.926902	-0.367522	0.165417	0.351755	-0.921361
2.83333	0.979986	-0.125269	0.154708	-0.0693705	-0.943362	-0.324431	0.186587	0.307206	-0.933172
2.86667	0.976434	-0.121372	0.178454	-0.0691267	-0.959201	-0.274146	0.204447	0.255349	-0.944986
