0	-0.00749078
0.0333333	0.10807
0.0666667	0.00958068
0.1	-0.0649541
0.133333	-0.112399
0.166667	-0.137758
0.2	-0.151456
0.233333	-0.159146
0.266667	-0.164031
0.3	-0.166818
0.333333	-0.168392
0.366667	-0.169543
0.4	-0.170003
0.433333	-0.169889
0.466667	-0.168908
0.5	-0.16775
0.533333	-0.167149
0.566667	-0.166485
0.6	-0.166144
0.633333	-0.165861
0.666667	-0.165556
0.7	-0.165283
0.733333	-0.165292
0.766667	-0.16493
0.8	-0.164536
0.833333	-0.164416
0.866667	-0.164462
0.9	-0.164163
0.933333	-0.16359
0.966667	-0.163428
1	-0.163406
1.03333	-0.163356
1.06667	-0.163149
1.1	-0.162862
1.13333	-0.162738
1.16667	-0.162409
1.2	-0.162257
1.23333	-0.16218
1.26667	-0.161967
1.3	-0.161612
1.33333	-0.161448
1.36667	-0.161041
1.4	-0.16074
1.43333	-0.160401
1.46667	-0.160412
1.5	-0.159997
1.53333	-0.159439
1.56667	-0.159298
1.6	-0.158939
1.63333	-0.158665
1.66667	-0.158484
1.7	-0.158182
1.73333	-0.15807
1.76667	-0.157975
1.8	-0.158028
1.83333	-0.158083
1.86667	-0.157624
1.9	-0.157328
1.93333	-0.157298
1.96667	-0.158233
2	-0.160505
2.03333	-0.16327
2.06667	-0.167065
2.1	-0.171842
2.13333	-0.177321
2.16667	-0.184836
2.2	-0.192532
2.23333	-0.201676
2.26667	-0.212671
2.3	-0.225509
2.33333	-0.239919
2.36667	-0.258005
2.4	-0.285366
2.43333	-0.319323
2.46667	-0.359264
2.5	-0.39455
2.53333	-0.417632
2.56667	-0.431782
2.6	-0.437336
2.63333	-0.435844
2.66667	-0.429091
2.7	-0.421068
2.73333	-0.411852
2.76667	-0.398801
2.8	-0.387923
2.83333	-0.379627
2.86667	-0.375071
2.9	-0.373479
2.93333	-0.374326
2.96667	-0.371405
3	-0.359334
3.03333	-0.358345
3.06667	-0.358962
3.1	-0.357627
3.13333	-0.346973
3.16667	-0.343933
3.2	-0.346586
3.23333	-0.351819
3.26667	-0.356594
3.3	-0.360253
3.33333	-0.360021
3.36667	-0.356612
3.4	-0.353323
3.43333	-0.347898
3.46667	-0.340784
3.5	-0.331223
3.53333	-0.322345
3.56667	-0.316002
3.6	-0.310525
3.63333	-0.307289
3.66667	-0.304856
3.7	-0.304069
3.73333	-0.303094
3.76667	-0.299416
3.8	-0.294737
3.83333	-0.289306
3.86667	-0.278264
3.9	-0.264542
3.93333	-0.248183
3.96667	-0.239959
4	-0.244137
4.03333	-0.267957
4.06667	-0.30903
4.1	-0.374492
4.13333	-0.465676
4.16667	-0.553416
4.2	-0.613542
4.23333	-0.633339
4.26667	-0.624732
4.3	-0.60617
4.33333	-0.583265
4.36667	-0.55808
4.4	-0.533301
4.43333	-0.509783
4.46667	-0.4845
4.5	-0.456781
4.53333	-0.425899
4.56667	-0.400174
4.6	-0.384111
4.63333	-0.381518
4.66667	-0.388257
4.7	-0.389098
4.73333	-0.379446
4.76667	-0.355326
4.8	-0.337842
4.83333	-0.338287
4.86667	-0.333618
4.9	-0.315264
4.93333	-0.311541
4.96667	-0.316766
5	-0.324858
5.03333	-0.323016
5.06667	-0.318474
5.1	-0.309632
5.13333	-0.29899
5.16667	-0.288953
5.2	-0.280396
5.23333	-0.275055
5.26667	-0.267553
5.3	-0.261811
5.33333	-0.257948
5.36667	-0.254909
5.4	-0.253471
5.43333	-0.252799
5.46667	-0.253159
5.5	-0.252817
5.53333	-0.251309
5.56667	-0.249741
5.6	-0.245546
5.63333	-0.238718
5.66667	-0.226559
5.7	-0.212541
5.73333	-0.206745
5.76667	-0.210581
5.8	-0.229341
5.83333	-0.266875
5.86667	-0.321172
5.9	-0.397799
5.93333	-0.500214
5.96667	-0.605765
6	-0.676995
6.03333	-0.705475
6.06667	-0.698883
6.1	-0.671233
6.13333	-0.637502
6.16667	-0.608677
6.2	-0.583164
6.23333	-0.562746
6.26667	-0.541109
6.3	-0.516535
6.33333	-0.48817
6.36667	-0.461588
6.4	-0.438649
6.43333	-0.420603
6.46667	-0.419959
6.5	-0.432231
6.53333	-0.435075
6.56667	-0.428495
6.6	-0.404473
6.63333	-0.382105
6.66667	-0.371155
6.7	-0.373688
6.73333	-0.365687
6.76667	-0.347571
6.8	-0.344576
6.83333	-0.342732
6.86667	-0.345305
6.9	-0.345866
6.93333	-0.344324
6.96667	-0.341203
7	-0.334669
7.03333	-0.328263
7.06667	-0.321625
7.1	-0.314692
7.13333	-0.308387
7.16667	-0.301338
7.2	-0.293362
7.23333	-0.286556
7.26667	-0.280728
7.3	-0.276304
7.33333	-0.272333
7.36667	-0.269113
7.4	-0.26745
7.43333	-0.26536
7.46667	-0.262431
7.5	-0.256229
7.53333	-0.246962
7.56667	-0.235963
7.6	-0.220647
7.63333	-0.20451
7.66667	-0.194464
7.7	-0.193324
7.73333	-0.203352
7.76667	-0.229639
7.8	-0.272659
7.83333	-0.329073
7.86667	-0.408215
7.9	-0.50907
7.93333	-0.600101
7.96667	-0.651946
8	-0.663933
8.03333	-0.647377
8.06667	-0.619006
8.1	-0.59629
8.13333	-0.578434
8.16667	-0.560417
8.2	-0.540895
8.23333	-0.519915
8.26667	-0.494376
8.3	-0.465912
8.33333	-0.440896
8.36667	-0.428001
8.4	-0.430283
8.43333	-0.445809
8.46667	-0.454402
8.5	-0.44832
8.53333	-0.417789
8.56667	-0.401983
8.6	-0.39245
8.63333	-0.394781
8.66667	-0.370687
8.7	-0.361729
8.73333	-0.356049
8.76667	-0.355963
8.8	-0.354782
8.83333	-0.353574
8.86667	-0.348127
8.9	-0.343326
8.93333	-0.334108
8.96667	-0.325498
9	-0.317341
9.03333	-0.309678
9.06667	-0.300948
9.1	-0.294046
9.13333	-0.2859
9.16667	-0.279013
9.2	-0.273762
9.23333	-0.269278
9.26667	-0.266792
9.3	-0.265782
9.33333	-0.26486
9.36667	-0.264645
9.4	-0.264147
9.43333	-0.263346
9.46667	-0.260744
9.5	-0.25498
9.53333	-0.246036
9.56667	-0.235247
9.6	-0.219393
9.63333	-0.201403
9.66667	-0.192025
9.7	-0.190127
9.73333	-0.200898
9.76667	-0.223279
9.8	-0.254025
9.83333	-0.294197
9.86667	-0.349315
9.9	-0.426157
9.93333	-0.505965
9.96667	-0.560528
10	-0.58503
10.0333	-0.591431
10.0667	-0.593285
10.1	-0.592718
10.1333	-0.593767
10.1667	-0.594392
10.2	-0.592032
10.2333	-0.586657
10.2667	-0.579299
10.3	-0.566592
10.3333	-0.543943
10.3667	-0.513093
10.4	-0.477034
10.4333	-0.444443
10.4667	-0.423017
10.5	-0.425453
10.5333	-0.452387
10.5667	-0.470883
10.6	-0.461961
10.6333	-0.422172
10.6667	-0.418647
10.7	-0.397714
10.7333	-0.385526
10.7667	-0.367995
10.8	-0.362796
10.8333	-0.372073
10.8667	-0.37962
10.9	-0.387509
10.9333	-0.388502
10.9667	-0.38646
11	-0.379365
11.0333	-0.371209
11.0667	-0.361252
