0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995852	-0.0885788	-0.0207918	0.0814556	0.969766	-0.230042	0.04054	0.227394	0.972959
0.0666667	0.998268	-0.0578928	-0.010427	0.0557255	0.987478	-0.147585	0.0188405	0.146748	0.988994
0.1	0.998852	-0.0476171	-0.00521089	0.0467525	0.992791	-0.110361	0.0104284	0.109991	0.993878
0.133333	0.999143	-0.0412293	-0.00355404	0.040719	0.994813	-0.0932189	0.00737896	0.0929943	0.995639
0.166667	0.999304	-0.0371467	-0.00337364	0.0367267	0.995713	-0.0848871	0.00651246	0.0847041	0.996385
0.2	0.999377	-0.0350832	-0.0037612	0.0346707	0.996197	-0.0799358	0.0065513	0.0797556	0.996793
0.233333	0.999419	-0.0338325	-0.0042057	0.0334087	0.996471	-0.0770022	0.00679604	0.0768169	0.997022
0.266667	0.99945	-0.0328197	-0.00474534	0.0323735	0.996675	-0.0747757	0.00718368	0.074581	0.997189
0.3	0.999456	-0.0325708	-0.00523111	0.0320865	0.996659	-0.0751112	0.00766006	0.0749025	0.997161
0.333333	0.999469	-0.032097	-0.00566287	0.031578	0.99664	-0.0755733	0.00806952	0.0753544	0.997124
0.366667	0.99947	-0.0320193	-0.00583907	0.0314842	0.996616	-0.0759354	0.00825071	0.0757113	0.997096
0.4	0.999483	-0.0316183	-0.00585343	0.0310836	0.996631	-0.0759032	0.00823364	0.075682	0.997098
0.433333	0.999499	-0.0311264	-0.00569291	0.0306065	0.996657	-0.0757502	0.00803171	0.075538	0.997111
0.466667	0.999507	-0.030924	-0.00541912	0.030425	0.99666	-0.0757854	0.00774461	0.0755832	0.997109
0.5	0.999523	-0.0303634	-0.00558869	0.029855	0.996695	-0.0755551	0.00786433	0.0753522	0.997126
0.533333	0.999543	-0.0296159	-0.00606496	0.029073	0.996711	-0.075643	0.00828525	0.0754321	0.997117
0.566667	0.999557	-0.0289215	-0.0070412	0.0283019	0.996692	-0.0761875	0.00922136	0.0759544	0.997069
0.6	0.999559	-0.0286013	-0.00802577	0.0278992	0.996638	-0.0770398	0.0102022	0.0767819	0.996996
