0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.219423	0.386217	0.89593	-0.462943	0.84956	-0.252848	-0.8588	-0.359284	0.365209
0.0666667	0.168695	0.368353	0.914253	-0.413925	0.868269	-0.27345	-0.894543	-0.332303	0.298943
0.1	0.167985	0.35851	0.918288	-0.377764	0.883825	-0.27595	-0.910536	-0.300541	0.283901
0.133333	0.167719	0.354344	0.919952	-0.358858	0.891093	-0.277803	-0.9182	-0.283539	0.276612
0.166667	0.167295	0.352508	0.920734	-0.34905	0.894584	-0.279075	-0.92205	-0.274695	0.272702
0.2	0.166931	0.351814	0.921065	-0.344117	0.896219	-0.279957	-0.923969	-0.27022	0.270672
0.233333	0.16704	0.351542	0.921149	-0.341641	0.897031	-0.280385	-0.924867	-0.267867	0.269942
0.266667	0.167197	0.351819	0.921015	-0.340057	0.897418	-0.281073	-0.925422	-0.266203	0.269684
0.3	0.167442	0.352078	0.920871	-0.339254	0.897591	-0.281491	-0.925673	-0.265276	0.269738
0.333333	0.167657	0.352193	0.920788	-0.339104	0.897617	-0.281587	-0.925689	-0.265033	0.269922
0.366667	0.168	0.352413	0.920642	-0.338697	0.897697	-0.281824	-0.925776	-0.264472	0.270174
0.4	0.168236	0.35238	0.920611	-0.338755	0.897711	-0.281709	-0.925711	-0.264468	0.270398
0.433333	0.168972	0.352266	0.92052	-0.339409	0.897623	-0.281202	-0.925338	-0.264918	0.271236
0.466667	0.169263	0.351767	0.920657	-0.340509	0.897485	-0.28031	-0.92488	-0.266046	0.271691
0.5	0.169605	0.350857	0.920942	-0.342142	0.89732	-0.278847	-0.924215	-0.267799	0.272233
0.533333	0.170416	0.349904	0.921154	-0.34372	0.89722	-0.277223	-0.92348	-0.269376	0.27317
0.566667	0.170956	0.349466	0.921221	-0.345108	0.896993	-0.276232	-0.922862	-0.270697	0.27395
0.6	0.171676	0.349153	0.921206	-0.345986	0.896892	-0.27546	-0.9224	-0.271434	0.274777
0.633333	0.171952	0.348653	0.921343	-0.346292	0.896976	-0.274803	-0.922233	-0.271801	0.274973
0.666667	0.171826	0.347925	0.921642	-0.346575	0.897098	-0.274046	-0.922151	-0.27233	0.274727
0.7	0.171673	0.347342	0.92189	-0.34709	0.897105	-0.273369	-0.921985	-0.273049	0.274568
0.733333	0.171539	0.346951	0.922063	-0.346878	0.897272	-0.27309	-0.92209	-0.272998	0.274267
0.766667	0.171229	0.346649	0.922234	-0.346688	0.897391	-0.272942	-0.922219	-0.272992	0.273839
0.8	0.170949	0.346316	0.922411	-0.346808	0.897429	-0.272663	-0.922226	-0.273288	0.273519
0.833333	0.171247	0.345527	0.922652	-0.347781	0.897399	-0.271521	-0.921804	-0.274384	0.273844
0.866667	0.171462	0.344459	0.923011	-0.34871	0.897454	-0.270144	-0.921413	-0.275544	0.273996
0.9	0.171918	0.344375	0.922957	-0.348775	0.897499	-0.26991	-0.921304	-0.275502	0.274405
0.933333	0.17252	0.345025	0.922602	-0.348364	0.897484	-0.27049	-0.921346	-0.274737	0.275029
0.966667	0.172927	0.345258	0.922439	-0.348641	0.897369	-0.270516	-0.921165	-0.274821	0.27555
1	0.17292	0.344855	0.922591	-0.349244	0.897306	-0.269945	-0.920938	-0.275531	0.275601
1.03333	0.172672	0.34427	0.922856	-0.349837	0.897277	-0.269271	-0.92076	-0.276354	0.275373
1.06667	0.172918	0.343882	0.922954	-0.35036	0.897255	-0.268666	-0.920515	-0.276909	0.275634
1.1	0.172752	0.343446	0.923148	-0.351071	0.897153	-0.268078	-0.920275	-0.277779	0.275559
1.13333	0.172733	0.342565	0.923479	-0.352043	0.897113	-0.266936	-0.919907	-0.278995	0.275558
1.16667	0.172971	0.342595	0.923423	-0.352377	0.897023	-0.266795	-0.919735	-0.279245	0.275882
1.2	0.173485	0.342673	0.923297	-0.35237	0.897048	-0.266722	-0.91964	-0.27907	0.276372
1.23333	0.173869	0.342508	0.923287	-0.352604	0.897058	-0.266377	-0.919478	-0.27924	0.27674
1.26667	0.173501	0.342078	0.923515	-0.353336	0.896927	-0.265848	-0.919267	-0.280186	0.276486
1.3	0.173603	0.341778	0.923607	-0.354068	0.896799	-0.265307	-0.918966	-0.280961	0.2767
1.33333	0.173805	0.341443	0.923693	-0.354867	0.896668	-0.264681	-0.918619	-0.281785	0.277013
1.36667	0.173898	0.341324	0.923719	-0.355585	0.89649	-0.264321	-0.918324	-0.282496	0.277267
1.4	0.173796	0.340721	0.923961	-0.356662	0.896321	-0.263441	-0.917925	-0.283757	0.277299
1.43333	0.174199	0.340434	0.923991	-0.357378	0.896216	-0.262825	-0.917571	-0.28443	0.277783
1.46667	0.174473	0.340606	0.923876	-0.357514	0.89615	-0.262868	-0.917465	-0.284435	0.278126
1.5	0.17471	0.340905	0.923721	-0.357353	0.896135	-0.263136	-0.917483	-0.284122	0.278388
1.53333	0.174774	0.340878	0.923719	-0.357715	0.896036	-0.26298	-0.91733	-0.284466	0.278541
1.56667	0.174934	0.340464	0.923841	-0.358172	0.896026	-0.262392	-0.917121	-0.284993	0.27869
