6.43333	0.384596
6.46667	0.381147
6.5	0.379091
6.53333	0.376782
6.56667	0.37647
6.6	0.377795
6.63333	0.379037
6.66667	0.372868
6.7	0.3624
6.73333	0.35363
6.76667	0.348507
6.8	0.344521
6.83333	0.340919
6.86667	0.334421
6.9	0.326993
6.93333	0.314206
6.96667	0.298091
7	0.282002
7.03333	0.269119
7.06667	0.263581
7.1	0.26825
7.13333	0.28451
7.16667	0.308273
7.2	0.333897
7.23333	0.3576
7.26667	0.377242
7.3	0.390134
7.33333	0.395279
7.36667	0.392869
7.4	0.382981
7.43333	0.367338
7.46667	0.349903
7.5	0.334784
7.53333	0.323919
7.56667	0.318949
7.6	0.316711
7.63333	0.319069
7.66667	0.327009
7.7	0.343262
7.73333	0.366409
7.76667	0.389808
7.8	0.408063
7.83333	0.419986
7.86667	0.425923
7.9	0.426393
7.93333	0.427987
7.96667	0.435718
8	0.438278
8.03333	0.428327
8.06667	0.423197
8.1	0.428329
8.13333	0.437102
8.16667	0.443353
8.2	0.443896
8.23333	0.43858
8.26667	0.427521
8.3	0.412279
8.33333	0.395491
8.36667	0.380413
8.4	0.368935
8.43333	0.361061
8.46667	0.356646
8.5	0.356451
8.53333	0.36106
8.56667	0.36741
8.6	0.361561
8.63333	0.35218
8.66667	0.342922
8.7	0.335374
8.73333	0.331162
8.76667	0.328252
8.8	0.322301
8.83333	0.311269
8.86667	0.29783
8.9	0.28171
8.93333	0.265913
8.96667	0.254388
9	0.250803
9.03333	0.257996
9.06667	0.276901
9.1	0.304705
9.13333	0.338244
9.16667	0.368763
9.2	0.394176
9.23333	0.410829
9.26667	0.416924
9.3	0.410936
9.33333	0.394702
9.36667	0.370781
9.4	0.343859
9.43333	0.321985
9.46667	0.309563
9.5	0.311048
9.53333	0.321235
9.56667	0.335103
9.6	0.341912
9.63333	0.342592
9.66667	0.343117
9.7	0.350196
9.73333	0.362536
9.76667	0.37834
9.8	0.393444
9.83333	0.401407
9.86667	0.397452
9.9	0.385342
9.93333	0.367706
9.96667	0.354301
10	0.359656
10.0333	0.388664
10.0667	0.412082
10.1	0.417983
10.1333	0.423706
10.1667	0.434428
10.2	0.443769
10.2333	0.451777
10.2667	0.456155
10.3	0.455131
10.3333	0.441164
10.3667	0.417416
10.4	0.385424
10.4333	0.351917
10.4667	0.323521
10.5	0.307239
10.5333	0.305114
10.5667	0.30498
10.6	0.310971
10.6333	0.325799
10.6667	0.340283
10.7	0.340514
10.7333	0.336224
10.7667	0.323679
10.8	0.307537
10.8333	0.287986
10.8667	0.276375
10.9	0.269532
10.9333	0.26369
10.9667	0.259186
11	0.257554
11.0333	0.261594
11.0667	0.270883
