0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.964629	0.209869	0.159514	-0.125174	0.897215	-0.423482	-0.231994	0.388536	0.89175
0.0666667	0.982407	0.0691211	0.173488	-0.000628797	0.930201	-0.36705	-0.18675	0.360483	0.91388
0.1	0.981707	0.011191	0.190067	0.0560012	0.937141	-0.344428	-0.181974	0.348772	0.919371
0.133333	0.980261	-0.013473	0.197248	0.0796985	0.939951	-0.331874	-0.180932	0.341044	0.922471
0.166667	0.979473	-0.0233257	0.200223	0.0889312	0.941395	-0.325372	-0.180899	0.336499	0.924145
0.2	0.979006	-0.0283848	0.201846	0.0935784	0.94232	-0.321365	-0.181082	0.333507	0.925193
0.233333	0.978768	-0.0305211	0.202685	0.0954785	0.942906	-0.31908	-0.181375	0.331657	0.925801
0.266667	0.978662	-0.0316579	0.203025	0.0964307	0.943258	-0.317752	-0.181445	0.330549	0.926183
0.3	0.978549	-0.0321865	0.203484	0.0970159	0.943339	-0.317331	-0.181741	0.330266	0.926226
0.333333	0.978479	-0.0326436	0.20375	0.0975253	0.943325	-0.317217	-0.181847	0.330261	0.926207
0.366667	0.978436	-0.0325674	0.203968	0.0974282	0.943504	-0.316716	-0.18213	0.329758	0.926331
0.4	0.978383	-0.0322469	0.20427	0.0972315	0.943509	-0.316759	-0.182516	0.329773	0.926249
0.433333	0.978242	-0.0319304	0.204997	0.0972398	0.9434	-0.317082	-0.18327	0.330116	0.925978
0.466667	0.978197	-0.0312858	0.20531	0.0968569	0.943217	-0.317744	-0.183711	0.330702	0.925682
0.5	0.978185	-0.0305505	0.205479	0.0964977	0.942759	-0.319209	-0.183965	0.332074	0.92514
0.533333	0.978128	-0.0298858	0.205845	0.0961427	0.942524	-0.320007	-0.18445	0.332799	0.924783
0.566667	0.978069	-0.0293994	0.206195	0.0959331	0.942312	-0.320695	-0.184872	0.333443	0.924466
0.6	0.977998	-0.0284557	0.206663	0.0953099	0.942165	-0.32131	-0.185568	0.333938	0.924148
0.633333	0.977979	-0.0274907	0.206884	0.094597	0.942	-0.322005	-0.186033	0.334485	0.923857
0.666667	0.97794	-0.0261358	0.207244	0.0936804	0.941646	-0.323306	-0.186701	0.335589	0.923322
0.7	0.977868	-0.0249886	0.207725	0.0929169	0.941429	-0.324157	-0.187458	0.336284	0.922915
0.733333	0.977863	-0.0239269	0.207875	0.0920358	0.941366	-0.324591	-0.18792	0.336538	0.922729
0.766667	0.977944	-0.0230234	0.207596	0.0911883	0.941245	-0.325182	-0.187912	0.33694	0.922584
0.8	0.977949	-0.0227008	0.207606	0.0909553	0.941142	-0.325544	-0.187997	0.337248	0.922454
0.833333	0.977958	-0.0219756	0.207641	0.0904243	0.940931	-0.326301	-0.188205	0.337885	0.922178
0.866667	0.977916	-0.0214401	0.207897	0.0901435	0.940713	-0.327007	-0.18856	0.338526	0.921871
0.9	0.977901	-0.0212437	0.207988	0.0898146	0.941036	-0.326166	-0.188796	0.337638	0.922148
0.933333	0.978002	-0.0201675	0.20762	0.0883677	0.941648	-0.324791	-0.188954	0.335993	0.922716
0.966667	0.978101	-0.0193101	0.207235	0.0873324	0.941871	-0.324426	-0.188924	0.335419	0.922931
1	0.978083	-0.0186603	0.207377	0.0868149	0.941821	-0.32471	-0.189253	0.335597	0.922799
1.03333	0.978031	-0.0177489	0.207704	0.0860881	0.941826	-0.324888	-0.189854	0.335632	0.922663
1.06667	0.978017	-0.0174592	0.207794	0.0857451	0.942018	-0.324424	-0.190081	0.335109	0.922806
1.1	0.978003	-0.0168911	0.207904	0.0852054	0.942119	-0.324273	-0.190393	0.334854	0.922834
1.13333	0.978021	-0.0163689	0.207861	0.0847405	0.942071	-0.324531	-0.190507	0.335013	0.922753
1.16667	0.978018	-0.0156739	0.207931	0.084084	0.942149	-0.324475	-0.190816	0.334826	0.922757
1.2	0.978066	-0.015323	0.207732	0.0835345	0.942434	-0.323789	-0.190812	0.33404	0.923043
1.23333	0.978114	-0.0150077	0.207526	0.0831446	0.942493	-0.323719	-0.190734	0.333889	0.923114
1.26667	0.978122	-0.0145116	0.207527	0.0828063	0.942291	-0.324394	-0.190843	0.334481	0.922877
1.3	0.978096	-0.0139761	0.207684	0.0823081	0.942396	-0.324215	-0.191189	0.334207	0.922904
1.33333	0.978091	-0.0136199	0.207732	0.0818877	0.942588	-0.323761	-0.191396	0.333679	0.923052
1.36667	0.978114	-0.0133795	0.207641	0.0816615	0.942547	-0.32394	-0.191378	0.333807	0.92301
1.4	0.97812	-0.0126611	0.207657	0.0811635	0.942277	-0.32485	-0.191558	0.334596	0.922687
1.43333	0.978086	-0.0118267	0.207866	0.0804676	0.942278	-0.325018	-0.192024	0.334622	0.922581
1.46667	0.978101	-0.0113428	0.207824	0.0798837	0.942498	-0.324524	-0.192192	0.334019	0.922764
1.5	0.978132	-0.0111432	0.207685	0.0795528	0.942675	-0.324091	-0.192168	0.333526	0.922947
1.53333	0.978121	-0.0109077	0.207752	0.0793693	0.942657	-0.324187	-0.192303	0.333584	0.922899
1.56667	0.978095	-0.010596	0.207888	0.0791661	0.942592	-0.324426	-0.192516	0.333778	0.922784
1.6	0.978013	-0.00974929	0.208314	0.0785932	0.942485	-0.324878	-0.193166	0.334107	0.922529
1.63333	0.977921	-0.00891623	0.208783	0.0781455	0.942207	-0.325789	-0.193812	0.334911	0.922102
1.66667	0.977896	-0.00806545	0.208937	0.0773899	0.942253	-0.325838	-0.194243	0.334805	0.922049
1.7	0.977945	-0.00757883	0.208727	0.0767944	0.942389	-0.325586	-0.194234	0.334434	0.922186
1.73333	0.977989	-0.0074237	0.208522	0.0765269	0.942487	-0.325364	-0.194114	0.33416	0.92231
1.76667	0.977916	-0.00680029	0.208889	0.0761394	0.942379	-0.325768	-0.194637	0.334478	0.922085
1.8	0.977858	-0.0058012	0.209189	0.0752443	0.942511	-0.325593	-0.195274	0.334124	0.922079
1.83333	0.977888	-0.00489863	0.209071	0.074176	0.942852	-0.324852	-0.195532	0.333177	0.922367
1.86667	0.977998	-0.00409054	0.208573	0.0734032	0.942619	-0.3257	-0.195273	0.333844	0.92218
1.9	0.978022	-0.00284794	0.208482	0.072539	0.942089	-0.327424	-0.195476	0.335351	0.921591
1.93333	0.977912	-0.00211075	0.209005	0.0720318	0.942096	-0.327515	-0.196211	0.335336	0.92144
1.96667	0.977809	-0.000732446	0.209497	0.0708154	0.942288	-0.32723	-0.197167	0.334804	0.921429
2	0.977825	0.000230119	0.209426	0.0699513	0.942208	-0.327643	-0.197398	0.335027	0.921298
2.03333	0.977869	0.00131046	0.209214	0.069159	0.941742	-0.329149	-0.197457	0.336334	0.92081
2.06667	0.977727	0.0029526	0.209859	0.067715	0.941991	-0.328736	-0.198656	0.335625	0.92081
2.1	0.977474	0.00517039	0.210992	0.0656014	0.942739	-0.327017	-0.200601	0.333492	0.921164
2.13333	0.977111	0.00759525	0.212596	0.0637026	0.943057	-0.326474	-0.20297	0.332544	0.920987
2.16667	0.976724	0.00820268	0.214345	0.0639177	0.942743	-0.327337	-0.204757	0.333419	0.920275
2.2	0.9763	0.00926647	0.216221	0.0636236	0.942645	-0.327678	-0.206856	0.333668	0.919715
2.23333	0.975747	0.00991602	0.218677	0.0635948	0.943046	-0.326527	-0.20946	0.332514	0.919544
2.26667	0.975099	0.00843358	0.22161	0.0657304	0.943386	-0.325119	-0.211806	0.33159	0.91934
2.3	0.974518	0.00379807	0.224278	0.0709925	0.943237	-0.324445	-0.21278	0.3321	0.918931
2.33333	0.973775	-0.00226202	0.227503	0.0779509	0.942745	-0.324277	-0.213744	0.333507	0.918197
2.36667	0.972699	-0.00878346	0.231903	0.0856722	0.942288	-0.323656	-0.215677	0.334687	0.917316
2.4	0.971534	-0.0155779	0.236389	0.0936105	0.941874	-0.322661	-0.217622	0.335604	0.916521
2.43333	0.969979	-0.0211024	0.242273	0.101011	0.941187	-0.322435	-0.22122	0.337228	0.915063
2.46667	0.968027	-0.0274635	0.249337	0.109401	0.940697	-0.321125	-0.225731	0.338135	0.913625
2.5	0.966064	-0.0344996	0.255988	0.117772	0.940863	-0.317657	-0.229891	0.337025	0.912998
2.53333	0.964616	-0.0390897	0.260743	0.122784	0.941766	-0.31305	-0.233322	0.333988	0.913243
2.56667	0.963405	-0.0434499	0.264507	0.127661	0.942052	-0.310228	-0.2357	0.332642	0.913124
2.6	0.962266	-0.0475035	0.267933	0.132856	0.941326	-0.31025	-0.237475	0.33414	0.912116
2.63333	0.961247	-0.0528495	0.270575	0.138508	0.941174	-0.308231	-0.238369	0.333763	0.912021
2.66667	0.959707	-0.0603961	0.274437	0.146589	0.940817	-0.305573	-0.239739	0.33349	0.911762
2.7	0.957702	-0.0698546	0.279154	0.157327	0.939371	-0.30468	-0.240946	0.335711	0.910628
2.73333	0.955744	-0.0791077	0.283365	0.167872	0.93762	-0.304447	-0.241604	0.338542	0.909405
2.76667	0.954033	-0.0879011	0.28652	0.17703	0.936696	-0.302095	-0.241828	0.338931	0.9092
2.8	0.95226	-0.0985392	0.288948	0.187369	0.935891	-0.29833	-0.241026	0.338227	0.909675
2.83333	0.950569	-0.107974	0.291135	0.196749	0.934799	-0.295703	-0.240224	0.338366	0.909835
2.86667	0.949123	-0.114714	0.293269	0.203543	0.934081	-0.293364	-0.240284	0.338131	0.909907
2.9	0.947441	-0.120435	0.296397	0.209564	0.933642	-0.290508	-0.241741	0.337353	0.90981
2.93333	0.945536	-0.124819	0.300635	0.215249	0.932569	-0.289798	-0.244191	0.338725	0.908645
2.96667	0.943363	-0.126988	0.306497	0.220859	0.929761	-0.294561	-0.247563	0.345571	0.905148
3	0.941884	-0.120623	0.313537	0.220907	0.925533	-0.307552	-0.253091	0.358941	0.898391
3.03333	0.937716	-0.121581	0.325432	0.232201	0.91612	-0.326812	-0.2584	0.382023	0.887292
3.06667	0.932353	-0.134158	0.335738	0.253015	0.905441	-0.340821	-0.258267	0.402713	0.878135
3.1	0.930457	-0.13658	0.339993	0.263136	0.894807	-0.360667	-0.254968	0.425049	0.868519
3.13333	0.928913	-0.135553	0.344596	0.274991	0.875749	-0.39679	-0.247994	0.463345	0.850771
3.16667	0.92563	-0.140765	0.351275	0.297942	0.843392	-0.447124	-0.233323	0.518531	0.822609
3.2	0.922674	-0.151597	0.354529	0.325009	0.800501	-0.503554	-0.207463	0.579841	0.787873
3.23333	0.920113	-0.163389	0.355945	0.351122	0.746752	-0.564867	-0.173509	0.644721	0.744466
3.26667	0.919452	-0.170269	0.354424	0.369274	0.683562	-0.629586	-0.135072	0.709754	0.691379
3.3	0.92217	-0.17102	0.346921	0.37509	0.614301	-0.69422	-0.0943885	0.770316	0.630638
3.33333	0.928356	-0.171151	0.329943	0.367732	0.552147	-0.748269	-0.0541099	0.815991	0.575526
3.36667	0.936107	-0.17587	0.304587	0.351511	0.497302	-0.793177	-0.0119754	0.849565	0.527349
3.4	0.94367	-0.186234	0.273503	0.329773	0.461538	-0.823549	0.0271412	0.867352	0.496954
3.43333	0.949612	-0.200413	0.24098	0.307925	0.453113	-0.836583	0.0584713	0.868633	0.491994
3.46667	0.955193	-0.213515	0.204983	0.283688	0.46288	-0.8398	0.0844269	0.860322	0.502711
3.5	0.96003	-0.22527	0.166122	0.25894	0.489466	-0.83269	0.106269	0.842423	0.528233
3.53333	0.964346	-0.234999	0.121705	0.231932	0.528996	-0.816315	0.127452	0.815438	0.564639
3.56667	0.9668	-0.244651	0.073787	0.207688	0.584067	-0.784686	0.148878	0.773958	0.615487
3.6	0.968719	-0.247344	0.020121	0.182	0.652995	-0.735169	0.168701	0.715834	0.677585
3.63333	0.970107	-0.239855	-0.0368912	0.153482	0.724175	-0.67232	0.187975	0.64656	0.739341
3.66667	0.970162	-0.223654	-0.0936168	0.126764	0.797036	-0.590479	0.206679	0.560993	0.801605
3.7	0.968467	-0.201244	-0.146876	0.103594	0.861421	-0.497215	0.226583	0.466321	0.855105
3.73333	0.96549	-0.173162	-0.194534	0.0823923	0.911666	-0.402588	0.247063	0.372666	0.894472
3.76667	0.962077	-0.140357	-0.233896	0.0648931	0.950611	-0.303524	0.264946	0.276835	0.92367
3.8	0.960614	-0.108637	-0.255773	0.0582096	0.978662	-0.197059	0.271723	0.174409	0.94644
3.83333	0.962238	-0.0961866	-0.254647	0.0700485	0.991481	-0.109814	0.26304	0.0878292	0.960779
