0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.828951	-0.535529	-0.161396	0.521275	0.844308	-0.124163	0.202761	0.0187932	0.979048
0.0666667	0.842985	-0.390384	-0.370103	0.323988	0.917674	-0.230013	0.429428	0.0739886	0.900065
0.1	0.806495	-0.27509	-0.523346	0.146491	0.950539	-0.27389	0.572805	0.144225	0.806904
0.133333	0.754913	-0.190883	-0.627431	0.00623124	0.95875	-0.284183	0.655795	0.210624	0.724962
0.166667	0.706893	-0.129987	-0.695273	-0.0997223	0.954835	-0.279903	0.700255	0.267196	0.662004
0.2	0.66901	-0.0866025	-0.738191	-0.176885	0.946101	-0.271302	0.721898	0.312079	0.617632
0.233333	0.640012	-0.0569428	-0.766252	-0.231013	0.93685	-0.262574	0.732814	0.345065	0.586441
0.266667	0.619057	-0.0358881	-0.784525	-0.269732	0.928471	-0.255315	0.737572	0.369666	0.565097
0.3	0.604688	-0.0215236	-0.796172	-0.296265	0.921825	-0.249932	0.73931	0.387009	0.551039
0.333333	0.594934	-0.0111191	-0.803698	-0.315324	0.916519	-0.246097	0.739341	0.399836	0.541762
0.366667	0.588449	-0.00388872	-0.808525	-0.328498	0.912585	-0.243472	0.738794	0.408869	0.535733
0.4	0.584199	0.00108567	-0.81161	-0.337505	0.909759	-0.24172	0.738107	0.415135	0.531846
0.433333	0.581439	0.0045172	-0.813578	-0.34367	0.907754	-0.24057	0.737441	0.419479	0.529356
0.466667	0.580052	0.00767926	-0.814543	-0.349007	0.905868	-0.239994	0.736026	0.42349	0.528131
0.5	0.579136	0.00975232	-0.815173	-0.352505	0.904614	-0.239613	0.735079	0.426121	0.527332
0.533333	0.578767	0.0111269	-0.815417	-0.354753	0.903774	-0.239464	0.734288	0.427866	0.527022
0.566667	0.578583	0.011834	-0.815538	-0.355907	0.90334	-0.23939	0.733875	0.428763	0.526869
0.6	0.578064	0.0124223	-0.815897	-0.356974	0.902977	-0.239169	0.733765	0.429509	0.526413
0.633333	0.577679	0.012613	-0.816166	-0.357384	0.902859	-0.239002	0.733869	0.429751	0.526071
0.666667	0.577721	0.0127815	-0.816134	-0.357634	0.902755	-0.239022	0.733714	0.429965	0.526112
