0	0.064504
0.0333333	0.0255004
0.0666667	-0.131696
0.1	-0.176043
0.133333	-0.188373
0.166667	-0.191335
0.2	-0.192088
0.233333	-0.192279
0.266667	-0.192918
0.3	-0.19339
0.333333	-0.193419
0.366667	-0.193075
0.4	-0.192955
0.433333	-0.193038
0.466667	-0.193386
0.5	-0.193481
0.533333	-0.193707
0.566667	-0.193831
0.6	-0.193873
0.633333	-0.194139
0.666667	-0.194484
0.7	-0.195302
0.733333	-0.197117
0.766667	-0.197781
0.8	-0.198005
0.833333	-0.19846
0.866667	-0.19949
0.9	-0.200726
0.933333	-0.201114
0.966667	-0.201631
1	-0.202208
1.03333	-0.202487
1.06667	-0.202657
1.1	-0.202848
1.13333	-0.203087
1.16667	-0.204052
1.2	-0.204843
1.23333	-0.205509
1.26667	-0.206117
1.3	-0.206094
1.33333	-0.206524
1.36667	-0.206925
1.4	-0.207978
1.43333	-0.208428
1.46667	-0.208626
1.5	-0.208675
1.53333	-0.208663
1.56667	-0.208909
1.6	-0.209028
1.63333	-0.208827
1.66667	-0.209085
1.7	-0.209461
1.73333	-0.209451
1.76667	-0.209894
1.8	-0.209903
1.83333	-0.210143
1.86667	-0.210488
1.9	-0.210608
1.93333	-0.210918
1.96667	-0.210742
2	-0.210718
2.03333	-0.210619
2.06667	-0.210777
2.1	-0.211169
2.13333	-0.211135
2.16667	-0.212184
2.2	-0.214524
2.23333	-0.219403
2.26667	-0.224839
2.3	-0.230221
2.33333	-0.234591
2.36667	-0.236413
2.4	-0.23737
2.43333	-0.238065
2.46667	-0.238682
2.5	-0.237249
2.53333	-0.23574
2.56667	-0.233621
2.6	-0.23491
2.63333	-0.234445
2.66667	-0.236342
2.7	-0.241897
2.73333	-0.243343
2.76667	-0.242222
2.8	-0.243331
2.83333	-0.245748
2.86667	-0.249041
2.9	-0.255101
2.93333	-0.261721
2.96667	-0.267004
3	-0.268168
3.03333	-0.262015
3.06667	-0.254483
3.1	-0.252067
3.13333	-0.265058
3.16667	-0.30751
3.2	-0.395914
3.23333	-0.532483
3.26667	-0.699654
3.3	-0.856579
3.33333	-0.963493
3.36667	-1.01395
3.4	-1.0124
3.43333	-0.962979
3.46667	-0.867159
3.5	-0.73495
3.53333	-0.580773
3.56667	-0.452748
3.6	-0.429943
3.63333	-0.48342
3.66667	-0.461886
3.7	-0.436232
3.73333	-0.420549
3.76667	-0.406648
3.8	-0.3839
3.83333	-0.358184
3.86667	-0.341606
3.9	-0.32408
3.93333	-0.299921
3.96667	-0.275458
4	-0.259049
4.03333	-0.249945
4.06667	-0.250739
4.1	-0.256
4.13333	-0.265739
4.16667	-0.281542
4.2	-0.293195
4.23333	-0.297726
4.26667	-0.318274
4.3	-0.386436
4.33333	-0.522462
4.36667	-0.687279
4.4	-0.852502
4.43333	-0.961574
4.46667	-0.999322
4.5	-0.97867
4.53333	-0.906135
4.56667	-0.786007
4.6	-0.632306
4.63333	-0.477463
4.66667	-0.398069
4.7	-0.467389
4.73333	-0.477749
4.76667	-0.43012
4.8	-0.433237
4.83333	-0.417208
4.86667	-0.406602
4.9	-0.385878
4.93333	-0.355685
4.96667	-0.325828
5	-0.295541
5.03333	-0.269045
5.06667	-0.2495
5.1	-0.240575
5.13333	-0.243267
5.16667	-0.255648
5.2	-0.276885
5.23333	-0.295852
5.26667	-0.303281
5.3	-0.324868
5.33333	-0.396449
5.36667	-0.52972
5.4	-0.682088
5.43333	-0.827849
5.46667	-0.923531
5.5	-0.956032
5.53333	-0.926538
5.56667	-0.845993
5.6	-0.725712
5.63333	-0.583362
5.66667	-0.45258
5.7	-0.393973
5.73333	-0.441645
5.76667	-0.43673
5.8	-0.39978
5.83333	-0.412713
5.86667	-0.405899
5.9	-0.397767
5.93333	-0.384491
5.96667	-0.359439
6	-0.326779
6.03333	-0.29801
6.06667	-0.277863
6.1	-0.264311
6.13333	-0.258306
6.16667	-0.257124
6.2	-0.263099
6.23333	-0.279806
6.26667	-0.294515
6.3	-0.301978
6.33333	-0.331409
6.36667	-0.414658
6.4	-0.567891
6.43333	-0.739161
6.46667	-0.882359
6.5	-0.959232
6.53333	-0.959731
6.56667	-0.903115
6.6	-0.795407
6.63333	-0.657011
6.66667	-0.51105
6.7	-0.397061
6.73333	-0.353033
