0	1	0	0	0	1	0	0	0	1
0.0333333	0.997584	0.0459527	0.0521003	-0.0480899	0.99802	0.0405365	-0.0501344	-0.0429441	0.997819
0.0666667	0.999407	-0.0216483	0.0267682	0.0216795	0.999765	-0.000876923	-0.0267429	0.00145672	0.999641
0.1	0.999523	-0.0206588	0.0229362	0.0208502	0.999749	-0.00813684	-0.0227623	0.00861119	0.999704
0.133333	0.999574	-0.0189997	0.0221645	0.0192436	0.999756	-0.0108466	-0.021953	0.0112685	0.999695
0.166667	0.999574	-0.0193525	0.021855	0.0196006	0.999745	-0.0111933	-0.0216328	0.0116169	0.999698
0.2	0.999562	-0.0195775	0.0222091	0.0198473	0.999731	-0.0119924	-0.0219683	0.012428	0.999681
0.233333	0.99955	-0.0198034	0.0225314	0.0200614	0.999735	-0.0112842	-0.022302	0.0117312	0.999682
0.266667	0.999503	-0.021135	0.0233774	0.0214401	0.999687	-0.0128822	-0.0230978	0.013377	0.999644
0.3	0.999459	-0.0219339	0.0245228	0.0222979	0.999644	-0.0146714	-0.0241922	0.0152103	0.999592
0.333333	0.999422	-0.0224916	0.0254744	0.022909	0.999606	-0.0162135	-0.0250997	0.0167877	0.999544
0.366667	0.999394	-0.023337	0.0258149	0.0237813	0.999572	-0.0170362	-0.0254063	0.0176398	0.999522
0.4	0.999359	-0.0242389	0.0263525	0.0247088	0.999539	-0.017656	-0.0259123	0.0182958	0.999497
0.433333	0.999328	-0.0250824	0.0267187	0.0255488	0.999525	-0.0172605	-0.026273	0.0179315	0.999494
0.466667	0.9993	-0.0256692	0.027223	0.0261179	0.999527	-0.0162543	-0.0267929	0.0169539	0.999497
0.5	0.999275	-0.0263789	0.0274545	0.0267874	0.999534	-0.0146189	-0.0270561	0.0153438	0.999516
0.533333	0.999236	-0.0273779	0.0279004	0.0278011	0.999502	-0.0148965	-0.0274787	0.0156608	0.9995
0.566667	0.999199	-0.0281614	0.0284458	0.0286421	0.999451	-0.0166344	-0.0279618	0.0174359	0.999457
0.6	0.999164	-0.0290879	0.028726	0.0295547	0.999436	-0.0159599	-0.0282456	0.0167955	0.99946
0.633333	0.999115	-0.0301651	0.0293105	0.0306827	0.999378	-0.0173708	-0.0287682	0.0182547	0.999419
0.666667	0.999073	-0.0313126	0.0295545	0.0318545	0.99933	-0.0180439	-0.0289697	0.0189686	0.9994
0.7	0.999012	-0.0329957	0.0297652	0.0335659	0.999258	-0.0188655	-0.0291206	0.019846	0.999379
0.733333	0.998975	-0.0338977	0.0299909	0.0345025	0.999207	-0.0198827	-0.0292931	0.0208971	0.999352
0.766667	0.998976	-0.033778	0.030084	0.0344118	0.999191	-0.0208049	-0.029357	0.0218189	0.999331
0.8	0.998934	-0.0349397	0.030168	0.03564	0.9991	-0.0229986	-0.0293373	0.0240493	0.99928
0.833333	0.998937	-0.0352291	0.0297227	0.035901	0.999105	-0.0223842	-0.0289075	0.0234275	0.999308
