0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.974882	0.103279	0.19733	0.0211051	0.839163	-0.54347	-0.221722	0.533984	0.815905
0.0666667	0.976297	0.012939	0.216047	0.107873	0.836302	-0.537553	-0.187636	0.548117	0.815083
0.1	0.977091	0.0078219	0.212677	0.110676	0.834888	-0.539177	-0.181779	0.550364	0.814896
0.133333	0.977472	0.00827507	0.210902	0.109472	0.834445	-0.540109	-0.180456	0.55103	0.81474
0.166667	0.977479	0.008448	0.210865	0.109467	0.833963	-0.540854	-0.180423	0.551756	0.814256
0.2	0.977488	0.00880249	0.210806	0.109173	0.833877	-0.541045	-0.180549	0.55188	0.814144
0.233333	0.9774	0.0091554	0.211202	0.109123	0.833819	-0.541146	-0.181058	0.551962	0.813975
0.266667	0.977222	0.00880687	0.212035	0.109896	0.833737	-0.541115	-0.181547	0.552091	0.813779
0.3	0.977054	0.00858993	0.212817	0.110561	0.83357	-0.541237	-0.182047	0.552347	0.813493
0.333333	0.976948	0.0083812	0.213312	0.110996	0.833597	-0.541106	-0.182351	0.552309	0.813451
0.366667	0.976856	0.0078751	0.213752	0.111702	0.833449	-0.541189	-0.182413	0.55254	0.81328
0.4	0.97675	0.00735707	0.214256	0.112468	0.833255	-0.54133	-0.182512	0.55284	0.813054
0.433333	0.97667	0.00684491	0.214636	0.113105	0.833227	-0.54124	-0.182545	0.552889	0.813013
0.466667	0.976581	0.00677687	0.215045	0.113437	0.833076	-0.541402	-0.182818	0.553117	0.812797
0.5	0.976432	0.0066287	0.215725	0.113987	0.832918	-0.54153	-0.183271	0.553357	0.812532
0.533333	0.976283	0.00631414	0.216407	0.114687	0.832719	-0.541689	-0.183627	0.55366	0.812245
0.566667	0.976235	0.00596181	0.216631	0.115123	0.832646	-0.541707	-0.183607	0.553773	0.812172
0.6	0.976097	0.0054814	0.217265	0.115963	0.832352	-0.54198	-0.183812	0.55422	0.811821
0.633333	0.976015	0.00482762	0.217648	0.116804	0.832061	-0.542246	-0.183715	0.554663	0.811541
0.666667	0.975912	0.00366372	0.218132	0.11811	0.831783	-0.54239	-0.183426	0.555089	0.811315
0.7	0.97575	0.00162537	0.218883	0.120303	0.831419	-0.542466	-0.182866	0.555643	0.811062
0.733333	0.975623	0.000438981	0.219451	0.121778	0.830819	-0.543057	-0.182562	0.556543	0.810513
0.766667	0.975656	0.000654002	0.219305	0.121866	0.82977	-0.544637	-0.182329	0.558104	0.809491
0.8	0.975517	0.000186821	0.219923	0.1226	0.829735	-0.544526	-0.182579	0.558157	0.809398
0.833333	0.975535	-0.000431636	0.219846	0.12259	0.831165	-0.542344	-0.182494	0.556026	0.810883
0.866667	0.975515	-0.0012444	0.21993	0.122918	0.832317	-0.5405	-0.182379	0.554299	0.81209
0.9	0.97534	-0.0025014	0.220694	0.124492	0.831919	-0.540751	-0.182247	0.554891	0.811715
0.933333	0.97511	-0.00267228	0.221704	0.125464	0.831088	-0.541804	-0.182807	0.556135	0.810738
0.966667	0.974836	-0.00302291	0.222901	0.12645	0.830975	-0.541748	-0.183587	0.556302	0.810447
1	0.974639	-0.00441703	0.223739	0.127982	0.831164	-0.541098	-0.183574	0.55601	0.81065
1.03333	0.974545	-0.00526842	0.224132	0.128836	0.831323	-0.54065	-0.183478	0.555764	0.81084
1.06667	0.974595	-0.00629249	0.223888	0.129469	0.831508	-0.540214	-0.182765	0.555477	0.811198
1.1	0.974446	-0.0075022	0.224497	0.13074	0.831647	-0.539694	-0.182653	0.555254	0.811376
1.13333	0.974427	-0.00807511	0.224557	0.131252	0.8316	-0.539643	-0.182384	0.555317	0.811393
1.16667	0.974482	-0.00797229	0.224325	0.130997	0.831732	-0.539501	-0.182277	0.55512	0.811552
1.2	0.97441	-0.00833422	0.224624	0.131495	0.831611	-0.539567	-0.182303	0.555296	0.811426
1.23333	0.97435	-0.00907494	0.224856	0.132266	0.83148	-0.53958	-0.182067	0.55548	0.811353
1.26667	0.974422	-0.00927872	0.224534	0.132291	0.831363	-0.539754	-0.181661	0.555652	0.811326
1.3	0.974298	-0.00959465	0.225057	0.132736	0.831669	-0.539173	-0.182	0.555188	0.811568
1.33333	0.974232	-0.0099184	0.225329	0.133155	0.831649	-0.539101	-0.182047	0.555213	0.81154
1.36667	0.974137	-0.0104254	0.225719	0.133763	0.831703	-0.538868	-0.182113	0.555123	0.811587
