0.633333	0.156003	0.968099	-1.92823	0.00854657	0.999898	0.0114799	-0.999949	0.00860767	-0.00528346	-0.00538174	-0.0114342	0.99992
0.666667	0.155977	0.968124	-1.92836	0.00775856	0.999896	0.0121239	-0.999956	0.0078211	-0.00511926	-0.00521355	-0.0120836	0.999913
0.7	0.155908	0.968102	-1.92842	0.00630333	0.999896	0.0129906	-0.999966	0.00637223	-0.00526973	-0.00535196	-0.012957	0.999902
0.733333	0.155705	0.968042	-1.92836	0.00553826	0.999891	0.0136739	-0.99997	0.00561169	-0.00533745	-0.0054136	-0.0136439	0.999892
0.766667	0.155535	0.968059	-1.92832	0.00567622	0.999864	0.0154708	-0.999968	0.00576162	-0.0054808	-0.0055692	-0.0154392	0.999865
0.8	0.155104	0.968082	-1.9281	0.00467529	0.999844	0.0170086	-0.99997	0.00477864	-0.00604044	-0.00612078	-0.0169798	0.999837
0.833333	0.154757	0.968259	-1.92798	0.00411441	0.999826	0.018178	-0.999967	0.00424012	-0.00688253	-0.00695841	-0.0181491	0.999811
0.866667	0.154221	0.968294	-1.92784	0.00387045	0.999826	0.0182311	-0.999965	0.00400499	-0.00734913	-0.00742087	-0.018202	0.999807
0.9	0.153608	0.968142	-1.92772	0.00302324	0.999845	0.0173593	-0.99997	0.00314707	-0.00711026	-0.00716378	-0.0173372	0.999824
0.933333	0.152998	0.968117	-1.9276	0.00275473	0.999871	0.0158453	-0.999976	0.00285534	-0.00633002	-0.00637444	-0.0158275	0.999854
0.966667	0.152391	0.968113	-1.92759	0.00200602	0.999899	0.0140346	-0.999981	0.00208668	-0.00573523	-0.00576394	-0.0140228	0.999885
1	0.151559	0.967958	-1.92755	0.000783839	0.999933	0.0115908	-0.999982	0.000853604	-0.0060153	-0.00602479	-0.0115859	0.999915
1.03333	0.151065	0.967908	-1.92753	0.000608507	0.999943	0.0106204	-0.99998	0.000675906	-0.00634376	-0.00635058	-0.0106164	0.999923
1.06667	0.15069	0.967784	-1.92757	0.000568324	0.999946	0.0103848	-0.999975	0.000641658	-0.00705968	-0.00706596	-0.0103805	0.999921
1.1	0.150413	0.967706	-1.92748	-0.000232129	0.999946	0.0104287	-0.999974	-0.000157463	-0.00715994	-0.00715791	-0.0104301	0.99992
1.13333	0.150177	0.967625	-1.92749	-0.000606952	0.999942	0.0107092	-0.999972	-0.000526951	-0.00747151	-0.00746544	-0.0107135	0.999915
1.16667	0.150054	0.967633	-1.92752	-0.000241884	0.999935	0.0114241	-0.999971	-0.000154699	-0.00763193	-0.00762966	-0.0114256	0.999906
1.2	0.149918	0.967625	-1.92753	-0.000527958	0.999926	0.0121833	-0.999971	-0.000436079	-0.00754288	-0.00753701	-0.0121869	0.999897
1.23333	0.149771	0.967527	-1.92743	-0.000919325	0.999917	0.0128503	-0.99997	-0.000820077	-0.00772657	-0.00771539	-0.012857	0.999888
1.26667	0.149643	0.967469	-1.9274	-0.00092191	0.99991	0.0133777	-0.999969	-0.000816603	-0.0078752	-0.00786357	-0.0133845	0.99988
1.3	0.149543	0.967459	-1.92732	-0.00101875	0.999904	0.0138382	-0.999969	-0.000910225	-0.00784626	-0.00783291	-0.0138457	0.999873
1.33333	0.149418	0.967414	-1.92723	-0.00133712	0.999898	0.0142009	-0.999967	-0.00122368	-0.00799366	-0.00797547	-0.0142112	0.999867
1.36667	0.149269	0.967349	-1.92718	-0.0018112	0.999899	0.0141308	-0.999966	-0.00169762	-0.0080453	-0.0080205	-0.0141449	0.999868
1.4	0.149208	0.967261	-1.92711	-0.00190072	0.999899	0.0140852	-0.999969	-0.00179335	-0.00763143	-0.0076054	-0.0140992	0.999872
1.43333	0.149183	0.967233	-1.92705	-0.0021675	0.999899	0.0140806	-0.999972	-0.00206726	-0.0071299	-0.00710007	-0.0140956	0.999875
1.46667	0.149132	0.96726	-1.92697	-0.00226792	0.999901	0.0138995	-0.999972	-0.00216772	-0.00721986	-0.00718901	-0.0139154	0.999877
1.5	0.149152	0.967251	-1.92682	-0.00239486	0.999898	0.0140601	-0.99997	-0.00229176	-0.00734446	-0.00731149	-0.0140772	0.999874
1.53333	0.149178	0.967201	-1.92661	-0.00252247	0.999895	0.0142821	-0.99997	-0.0024175	-0.00736221	-0.00732691	-0.0143002	0.999871
1.56667	0.149146	0.967167	-1.92647	-0.00307277	0.999893	0.0143202	-0.99997	-0.00297062	-0.00714916	-0.00710585	-0.0143418	0.999872
1.6	0.149231	0.967171	-1.92629	-0.00294908	0.999885	0.0149078	-0.999971	-0.00284433	-0.00704221	-0.00699899	-0.0149281	0.999864
1.63333	0.149419	0.967216	-1.92615	-0.00295187	0.999869	0.0158997	-0.999973	-0.00284499	-0.00674088	-0.00669476	-0.0159192	0.999851
1.66667	0.149541	0.967192	-1.92602	-0.00278994	0.99986	0.0164697	-0.999974	-0.00267934	-0.0067341	-0.00668903	-0.016488	0.999842
1.7	0.149679	0.967106	-1.92587	-0.00271536	0.999848	0.017248	-0.999973	-0.00259678	-0.00689375	-0.00684791	-0.0172663	0.999827
1.73333	0.149848	0.967038	-1.92566	-0.0024639	0.999832	0.0181608	-0.999973	-0.00233805	-0.00694732	-0.00690369	-0.0181774	0.999811
1.76667	0.149914	0.967021	-1.92552	-0.0025005	0.999824	0.0186157	-0.999971	-0.00236488	-0.007304	-0.00725868	-0.0186334	0.9998
1.8	0.150064	0.967044	-1.92537	-0.00261799	0.999816	0.0190013	-0.999969	-0.00247603	-0.00749085	-0.00744242	-0.0190203	0.999791
1.83333	0.150113	0.966992	-1.92515	-0.00287116	0.999811	0.0192123	-0.999968	-0.00272603	-0.00757593	-0.00752213	-0.0192335	0.999787
1.86667	0.150039	0.966892	-1.92499	-0.00285945	0.999823	0.0185832	-0.999966	-0.00271551	-0.007766	-0.00771416	-0.0186047	0.999797
1.9	0.150107	0.966929	-1.92482	-0.00311123	0.999825	0.0184311	-0.999969	-0.00297736	-0.00728616	-0.00723002	-0.0184532	0.999804
1.93333	0.1502	0.966894	-1.92463	-0.00307223	0.999826	0.0183919	-0.99997	-0.00294118	-0.00714809	-0.00709275	-0.0184133	0.999805
1.96667	0.150239	0.966846	-1.9244	-0.00310938	0.999834	0.0179665	-0.999967	-0.00297447	-0.00753053	-0.00747584	-0.0179894	0.99981
2	0.150374	0.966855	-1.92423	-0.00298536	0.999836	0.0178479	-0.999965	-0.00284543	-0.00786039	-0.00780832	-0.0178708	0.99981
2.03333	0.150418	0.96679	-1.92403	-0.00310558	0.99984	0.0176018	-0.999962	-0.00296158	-0.00820137	-0.00814793	-0.0176266	0.999811
2.06667	0.150638	0.966744	-1.92393	-0.00315632	0.999833	0.0179944	-0.99996	-0.00300598	-0.00837573	-0.00832024	-0.0180201	0.999803
2.1	0.150727	0.966602	-1.92383	-0.00319865	0.999836	0.0178036	-0.999957	-0.00304323	-0.00874976	-0.00869415	-0.0178308	0.999803
2.13333	0.150947	0.966553	-1.9237	-0.00318337	0.999826	0.0184001	-0.999958	-0.00302395	-0.00868523	-0.00862808	-0.0184269	0.999793
2.16667	0.151186	0.966474	-1.92351	-0.00393175	0.999807	0.0192646	-0.999951	-0.00375594	-0.00915344	-0.00907931	-0.0192996	0.999773
2.2	0.15139	0.966313	-1.92331	-0.00327216	0.999802	0.0196188	-0.999949	-0.00308395	-0.00961598	-0.00955357	-0.0196492	0.999761
2.23333	0.151567	0.966037	-1.92278	-0.00187634	0.999779	0.0209593	-0.999953	-0.00167647	-0.00954964	-0.00951238	-0.0209762	0.999735
2.26667	0.151496	0.965712	-1.92184	-0.000741646	0.999737	0.0229265	-0.999958	-0.000532582	-0.00912362	-0.00910901	-0.0229323	0.999696
2.3	0.151061	0.965344	-1.92058	0.00082846	0.999658	0.0261558	-0.999961	0.00105762	-0.00874869	-0.00877335	-0.0261475	0.99962
2.33333	0.149855	0.964817	-1.91888	0.0032793	0.99956	0.0294948	-0.999953	0.0035465	-0.00901132	-0.00911195	-0.0294638	0.999524
2.36667	0.148251	0.964356	-1.91656	0.00420852	0.999394	0.0345439	-0.999945	0.00453776	-0.0094581	-0.00960913	-0.0345022	0.999358
2.4	0.145797	0.963635	-1.9137	0.0042322	0.999259	0.0382578	-0.999918	0.00469174	-0.0119299	-0.0121005	-0.0382042	0.999197
2.43333	0.142624	0.962795	-1.91036	0.00324236	0.999143	0.0412706	-0.999877	0.00387238	-0.0151948	-0.0153416	-0.0412163	0.999032
2.46667	0.138516	0.961701	-1.90671	0.00219737	0.999064	0.0432092	-0.999834	0.00297634	-0.0179719	-0.0180837	-0.0431625	0.998904
2.5	0.133333	0.96052	-1.90271	-0.000383706	0.999064	0.0432473	-0.999817	0.000442893	-0.0191021	-0.0191034	-0.0432467	0.998882
2.53333	0.127096	0.958997	-1.8981	-0.00324302	0.999181	0.0403217	-0.999854	-0.00256377	-0.0168861	-0.0167689	-0.0403705	0.999044
2.56667	0.119917	0.957276	-1.89327	-0.00315069	0.999505	0.0313119	-0.999923	-0.00277338	-0.0120861	-0.0119933	-0.0313476	0.999437
2.6	0.111443	0.956096	-1.88845	0.00756383	0.999877	0.0137038	-0.999942	0.00766883	-0.00762606	-0.00773021	-0.0136453	0.999877
2.63333	0.102963	0.95568	-1.88428	0.027372	0.99962	-0.00335498	-0.999615	0.0273561	-0.00470126	-0.00460769	0.00348237	0.999983
2.66667	0.0958165	0.954578	-1.88047	0.0452825	0.998865	-0.0147716	-0.998974	0.0452616	-0.00174862	-0.00107805	0.0148356	0.999889
2.7	0.0910563	0.953075	-1.8756	0.0601761	0.997912	-0.0234692	-0.998187	0.0601773	-0.000655667	0.000758016	0.0234661	0.999724
2.73333	0.0874974	0.951665	-1.86778	0.0765478	0.996538	-0.0324302	-0.997065	0.0764645	-0.0038026	-0.00130968	0.032626	0.999467
2.76667	0.0857573	0.950632	-1.85801	0.102296	0.993947	-0.0400537	-0.994749	0.102083	-0.0073309	-0.00319771	0.0405933	0.999171
2.8	0.0857234	0.949098	-1.84623	0.132051	0.990382	-0.0412951	-0.991232	0.131737	-0.0102351	-0.00469655	0.0422845	0.999095
2.83333	0.0873667	0.946813	-1.83296	0.161932	0.986088	-0.0375406	-0.986782	0.161568	-0.0125539	-0.00631389	0.0390773	0.999216
2.86667	0.0908687	0.943635	-1.8175	0.189462	0.981541	-0.0261158	-0.981847	0.189142	-0.0142305	-0.00902818	0.0283378	0.999558
2.9	0.0953163	0.939613	-1.80111	0.21177	0.977189	-0.015942	-0.977214	0.21148	-0.0181127	-0.0143281	0.0194145	0.999709
2.93333	0.100059	0.935005	-1.78347	0.23102	0.972929	-0.00622339	-0.972712	0.230818	-0.0235398	-0.021466	0.0114917	0.999704
2.96667	0.104453	0.930128	-1.7633	0.249038	0.968494	-0.000179405	-0.968101	0.248931	-0.0285115	-0.0275685	0.00727411	0.999593
3	0.107846	0.925265	-1.73927	0.263895	0.964547	-0.00300969	-0.964034	0.263649	-0.0335863	-0.0316021	0.0117647	0.999431
3.03333	0.110603	0.920765	-1.71051	0.279266	0.96005	-0.0177374	-0.95961	0.278387	-0.0406168	-0.0340563	0.0283638	0.999017
3.06667	0.114153	0.91679	-1.67773	0.294367	0.95496	-0.0374157	-0.954989	0.292423	-0.0498389	-0.0366529	0.0504025	0.998056
3.1	0.118975	0.915375	-1.64391	0.324959	0.944526	-0.0476649	-0.94484	0.322058	-0.0596288	-0.04097	0.0644127	0.997082
3.13333	0.125043	0.916276	-1.60805	0.359596	0.932008	-0.0452935	-0.931923	0.356271	-0.0677519	-0.0470086	0.0665734	0.996674
3.16667	0.133801	0.919162	-1.5708	0.383883	0.922733	-0.0346208	-0.921796	0.380758	-0.0729027	-0.0540876	0.0598995	0.996738
3.2	0.144397	0.924053	-1.53447	0.392214	0.919728	-0.0163971	-0.918118	0.390302	-0.0687276	-0.0568109	0.0420104	0.997501
3.23333	0.154553	0.930678	-1.50028	0.383641	0.923458	0.00673281	-0.921692	0.383341	-0.0594507	-0.0574811	0.0166021	0.998209
3.26667	0.161736	0.938078	-1.46798	0.346441	0.937762	0.0241199	-0.936689	0.347211	-0.0453593	-0.0509109	-0.00687855	0.99868
3.3	0.166602	0.945153	-1.43634	0.286255	0.957333	0.0396489	-0.957428	0.287403	-0.0270484	-0.0372895	-0.0302182	0.998848
3.33333	0.171467	0.950968	-1.40515	0.223264	0.972697	0.0633504	-0.974398	0.224477	-0.012624	-0.0265	-0.05891	0.997912
3.36667	0.176238	0.954766	-1.37476	0.166835	0.981974	0.0888387	-0.985874	0.167489	9.70232e-05	-0.0147842	-0.0876	0.996046
3.4	0.180267	0.956362	-1.34437	0.116075	0.987263	0.108805	-0.993238	0.115117	0.0150689	0.00235169	-0.109818	0.993949
3.43333	0.183751	0.955836	-1.31345	0.0656301	0.989554	0.128356	-0.997669	0.0626658	0.0270029	0.0186773	-0.129829	0.99136
3.46667	0.186592	0.953922	-1.28105	0.0172499	0.989071	0.146428	-0.999259	0.0120151	0.0365591	0.0344002	-0.146951	0.988545
3.5	0.187549	0.950921	-1.24691	-0.0309039	0.98707	0.157283	-0.998198	-0.0385776	0.0459721	0.0514452	-0.155579	0.986483
3.53333	0.185465	0.946592	-1.21195	-0.0780563	0.984766	0.155379	-0.994867	-0.0870092	0.0516683	0.0644006	-0.150549	0.986503
3.56667	0.18124	0.940824	-1.17813	-0.113202	0.983381	0.141942	-0.991288	-0.121465	0.0509404	0.0673348	-0.134939	0.988563
3.6	0.178062	0.934224	-1.14394	-0.138458	0.9817	0.130745	-0.987883	-0.146248	0.0519439	0.0701145	-0.121968	0.990054
3.63333	0.17666	0.927418	-1.10562	-0.155959	0.978774	0.132958	-0.985043	-0.164097	0.0525554	0.073258	-0.122773	0.989727
3.66667	0.175923	0.922131	-1.06221	-0.182417	0.971787	0.149512	-0.979984	-0.192031	0.0524902	0.0797204	-0.136945	0.987366
3.7	0.174698	0.918846	-1.01491	-0.216313	0.961251	0.170897	-0.972459	-0.22769	0.0498084	0.0867898	-0.155416	0.984029
3.73333	0.170906	0.919305	-0.967986	-0.257114	0.950691	0.173433	-0.962394	-0.268182	0.043322	0.0876975	-0.155772	0.983892
3.76667	0.166245	0.923373	-0.921251	-0.291231	0.942175	0.165802	-0.95223	-0.302143	0.0443491	0.0918805	-0.144966	0.985161
3.8	0.160391	0.928939	-0.87873	-0.315367	0.936191	0.155209	-0.94409	-0.326086	0.0486071	0.096117	-0.131202	0.986685
3.83333	0.156221	0.93439	-0.839792	-0.310194	0.939346	0.146315	-0.945859	-0.320416	0.0518148	0.0955537	-0.122321	0.98788
3.86667	0.154101	0.939913	-0.802313	-0.267453	0.95445	0.132263	-0.959554	-0.276338	0.0537965	0.0878954	-0.112526	0.989754
3.9	0.152405	0.945869	-0.765893	-0.206606	0.972576	0.106817	-0.975347	-0.213377	0.0562839	0.0775327	-0.0925555	0.992684
3.93333	0.150627	0.95085	-0.730994	-0.14409	0.986503	0.0777869	-0.987059	-0.148871	0.0595967	0.0703724	-0.068193	0.995187
3.96667	0.148732	0.953703	-0.696948	-0.0879242	0.994784	0.0517141	-0.99376	-0.0911738	0.0642516	0.0686314	-0.0457422	0.996593
4	0.147247	0.953996	-0.662137	-0.0350906	0.99898	0.0284054	-0.996981	-0.036962	0.0682856	0.0692659	-0.0259235	0.997261
4.03333	0.147076	0.95174	-0.62601	0.01398	0.999862	0.00899663	-0.99767	0.0133473	0.0669056	0.0667763	-0.00991101	0.997719
4.06667	0.149073	0.94742	-0.588956	0.0588185	0.998263	-0.00323369	-0.996382	0.0589061	0.0612675	0.0613516	-0.000381673	0.998116
4.1	0.154161	0.941675	-0.551983	0.100866	0.994899	-0.00124088	-0.993486	0.100789	0.0531794	0.0530332	-0.00413122	0.998584
4.13333	0.161352	0.934982	-0.515787	0.139256	0.990135	0.0155332	-0.989208	0.13837	0.0481823	0.0455576	-0.0220753	0.998718
4.16667	0.167691	0.927627	-0.479131	0.174033	0.984305	0.0292482	-0.98396	0.172637	0.0449278	0.0391734	-0.036598	0.998562
4.2	0.171914	0.920261	-0.437859	0.194691	0.980621	0.0218617	-0.980312	0.193785	0.0378917	0.0329209	-0.0288085	0.999043
4.23333	0.175365	0.914625	-0.391171	0.214241	0.976781	0.000716586	-0.976321	0.214118	0.0308439	0.0299743	-0.00730765	0.999524
4.26667	0.180869	0.913563	-0.344143	0.260265	0.965467	-0.0116203	-0.965133	0.260485	0.0257891	0.0279254	0.00450318	0.9996
4.3	0.187699	0.916223	-0.296372	0.305195	0.95213	-0.0174498	-0.951936	0.30553	0.0216723	0.0259663	0.00999687	0.999613
4.33333	0.195854	0.920147	-0.25151	0.323072	0.946132	-0.0214236	-0.946026	0.323484	0.0198087	0.0256719	0.0138677	0.999574
4.36667	0.201867	0.925101	-0.209058	0.312032	0.94966	-0.027962	-0.94941	0.312777	0.0281147	0.0354453	0.0177747	0.999214
4.4	0.206342	0.930529	-0.168893	0.274513	0.961306	-0.0230825	-0.96059	0.275241	0.0388581	0.0437078	0.0115058	0.998978
4.43333	0.210321	0.936547	-0.129123	0.212017	0.977264	-0.00174079	-0.976243	0.211876	0.0453751	0.0447123	-0.00792087	0.998969
4.46667	0.213763	0.941797	-0.0895875	0.140164	0.989791	0.0258283	-0.989007	0.138717	0.0512202	0.0471145	-0.0327236	0.998353
4.5	0.21729	0.944456	-0.0515962	0.0801739	0.99532	0.0539456	-0.99514	0.0768202	0.0616093	0.0571769	-0.0586229	0.996641
4.53333	0.220325	0.943945	-0.01401	0.0284343	0.996372	0.080213	-0.997195	0.022717	0.0713101	0.0692292	-0.0820157	0.994224
4.56667	0.222586	0.940658	0.024428	-0.0192973	0.994093	0.106806	-0.996691	-0.0275639	0.0764719	0.0789641	-0.104977	0.991335
4.6	0.222709	0.935137	0.063811	-0.059346	0.99033	0.125395	-0.994679	-0.069263	0.0762629	0.0842107	-0.120202	0.989171
4.63333	0.219955	0.928539	0.103336	-0.0944738	0.987045	0.129676	-0.991832	-0.104534	0.07309	0.0856988	-0.121712	0.988859
4.66667	0.215592	0.921719	0.141678	-0.127675	0.984646	0.11904	-0.988035	-0.136739	0.0713381	0.0865202	-0.108507	0.990323
4.7	0.211867	0.914454	0.181617	-0.151165	0.982297	0.110644	-0.984853	-0.159277	0.0685279	0.0849378	-0.0986089	0.991495
4.73333	0.208605	0.908194	0.226859	-0.170592	0.978147	0.118859	-0.98176	-0.179007	0.0640594	0.083936	-0.105763	0.990843
4.76667	0.205423	0.904792	0.276607	-0.204488	0.968991	0.138709	-0.974645	-0.214701	0.0630075	0.0908348	-0.122308	0.988327
4.8	0.200634	0.905637	0.326551	-0.255044	0.956061	0.144567	-0.962327	-0.265547	0.0584057	0.0942289	-0.124225	0.98777
4.83333	0.193853	0.909894	0.375734	-0.298748	0.943962	0.140305	-0.949211	-0.309126	0.0586432	0.0987289	-0.11566	0.98837
4.86667	0.186516	0.915048	0.420683	-0.310709	0.940695	0.136207	-0.944986	-0.321137	0.0622296	0.10228	-0.109379	0.988724
4.9	0.182531	0.92073	0.463264	-0.295328	0.945813	0.134979	-0.949729	-0.305997	0.0661881	0.103905	-0.108646	0.988635
4.93333	0.179849	0.927439	0.505241	-0.246479	0.961965	0.117773	-0.964471	-0.255397	0.0675942	0.0951021	-0.096928	0.990737
4.96667	0.17764	0.934431	0.545659	-0.176297	0.979953	0.0928002	-0.980737	-0.182926	0.0685116	0.0841137	-0.0789341	0.993325
5	0.176165	0.939878	0.58433	-0.108393	0.991755	0.0683527	-0.990929	-0.113285	0.072296	0.0794433	-0.0598962	0.995038
5.03333	0.175124	0.942554	0.622316	-0.0488798	0.997744	0.0460108	-0.995503	-0.0524089	0.078909	0.0811424	-0.0419468	0.995819
5.06667	0.174468	0.942174	0.660881	0.00403921	0.99976	0.0215124	-0.996696	0.00227991	0.0811859	0.0811174	-0.0217692	0.996467
5.1	0.175564	0.939003	0.700419	0.0527334	0.998608	-0.000532978	-0.995532	0.0526128	0.078413	0.0783319	-0.00360439	0.996921
5.13333	0.179429	0.933612	0.739775	0.0982704	0.995116	-0.00932176	-0.992625	0.0986839	0.0704035	0.0709795	0.00233444	0.997475
5.16667	0.186316	0.92673	0.778054	0.138196	0.990401	0.00269889	-0.988634	0.137785	0.0601489	0.0591997	-0.0109805	0.998186
5.2	0.193228	0.918977	0.815396	0.173589	0.984641	0.0187057	-0.983659	0.172432	0.0517811	0.0477603	-0.0273887	0.998483
5.23333	0.198906	0.91114	0.855937	0.197831	0.979982	0.0223192	-0.979568	0.196805	0.0414114	0.0361899	-0.0300556	0.998893
5.26667	0.203375	0.904419	0.902642	0.21698	0.97609	0.0129714	-0.975784	0.216497	0.0312298	0.0276749	-0.0194335	0.999428
5.3	0.209662	0.901452	0.950481	0.260778	0.965362	0.00839915	-0.965168	0.260515	0.0241187	0.0210952	-0.0143962	0.999674
5.33333	0.216427	0.90328	0.998678	0.313594	0.949549	0.00390714	-0.949444	0.31349	0.0167133	0.0146453	-0.00895081	0.999853
5.36667	0.223726	0.906999	1.04384	0.335532	0.942029	0.000495527	-0.941883	0.335471	0.0177397	0.0165451	-0.00641897	0.999843
5.4	0.229556	0.911685	1.08662	0.321865	0.946777	-0.00411624	-0.946327	0.321841	0.0297216	0.0294645	-0.00567103	0.99955
5.43333	0.23399	0.917295	1.12844	0.28198	0.95942	-0.000827999	-0.958485	0.281743	0.0439058	0.0423574	-0.011587	0.999035
5.46667	0.238076	0.923748	1.16919	0.222822	0.974671	0.0191725	-0.973739	0.221581	0.0522948	0.0467219	-0.0303214	0.998448
5.5	0.24134	0.929698	1.20884	0.15493	0.986848	0.0461361	-0.986583	0.152117	0.0592895	0.0514917	-0.0547028	0.997174
5.53333	0.24415	0.933392	1.24706	0.0944526	0.992673	0.0753586	-0.993497	0.0891546	0.0708221	0.0635846	-0.0815579	0.994638
5.56667	0.246425	0.934156	1.28466	0.0450299	0.993643	0.103181	-0.996019	0.0367017	0.0812385	0.0769352	-0.106428	0.991339
5.6	0.2475	0.932119	1.32302	-0.000597475	0.991548	0.129737	-0.99613	-0.0119929	0.0870714	0.0878914	-0.129183	0.987718
5.63333	0.246297	0.927559	1.36201	-0.0379462	0.988219	0.148268	-0.994698	-0.0515458	0.0889843	0.0955785	-0.144105	0.984936
5.66667	0.242799	0.921262	1.40079	-0.0668423	0.986017	0.152652	-0.99271	-0.0811001	0.0891638	0.100297	-0.14558	0.984249
5.7	0.237925	0.914225	1.43873	-0.0946934	0.984928	0.14474	-0.990011	-0.108426	0.0901241	0.104459	-0.13476	0.985357
5.73333	0.233436	0.907005	1.47886	-0.117491	0.982739	0.142899	-0.987329	-0.131051	0.0894866	0.106669	-0.130574	0.985684
5.76667	0.22894	0.900992	1.5239	-0.137635	0.9786	0.152969	-0.984459	-0.152163	0.0876696	0.10907	-0.138526	0.984335
5.8	0.223921	0.897454	1.57247	-0.166208	0.971277	0.170281	-0.979102	-0.183074	0.0885649	0.117195	-0.152003	0.981407
5.83333	0.217533	0.898082	1.62033	-0.207859	0.963323	0.169717	-0.970576	-0.224682	0.0866021	0.121558	-0.146722	0.98168
5.86667	0.209372	0.901984	1.66655	-0.245673	0.956076	0.159883	-0.960786	-0.262047	0.0906766	0.128591	-0.131337	0.982962
5.9	0.201343	0.90658	1.70815	-0.262297	0.952532	0.154541	-0.956022	-0.278285	0.0926201	0.13123	-0.123451	0.983635
5.93333	0.197327	0.912319	1.74793	-0.24866	0.956363	0.153421	-0.959963	-0.264428	0.092456	0.12899	-0.124289	0.983826
5.96667	0.194104	0.91913	1.78647	-0.199924	0.969761	0.139981	-0.972342	-0.213972	0.0936342	0.120755	-0.117389	0.985717
6	0.190844	0.926321	1.82337	-0.140002	0.983498	0.114595	-0.984041	-0.151041	0.0940782	0.109834	-0.0995952	0.988948
6.03333	0.187816	0.931809	1.85877	-0.0834244	0.99283	0.085612	-0.991027	-0.0916615	0.0972814	0.104431	-0.0767282	0.991568
6.06667	0.185611	0.93448	1.89354	-0.0319982	0.997731	0.0592343	-0.993901	-0.0380208	0.103513	0.10553	-0.0555608	0.992863
6.1	0.184335	0.934333	1.92909	0.0132115	0.999374	0.0328204	-0.994542	0.00973612	0.103878	0.103494	-0.0340136	0.994048
6.13333	0.185291	0.931781	1.96546	0.0514441	0.99859	0.0130757	-0.993858	0.0499069	0.0987741	0.0979823	-0.0180767	0.995024
6.16667	0.189268	0.927346	2.0018	0.0826701	0.996547	0.00776147	-0.992513	0.0816278	0.0908569	0.0899096	-0.0152145	0.995834
6.2	0.195435	0.921727	2.0373	0.116743	0.993012	0.0172873	-0.989763	0.114887	0.0846755	0.0820977	-0.0269957	0.996259
6.23333	0.201707	0.914947	2.07267	0.15258	0.987759	0.0324349	-0.985367	0.149524	0.0818212	0.0759698	-0.0444446	0.996119
6.26667	0.205982	0.907444	2.11144	0.17551	0.983867	0.0346536	-0.982032	0.172486	0.0765643	0.0693519	-0.0474688	0.996462
