0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.768178	-0.629666	-0.115859	0.623026	0.776863	-0.0912269	0.147449	-0.00210457	0.989067
0.0666667	0.720069	-0.65821	-0.219681	0.633388	0.752768	-0.179335	0.283409	-0.0100093	0.958947
0.1	0.684705	-0.668155	-0.291115	0.622446	0.743879	-0.243322	0.379131	-0.0145995	0.925228
0.133333	0.658011	-0.671404	-0.340939	0.606267	0.740907	-0.288959	0.446612	-0.0165619	0.894574
0.166667	0.638921	-0.671648	-0.375058	0.590505	0.740681	-0.320461	0.493035	-0.0167247	0.869848
0.2	0.625738	-0.670747	-0.398184	0.577334	0.741514	-0.341823	0.524535	-0.0159934	0.851238
0.233333	0.617885	-0.668586	-0.413778	0.565999	0.743501	-0.356162	0.545769	-0.0141306	0.837817
0.266667	0.612465	-0.666824	-0.424537	0.557552	0.745109	-0.365989	0.560377	-0.0125461	0.828143
0.3	0.608569	-0.665478	-0.432184	0.55128	0.746332	-0.372934	0.570732	-0.0112983	0.821059
0.333333	0.605915	-0.664587	-0.437255	0.54705	0.747138	-0.377521	0.577585	-0.0104549	0.816264
0.366667	0.604227	-0.663731	-0.440876	0.543723	0.74791	-0.380784	0.582473	-0.00963381	0.812793
0.4	0.603207	-0.662909	-0.443501	0.541043	0.748648	-0.383143	0.586015	-0.00883831	0.810252
0.433333	0.602902	-0.662144	-0.445054	0.539105	0.749333	-0.384534	0.588111	-0.00809427	0.80874
0.466667	0.602932	-0.661455	-0.446038	0.53762	0.749948	-0.385412	0.589438	-0.0074214	0.807779
0.5	0.603835	-0.660243	-0.446612	0.535746	0.751026	-0.385923	0.59022	-0.00623666	0.807218
0.533333	0.605093	-0.659158	-0.446512	0.53446	0.751987	-0.385834	0.590097	-0.00517687	0.807316
0.566667	0.605478	-0.658772	-0.446559	0.533951	0.752327	-0.385876	0.590163	-0.00480093	0.80727
0.6	0.60684	-0.657702	-0.446288	0.532795	0.753268	-0.385638	0.589809	-0.0037596	0.807534
0.633333	0.607588	-0.657117	-0.446132	0.532167	0.753782	-0.385501	0.589606	-0.00319071	0.807685
0.666667	0.608259	-0.656544	-0.446061	0.531502	0.754283	-0.385439	0.589514	-0.00263568	0.807754
0.7	0.608864	-0.656058	-0.445951	0.530968	0.754708	-0.385343	0.58937	-0.00216434	0.80786
0.733333	0.609148	-0.655763	-0.445997	0.530574	0.754964	-0.385383	0.589432	-0.00187916	0.807816
0.766667	0.609567	-0.65556	-0.445723	0.530495	0.755141	-0.385144	0.589069	-0.00168258	0.808081
0.8	0.609876	-0.655596	-0.445248	0.53084	0.75511	-0.384731	0.588439	-0.00171731	0.80854
0.833333	0.610788	-0.655045	-0.444807	0.530436	0.755589	-0.384348	0.587856	-0.0011868	0.808964
0.866667	0.611857	-0.654164	-0.444636	0.529454	0.756353	-0.384199	0.58763	-0.000339273	0.809129
0.9	0.611928	-0.653845	-0.445006	0.528828	0.756628	-0.384519	0.58812	-3.35151e-05	0.808774
0.933333	0.611569	-0.65365	-0.445786	0.528095	0.756797	-0.385193	0.58915	0.000154781	0.808023
0.966667	0.611784	-0.653168	-0.446197	0.52724	0.757213	-0.385548	0.589694	0.000618747	0.807627
1	0.611234	-0.653268	-0.446805	0.52698	0.757127	-0.386072	0.590496	0.000522799	0.80704
1.03333	0.612365	-0.652051	-0.447033	0.525329	0.758173	-0.386268	0.590795	0.00169723	0.80682
1.06667	0.613768	-0.6508	-0.446933	0.523844	0.759244	-0.386182	0.590658	0.002903	0.806917
1.1	0.615124	-0.649785	-0.446545	0.522833	0.760108	-0.385851	0.590143	0.00387791	0.807289
1.13333	0.616458	-0.648622	-0.446396	0.521489	0.761095	-0.385725	0.589939	0.00499273	0.807432
1.16667	0.617247	-0.647809	-0.446486	0.520431	0.761781	-0.385801	0.59005	0.00576953	0.807346
1.2	0.618054	-0.647005	-0.446536	0.519406	0.762458	-0.385843	0.590107	0.00653842	0.807298
1.23333	0.617524	-0.647363	-0.44675	0.519714	0.762157	-0.386024	0.590391	0.0061961	0.807093
1.26667	0.617243	-0.647412	-0.447067	0.519577	0.762115	-0.38629	0.590806	0.00614912	0.80679
1.3	0.617071	-0.647564	-0.447084	0.519754	0.761987	-0.386304	0.590829	0.00600353	0.806775
1.33333	0.617208	-0.647431	-0.447088	0.519587	0.7621	-0.386308	0.590833	0.00613135	0.806771
1.36667	0.617823	-0.646866	-0.447056	0.51891	0.762574	-0.386281	0.590786	0.00667141	0.806801
1.4	0.618167	-0.646463	-0.447163	0.518346	0.762912	-0.386371	0.590921	0.0070565	0.806699
1.43333	0.618052	-0.64657	-0.447167	0.518475	0.762823	-0.386374	0.590927	0.0069541	0.806695
1.46667	0.617947	-0.646555	-0.447335	0.518351	0.762836	-0.386515	0.591146	0.00696906	0.806534
1.5	0.618247	-0.646154	-0.4475	0.517753	0.763172	-0.386653	0.591357	0.00735292	0.806376
1.53333	0.618712	-0.645827	-0.447329	0.517457	0.763445	-0.38651	0.59113	0.00766493	0.80654
1.56667	0.61916	-0.646023	-0.446425	0.518262	0.763282	-0.385754	0.589954	0.00747822	0.807402
1.6	0.619351	-0.646238	-0.445848	0.518887	0.763101	-0.38527	0.589203	0.00727323	0.807952
1.63333	0.620229	-0.64563	-0.445509	0.518349	0.76361	-0.384986	0.588754	0.00785062	0.808274
1.66667	0.620706	-0.645179	-0.445497	0.517801	0.763986	-0.384977	0.588733	0.0082787	0.808285
1.7	0.620466	-0.645152	-0.44587	0.517536	0.764009	-0.385288	0.589218	0.00830426	0.807931
1.73333	0.620034	-0.645259	-0.446317	0.517389	0.76392	-0.385661	0.589802	0.00820319	0.807506
1.76667	0.619588	-0.645712	-0.44628	0.517971	0.763541	-0.38563	0.589759	0.00777175	0.807542
1.8	0.620383	-0.645011	-0.44619	0.517163	0.764127	-0.385555	0.589633	0.00843865	0.807627
1.83333	0.620569	-0.644742	-0.44632	0.516752	0.76435	-0.385663	0.589798	0.00869396	0.807504
1.86667	0.619994	-0.645224	-0.446423	0.517281	0.763949	-0.385749	0.589939	0.00823635	0.807406
1.9	0.620677	-0.644758	-0.446147	0.516878	0.764337	-0.385519	0.589574	0.00867904	0.807668
1.93333	0.621146	-0.644687	-0.445596	0.517133	0.764396	-0.385061	0.588856	0.00874632	0.808191
1.96667	0.620895	-0.644922	-0.445607	0.517415	0.764201	-0.385069	0.588873	0.00852369	0.808181
2	0.621266	-0.644484	-0.445723	0.516804	0.764566	-0.385166	0.589017	0.00893913	0.808071
