0	0
0.0333333	0.367885
0.0666667	0.468556
0.1	0.504455
0.133333	0.519179
0.166667	0.524224
0.2	0.523558
0.233333	0.526789
0.266667	0.526266
0.3	0.526577
0.333333	0.527317
0.366667	0.528188
0.4	0.528257
0.433333	0.529277
0.466667	0.527773
0.5	0.527018
0.533333	0.527496
0.566667	0.527978
0.6	0.528286
0.633333	0.529078
0.666667	0.528169
0.7	0.527053
0.733333	0.52705
0.766667	0.525821
0.8	0.525468
0.833333	0.524866
0.866667	0.525582
0.9	0.524751
0.933333	0.522814
0.966667	0.522918
1	0.52436
1.03333	0.524612
1.06667	0.525282
1.1	0.524501
1.13333	0.524027
1.16667	0.52304
1.2	0.521183
1.23333	0.516991
1.26667	0.516889
1.3	0.517412
1.33333	0.517209
1.36667	0.517089
1.4	0.518425
1.43333	0.518664
1.46667	0.519276
1.5	0.519189
1.53333	0.519195
1.56667	0.519062
1.6	0.518883
1.63333	0.518864
1.66667	0.51929
1.7	0.51931
1.73333	0.518063
1.76667	0.516445
1.8	0.515691
1.83333	0.516077
1.86667	0.517019
1.9	0.516812
1.93333	0.518033
1.96667	0.517578
2	0.515639
2.03333	0.517077
2.06667	0.515904
2.1	0.515161
2.13333	0.516324
2.16667	0.515586
2.2	0.516701
2.23333	0.51624
2.26667	0.515816
2.3	0.515501
2.33333	0.516583
2.36667	0.518515
2.4	0.520264
2.43333	0.520715
2.46667	0.522582
2.5	0.523883
2.53333	0.530509
2.56667	0.536571
2.6	0.533181
2.63333	0.521442
2.66667	0.518799
2.7	0.530963
2.73333	0.544262
2.76667	0.555863
2.8	0.573752
2.83333	0.597809
2.86667	0.62725
2.9	0.656758
2.93333	0.679875
2.96667	0.693834
3	0.697612
3.03333	0.692784
3.06667	0.682678
3.1	0.660241
3.13333	0.637248
3.16667	0.615873
3.2	0.594657
3.23333	0.574971
3.26667	0.565346
3.3	0.565711
3.33333	0.580217
3.36667	0.603757
3.4	0.624565
3.43333	0.63489
3.46667	0.634142
3.5	0.620354
3.53333	0.597537
3.56667	0.565339
3.6	0.535969
3.63333	0.518359
3.66667	0.515116
3.7	0.51997
3.73333	0.510454
3.76667	0.496259
3.8	0.483562
3.83333	0.477227
3.86667	0.477425
3.9	0.477482
3.93333	0.482726
3.96667	0.498225
4	0.530716
4.03333	0.575397
4.06667	0.623495
4.1	0.666984
4.13333	0.700993
4.16667	0.717672
4.2	0.72124
4.23333	0.716225
4.26667	0.690984
4.3	0.666654
4.33333	0.650302
4.36667	0.621717
4.4	0.592323
4.43333	0.577973
4.46667	0.577758
4.5	0.589859
4.53333	0.601744
4.56667	0.604926
4.6	0.587102
4.63333	0.551664
4.66667	0.509201
4.7	0.484562
4.73333	0.484983
4.76667	0.492004
4.8	0.485439
4.83333	0.477739
4.86667	0.47594
4.9	0.487508
4.93333	0.499762
4.96667	0.510952
5	0.533966
5.03333	0.572568
5.06667	0.622346
5.1	0.67221
5.13333	0.7158
5.16667	0.750335
5.2	0.770612
5.23333	0.78061
5.26667	0.78758
5.3	0.775591
5.33333	0.744379
5.36667	0.718222
5.4	0.678514
5.43333	0.635593
5.46667	0.606694
5.5	0.59202
5.53333	0.587201
5.56667	0.586035
5.6	0.577143
5.63333	0.562616
5.66667	0.533118
5.7	0.494027
5.73333	0.465621
5.76667	0.459356
5.8	0.467076
5.83333	0.465935
5.86667	0.460128
5.9	0.45407
5.93333	0.454816
5.96667	0.4516
6	0.451645
6.03333	0.465631
6.06667	0.502619
6.1	0.559662
6.13333	0.626796
6.16667	0.693497
6.2	0.749756
6.23333	0.790639
6.26667	0.818397
6.3	0.839258
6.33333	0.834583
6.36667	0.80529
6.4	0.771702
6.43333	0.721617
6.46667	0.66882
6.5	0.622374
6.53333	0.59044
6.56667	0.571579
6.6	0.558696
6.63333	0.548311
6.66667	0.531164
6.7	0.508298
6.73333	0.488721
