0	0
0.0333333	0.335636
0.0666667	0.399724
0.1	0.403419
0.133333	0.397783
0.166667	0.393604
0.2	0.391188
0.233333	0.390719
0.266667	0.390908
0.3	0.390511
0.333333	0.390707
0.366667	0.391405
0.4	0.39167
0.433333	0.392406
0.466667	0.392302
0.5	0.39346
0.533333	0.395599
0.566667	0.396672
0.6	0.399403
0.633333	0.400429
0.666667	0.401526
0.7	0.401767
0.733333	0.401465
0.766667	0.40349
0.8	0.40511
0.833333	0.407685
0.866667	0.408603
0.9	0.407333
0.933333	0.40688
0.966667	0.405511
1	0.404314
1.03333	0.406049
1.06667	0.409238
1.1	0.412236
1.13333	0.41316
1.16667	0.413338
1.2	0.413684
1.23333	0.413529
1.26667	0.413674
1.3	0.414109
1.33333	0.415008
1.36667	0.416192
1.4	0.416974
1.43333	0.41686
1.46667	0.416035
1.5	0.415064
1.53333	0.415657
1.56667	0.417374
1.6	0.418596
1.63333	0.419413
1.66667	0.419157
1.7	0.417589
1.73333	0.417566
1.76667	0.417221
1.8	0.417526
1.83333	0.417558
1.86667	0.416974
1.9	0.418141
1.93333	0.419455
1.96667	0.418983
2	0.419077
2.03333	0.419332
2.06667	0.421239
2.1	0.420892
2.13333	0.420369
2.16667	0.421059
2.2	0.421898
2.23333	0.422239
2.26667	0.425057
2.3	0.430207
2.33333	0.434373
2.36667	0.437375
2.4	0.438152
2.43333	0.437021
2.46667	0.429634
2.5	0.417562
2.53333	0.400167
2.56667	0.383372
2.6	0.369741
2.63333	0.362142
2.66667	0.355118
2.7	0.348461
2.73333	0.343278
2.76667	0.348195
2.8	0.350164
2.83333	0.360346
2.86667	0.37354
2.9	0.39006
2.93333	0.406588
2.96667	0.420374
3	0.427872
3.03333	0.421879
3.06667	0.404074
3.1	0.402041
3.13333	0.40555
3.16667	0.410233
3.2	0.424371
3.23333	0.447776
3.26667	0.468379
3.3	0.482718
3.33333	0.488144
3.36667	0.479986
3.4	0.462812
3.43333	0.43987
3.46667	0.41616
3.5	0.388512
3.53333	0.354107
3.56667	0.313012
3.6	0.279844
3.63333	0.259192
3.66667	0.25522
3.7	0.2613
3.73333	0.284005
3.76667	0.303236
3.8	0.310472
3.83333	0.313073
3.86667	0.312845
3.9	0.308706
3.93333	0.28974
3.96667	0.26955
4	0.257779
4.03333	0.262192
4.06667	0.28585
4.1	0.32934
4.13333	0.383745
4.16667	0.436583
4.2	0.471268
4.23333	0.481312
4.26667	0.495002
4.3	0.503091
4.33333	0.504961
4.36667	0.506927
4.4	0.508954
4.43333	0.508953
4.46667	0.504952
4.5	0.496834
4.53333	0.479383
4.56667	0.457026
4.6	0.429989
4.63333	0.405247
4.66667	0.390552
4.7	0.379035
4.73333	0.366135
4.76667	0.361504
4.8	0.372112
4.83333	0.377659
4.86667	0.376022
4.9	0.378663
4.93333	0.377943
4.96667	0.366338
5	0.346639
5.03333	0.32698
5.06667	0.317962
5.1	0.324338
5.13333	0.351488
5.16667	0.395763
5.2	0.44517
5.23333	0.486814
5.26667	0.500373
5.3	0.509463
5.33333	0.518336
5.36667	0.520784
5.4	0.521561
5.43333	0.523475
5.46667	0.524698
5.5	0.519634
5.53333	0.506967
5.56667	0.487939
5.6	0.462493
5.63333	0.430081
5.66667	0.397309
5.7	0.370551
5.73333	0.344647
5.76667	0.315393
5.8	0.290578
5.83333	0.284383
5.86667	0.278316
5.9	0.275671
5.93333	0.296499
5.96667	0.315804
6	0.320047
6.03333	0.308144
6.06667	0.292065
6.1	0.284178
6.13333	0.293536
6.16667	0.322871
6.2	0.364337
6.23333	0.411124
6.26667	0.445174
6.3	0.458354
6.33333	0.474052
6.36667	0.490912
6.4	0.501392
6.43333	0.506758
6.46667	0.509762
6.5	0.514134
6.53333	0.513765
6.56667	0.503122
6.6	0.481834
6.63333	0.443925
6.66667	0.401914
6.7	0.360756
6.73333	0.32733
