0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.268038	0.600216	0.753589	-0.489147	0.758676	-0.430286	-0.829994	-0.253283	0.496948
0.0666667	0.251651	0.608544	0.75256	-0.472359	0.755909	-0.453298	-0.844718	-0.241405	0.477676
0.1	0.254597	0.61033	0.750119	-0.464376	0.757554	-0.458767	-0.848255	-0.231536	0.476293
0.133333	0.255964	0.612396	0.747966	-0.46349	0.756754	-0.460978	-0.848328	-0.228681	0.477541
0.166667	0.256425	0.614444	0.746126	-0.464374	0.755326	-0.462427	-0.847704	-0.227903	0.479017
0.2	0.256557	0.616292	0.744555	-0.465199	0.753979	-0.463795	-0.847212	-0.227376	0.480137
0.233333	0.256767	0.617877	0.743168	-0.465775	0.75287	-0.465016	-0.846832	-0.226749	0.481104
0.266667	0.257678	0.619133	0.741806	-0.465796	0.75223	-0.466031	-0.846544	-0.225445	0.482222
0.3	0.258236	0.62048	0.740485	-0.466042	0.751409	-0.467107	-0.846239	-0.224473	0.48321
0.333333	0.258819	0.621899	0.73909	-0.465832	0.750665	-0.468511	-0.846176	-0.223032	0.483987
0.366667	0.259141	0.62333	0.737771	-0.465911	0.749789	-0.469834	-0.846034	-0.221982	0.484717
0.4	0.259679	0.624662	0.736454	-0.466183	0.748958	-0.470888	-0.845719	-0.221043	0.485695
0.433333	0.259991	0.62611	0.735113	-0.46651	0.747997	-0.472091	-0.845443	-0.220198	0.486559
0.466667	0.260418	0.627381	0.733877	-0.466837	0.747165	-0.473083	-0.845131	-0.219402	0.48746
0.5	0.260704	0.628616	0.732717	-0.467497	0.746244	-0.473884	-0.844677	-0.219	0.488425
0.533333	0.260959	0.629787	0.731621	-0.467769	0.745458	-0.474852	-0.844448	-0.218313	0.489128
0.566667	0.261579	0.63081	0.730517	-0.467989	0.74484	-0.475604	-0.844134	-0.217466	0.490047
0.6	0.261831	0.63184	0.729536	-0.468236	0.744147	-0.476445	-0.843919	-0.216847	0.490691
0.633333	0.262394	0.632771	0.728526	-0.468386	0.743595	-0.47716	-0.843661	-0.216028	0.491496
0.666667	0.26275	0.633581	0.727693	-0.468173	0.743178	-0.478018	-0.843669	-0.215087	0.491895
0.7	0.263433	0.634233	0.726878	-0.467237	0.7431	-0.479053	-0.843974	-0.213427	0.492094
0.733333	0.264099	0.634738	0.726195	-0.466232	0.743131	-0.479984	-0.844322	-0.211812	0.492195
0.766667	0.263647	0.635555	0.725645	-0.465648	0.742661	-0.481276	-0.844785	-0.211008	0.491745
0.8	0.263664	0.636749	0.724591	-0.465559	0.741892	-0.482545	-0.844829	-0.21011	0.492055
0.833333	0.262987	0.638546	0.723254	-0.464589	0.74082	-0.485122	-0.845574	-0.208435	0.491487
0.866667	0.262934	0.639887	0.722088	-0.463969	0.740061	-0.48687	-0.845931	-0.207012	0.491474
0.9	0.263287	0.640556	0.721365	-0.464992	0.739418	-0.486871	-0.845259	-0.207242	0.492533
0.933333	0.263336	0.640888	0.721053	-0.467116	0.738679	-0.485958	-0.844071	-0.208845	0.49389
0.966667	0.263637	0.640776	0.721042	-0.468829	0.738379	-0.484763	-0.843027	-0.210244	0.495079
1	0.263864	0.640659	0.721063	-0.470612	0.738049	-0.483537	-0.841962	-0.211753	0.496246
1.03333	0.264603	0.64076	0.720702	-0.471064	0.737992	-0.483183	-0.841477	-0.211645	0.497114
1.06667	0.265313	0.640827	0.720382	-0.471286	0.738012	-0.482937	-0.841129	-0.211377	0.497817
1.1	0.265655	0.640997	0.720105	-0.471011	0.738024	-0.483186	-0.841175	-0.210816	0.497977
1.13333	0.265744	0.641354	0.719753	-0.470919	0.737822	-0.483585	-0.841199	-0.210435	0.498097
1.16667	0.26569	0.641786	0.719388	-0.470525	0.737621	-0.484274	-0.841437	-0.209823	0.497954
1.2	0.26581	0.642188	0.718985	-0.470333	0.737418	-0.484769	-0.841506	-0.209306	0.498055
1.23333	0.265983	0.642536	0.71861	-0.469889	0.737322	-0.485345	-0.841699	-0.208573	0.498036
1.26667	0.26541	0.642963	0.71844	-0.469998	0.736911	-0.485864	-0.841819	-0.208712	0.497775
1.3	0.266351	0.643028	0.718033	-0.46933	0.737189	-0.486088	-0.841894	-0.207524	0.498144
