0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999717	0.00698886	-0.0227597	-0.011107	0.982451	-0.186191	0.021059	0.186391	0.98225
0.0666667	0.999408	0.0233803	-0.0252274	-0.0285916	0.972425	-0.231457	0.0191202	0.232041	0.972518
0.1	0.999299	0.0324385	-0.0187058	-0.0358605	0.972836	-0.228703	0.0107789	0.229213	0.973317
0.133333	0.999097	0.0407471	-0.0120097	-0.0423491	0.977568	-0.206319	0.00333335	0.206641	0.978411
0.166667	0.998901	0.0464805	-0.00594744	-0.0467834	0.981984	-0.183081	-0.00266942	0.183158	0.98308
0.2	0.998752	0.0499118	-0.00199261	-0.0495722	0.985471	-0.162451	-0.00614459	0.162347	0.986715
0.233333	0.998543	0.0539458	0.00135722	-0.0531383	0.987354	-0.14936	-0.00939741	0.149071	0.988782
0.266667	0.998409	0.0563377	0.00252051	-0.0554581	0.988966	-0.137367	-0.0102316	0.137009	0.990517
0.3	0.998289	0.0584007	0.00301008	-0.057525	0.98997	-0.129033	-0.0105155	0.128639	0.991636
0.333333	0.998193	0.0600026	0.00322333	-0.0591453	0.990569	-0.123588	-0.0106085	0.123174	0.992328
0.366667	0.998115	0.0612557	0.00364211	-0.0603781	0.990946	-0.119921	-0.010955	0.119475	0.992777
0.4	0.998056	0.0621839	0.0041936	-0.0612728	0.991292	-0.116555	-0.0114049	0.116071	0.993175
0.433333	0.997958	0.0636512	0.00528009	-0.0626378	0.991517	-0.113892	-0.0124847	0.113329	0.993479
0.466667	0.997951	0.0636936	0.00614882	-0.0626051	0.99172	-0.112127	-0.0132397	0.111512	0.993675
0.5	0.997945	0.063667	0.00723401	-0.0624638	0.991777	-0.111697	-0.0142859	0.111016	0.993716
0.533333	0.997907	0.0642573	0.00729885	-0.0630529	0.991815	-0.111031	-0.0143737	0.110338	0.99379
0.566667	0.997847	0.0652672	0.00640055	-0.0641887	0.99201	-0.108613	-0.0134383	0.107968	0.994064
0.6	0.997839	0.0653835	0.00645319	-0.0642916	0.991947	-0.109126	-0.0135363	0.108475	0.994007
0.633333	0.997806	0.0659623	0.00560117	-0.0649663	0.991961	-0.108596	-0.0127194	0.107993	0.99407
0.666667	0.997825	0.0657062	0.00533008	-0.0647478	0.992035	-0.10805	-0.0123872	0.10747	0.994131
0.7	0.997846	0.065385	0.00533643	-0.0644434	0.992191	-0.106789	-0.0122771	0.106215	0.994267
0.733333	0.997853	0.0652687	0.00550577	-0.0643234	0.992317	-0.105689	-0.0123616	0.105108	0.994384
0.766667	0.997906	0.0644135	0.00586814	-0.0634369	0.99239	-0.105537	-0.0126215	0.104944	0.994398
0.8	0.997938	0.063914	0.00589279	-0.0629582	0.992594	-0.103894	-0.0124895	0.103309	0.994571
0.833333	0.99798	0.0631793	0.00661697	-0.0621435	0.992572	-0.104588	-0.0131756	0.103966	0.994494
0.866667	0.99799	0.0629913	0.00698723	-0.0619205	0.992605	-0.104405	-0.0135122	0.103763	0.99451
0.9	0.997993	0.0630248	0.00617237	-0.0620753	0.992898	-0.101494	-0.0125252	0.100907	0.994817
0.933333	0.998047	0.0621653	0.00613704	-0.0612165	0.992891	-0.102077	-0.0124391	0.101502	0.994758
0.966667	0.998091	0.0615427	0.00522016	-0.0606715	0.992757	-0.103693	-0.0115639	0.103178	0.994596
1	0.998098	0.0615583	0.00320282	-0.0608992	0.992786	-0.10328	-0.00953748	0.102889	0.994647
1.03333	0.998101	0.0615528	0.00239609	-0.0609731	0.992737	-0.103707	-0.00876215	0.103364	0.994605
1.06667	0.998087	0.0618016	0.0019397	-0.0612603	0.992627	-0.104586	-0.008389	0.104267	0.994514
1.1	0.998111	0.0613774	0.00257782	-0.0607585	0.992501	-0.106069	-0.0090687	0.105712	0.994355
1.13333	0.99814	0.0608584	0.00348585	-0.060144	0.992513	-0.106304	-0.00992923	0.105897	0.994328
1.16667	0.998125	0.0609497	0.00568457	-0.060018	0.99266	-0.104996	-0.0120423	0.104458	0.994456
