0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.956601	0.137756	-0.256784	-0.145658	-0.537174	-0.830799	-0.252386	0.832146	-0.493796
0.0666667	0.974171	0.0281382	-0.224053	-0.113774	-0.795904	-0.594636	-0.195057	0.604769	-0.772145
0.1	0.973575	-0.0123489	-0.228035	-0.130128	-0.850569	-0.509509	-0.187668	0.525719	-0.829699
0.133333	0.973	-0.0250426	-0.229444	-0.136698	-0.863513	-0.485446	-0.185971	0.503704	-0.843622
0.166667	0.972804	-0.0278906	-0.229946	-0.138033	-0.867007	-0.478797	-0.186011	0.497515	-0.847277
0.2	0.97263	-0.0290015	-0.230544	-0.138809	-0.868203	-0.476399	-0.186342	0.495362	-0.848465
0.233333	0.972496	-0.0291958	-0.231083	-0.139034	-0.868739	-0.475355	-0.186873	0.494409	-0.848904
0.266667	0.972479	-0.0288402	-0.2312	-0.138656	-0.869101	-0.474803	-0.187243	0.493793	-0.849181
0.3	0.972462	-0.0282857	-0.231338	-0.138262	-0.869089	-0.47494	-0.187619	0.493847	-0.849067
0.333333	0.972439	-0.0279683	-0.231473	-0.138045	-0.869131	-0.474927	-0.187897	0.493791	-0.849038
0.366667	0.972509	-0.0274618	-0.231242	-0.137314	-0.869638	-0.47421	-0.188074	0.492926	-0.849501
0.4	0.972522	-0.0270166	-0.231239	-0.136717	-0.870216	-0.47332	-0.18844	0.491929	-0.849998
0.433333	0.972562	-0.0266634	-0.231111	-0.136285	-0.870407	-0.473094	-0.188546	0.49161	-0.850159
0.466667	0.972567	-0.0264959	-0.231107	-0.13611	-0.870491	-0.47299	-0.188645	0.491471	-0.850218
0.5	0.972563	-0.0260119	-0.231183	-0.135699	-0.870595	-0.472916	-0.188965	0.491311	-0.850238
0.533333	0.972541	-0.0255484	-0.231327	-0.135209	-0.871036	-0.472245	-0.189429	0.490555	-0.850572
0.566667	0.972545	-0.0255068	-0.231312	-0.135104	-0.871199	-0.471974	-0.18948	0.490267	-0.850727
0.6	0.972548	-0.0247455	-0.231384	-0.134445	-0.871336	-0.471909	-0.189936	0.490063	-0.850743
0.633333	0.972617	-0.0243612	-0.231132	-0.133939	-0.871489	-0.47177	-0.189936	0.489809	-0.850889
0.666667	0.972709	-0.0239277	-0.230792	-0.133188	-0.872059	-0.470929	-0.189996	0.488815	-0.851447
0.7	0.972884	-0.0233439	-0.230113	-0.132006	-0.872988	-0.469539	-0.189925	0.487183	-0.852397
0.733333	0.972986	-0.0232873	-0.229688	-0.131697	-0.87313	-0.469361	-0.189618	0.486931	-0.85261
0.766667	0.973162	-0.0226063	-0.229008	-0.131384	-0.871606	-0.472272	-0.188929	0.489685	-0.851184
0.8	0.973461	-0.0210162	-0.227886	-0.129586	-0.871375	-0.473194	-0.18863	0.490167	-0.850973
0.833333	0.973618	-0.0210987	-0.227206	-0.128687	-0.873032	-0.470376	-0.188434	0.487205	-0.852715
0.866667	0.9737	-0.021455	-0.226822	-0.128407	-0.874056	-0.468549	-0.188202	0.485351	-0.853823
0.9	0.973832	-0.0204841	-0.226342	-0.127588	-0.873453	-0.469895	-0.188074	0.486478	-0.85321
0.933333	0.973818	-0.0192064	-0.226515	-0.127034	-0.872304	-0.472174	-0.188521	0.488587	-0.851906
0.966667	0.973873	-0.0184153	-0.226347	-0.126162	-0.87262	-0.471823	-0.188826	0.488052	-0.852144
1	0.974135	-0.017867	-0.225261	-0.124746	-0.87372	-0.470161	-0.188415	0.4861	-0.85335
1.03333	0.974198	-0.0181084	-0.224966	-0.124377	-0.874833	-0.468185	-0.188329	0.484086	-0.854513
1.06667	0.974317	-0.0182921	-0.224437	-0.124148	-0.875169	-0.467618	-0.187867	0.483471	-0.854963
1.1	0.974416	-0.0174317	-0.224076	-0.123211	-0.875254	-0.467707	-0.18797	0.48335	-0.855009
