0	1	0	0	0	1	0	0	0	1
0.0333333	0.999919	0.00461791	-0.0118773	-0.00508248	0.999211	-0.0393866	0.011686	0.0394438	0.999153
0.0666667	0.999895	0.00444373	-0.0137836	-0.00479411	0.999664	-0.025492	0.0136657	0.0255554	0.99958
0.1	0.999893	0.00510075	-0.0137095	-0.00545937	0.999641	-0.0262498	0.0135707	0.0263218	0.999561
0.133333	0.999888	0.00508981	-0.0140489	-0.00542932	0.999692	-0.0242351	0.0139212	0.0243086	0.999608
0.166667	0.999893	0.00550657	-0.0135874	-0.00582294	0.99971	-0.0233553	0.0134549	0.0234319	0.999635
0.2	0.999891	0.00574989	-0.0136169	-0.0060461	0.999744	-0.021813	0.013488	0.0218929	0.999669
0.233333	0.999894	0.00603751	-0.0132767	-0.00632385	0.999746	-0.0216322	0.0131428	0.0217139	0.999678
0.266667	0.999887	0.0062277	-0.0137013	-0.00651029	0.999765	-0.0206778	0.0135693	0.0207646	0.999692
0.3	0.999882	0.0060268	-0.014139	-0.00630165	0.99979	-0.0194758	0.0140186	0.0195626	0.99971
0.333333	0.999874	0.00610947	-0.0146214	-0.00639883	0.999783	-0.0198256	0.0144971	0.0199167	0.999697
0.366667	0.999873	0.00612752	-0.0147372	-0.00641235	0.999792	-0.0193582	0.0146155	0.0194503	0.999704
0.4	0.999869	0.00633618	-0.0148749	-0.00662942	0.999783	-0.0197482	0.0147465	0.0198442	0.999694
0.433333	0.999866	0.0064142	-0.0150581	-0.0067157	0.999776	-0.0200575	0.0149261	0.020156	0.999685
0.466667	0.999868	0.00642215	-0.0149362	-0.00671882	0.999779	-0.0198979	0.0148051	0.0199956	0.99969
0.5	0.999871	0.00667975	-0.0146299	-0.00697563	0.99977	-0.020268	0.0144912	0.0203674	0.999688
0.533333	0.99987	0.00681966	-0.0145934	-0.00710742	0.99978	-0.0197586	0.0144554	0.0198598	0.999698
0.566667	0.999862	0.00682182	-0.015123	-0.00709003	0.999817	-0.0177534	0.0149992	0.0178582	0.999728
0.6	0.999863	0.00703514	-0.0149621	-0.00731886	0.999793	-0.0189931	0.0148254	0.0191	0.999708
0.633333	0.999854	0.00701861	-0.0155646	-0.00730494	0.999804	-0.0184165	0.0154323	0.0185275	0.999709
0.666667	0.999849	0.00709232	-0.015862	-0.00738647	0.9998	-0.018563	0.0157272	0.0186773	0.999702
0.7	0.999843	0.0070439	-0.0162519	-0.00734636	0.9998	-0.0186267	0.0161174	0.0187432	0.999694
0.733333	0.99984	0.00679301	-0.01657	-0.00708837	0.999816	-0.017832	0.0164458	0.0179466	0.999704
0.766667	0.999842	0.00655419	-0.0165012	-0.00686184	0.999802	-0.0186573	0.0163757	0.0187676	0.99969
0.8	0.999839	0.00640745	-0.0167607	-0.00670519	0.99982	-0.0177691	0.0166438	0.0178786	0.999702
0.833333	0.999844	0.00632515	-0.0164805	-0.00664218	0.999793	-0.0192531	0.0163553	0.0193596	0.999679
0.866667	0.999854	0.00642366	-0.0158264	-0.00676117	0.999749	-0.0213651	0.0156852	0.021469	0.999646
0.9	0.999858	0.00613334	-0.0157258	-0.00644263	0.999785	-0.019693	0.0156017	0.0197915	0.999682
0.933333	0.999878	0.00659705	-0.0141522	-0.00695435	0.999654	-0.0253482	0.0139801	0.0254435	0.999579
0.966667	0.999887	0.00619405	-0.0137326	-0.00647861	0.999763	-0.0207747	0.0136007	0.0208613	0.99969
1	0.999894	0.00674488	-0.012872	-0.00703101	0.999726	-0.022315	0.0127179	0.0224032	0.999668
1.03333	0.999899	0.00687452	-0.0124289	-0.00709652	0.999814	-0.0179068	0.0123035	0.0179932	0.999762
1.06667	0.999902	0.00685847	-0.012201	-0.00703101	0.999875	-0.0141549	0.0121024	0.0142393	0.999825
1.1	0.999906	0.00752341	-0.0114473	-0.00773856	0.999792	-0.0188681	0.011303	0.0189549	0.999756
1.13333	0.999906	0.00743356	-0.0115438	-0.00763849	0.999812	-0.0178112	0.0114093	0.0178977	0.999775
1.16667	0.999905	0.0071413	-0.0117483	-0.00733401	0.999838	-0.0164433	0.011629	0.0165279	0.999796
1.2	0.99991	0.00714379	-0.0113729	-0.00734065	0.999822	-0.0173629	0.0112469	0.0174448	0.999785
1.23333	0.999904	0.00718445	-0.0118169	-0.00740289	0.999801	-0.018547	0.0116813	0.0186327	0.999758
1.26667	0.999902	0.00729956	-0.0119303	-0.00751978	0.9998	-0.0185193	0.0117927	0.0186072	0.999757
1.3	0.999902	0.00718401	-0.0120105	-0.00739449	0.999818	-0.0175737	0.0118821	0.0176608	0.999773
1.33333	0.999901	0.00722149	-0.0120723	-0.00743115	0.999821	-0.0174132	0.0119444	0.0175012	0.999775
1.36667	0.999899	0.00724826	-0.0122015	-0.00748494	0.999783	-0.0194655	0.0120578	0.0195549	0.999736
1.4	0.99989	0.00728002	-0.0129537	-0.00751746	0.999803	-0.0183772	0.0128174	0.0184725	0.999747
1.43333	0.999887	0.007269	-0.0131915	-0.00754626	0.999749	-0.0210915	0.0130349	0.0211887	0.999691
1.46667	0.999885	0.00700994	-0.0134651	-0.00729488	0.999748	-0.0212301	0.0133129	0.0213259	0.999684
1.5	0.999885	0.00662935	-0.0136224	-0.00688914	0.999794	-0.0191138	0.0134929	0.0192055	0.999725
1.53333	0.999887	0.00653405	-0.0135704	-0.00680148	0.999782	-0.0197552	0.0134384	0.0198453	0.999713
1.56667	0.99989	0.00688125	-0.0131064	-0.0071883	0.999697	-0.0235262	0.0129405	0.0236178	0.999637
1.6	0.999887	0.00711249	-0.0132256	-0.00741003	0.999717	-0.0225861	0.0130612	0.0226816	0.999657
1.63333	0.999889	0.00755132	-0.0128155	-0.00784436	0.999705	-0.0229723	0.0126382	0.0230703	0.999654
1.66667	0.999887	0.00764831	-0.0129526	-0.00793	0.99973	-0.021838	0.0127821	0.0219382	0.999678
1.7	0.999878	0.00742173	-0.0137227	-0.00767946	0.999793	-0.0188248	0.0135802	0.0189279	0.999729
1.73333	0.999874	0.00743023	-0.0139972	-0.00768717	0.999801	-0.0183936	0.0138578	0.0184989	0.999733
1.76667	0.999871	0.00715815	-0.014405	-0.00742338	0.999802	-0.0184438	0.0142701	0.0185483	0.999726
1.8	0.999877	0.00719212	-0.0139261	-0.00748115	0.999755	-0.0208146	0.013773	0.0209162	0.999686
1.83333	0.999874	0.00691752	-0.0143043	-0.00721773	0.999753	-0.0210435	0.0141552	0.0211441	0.999676
1.86667	0.999867	0.00679553	-0.0148189	-0.00709202	0.999774	-0.020048	0.0146793	0.0201505	0.999689
1.9	0.999875	0.00697783	-0.0141601	-0.00728777	0.999732	-0.021956	0.0140032	0.0220564	0.999659
1.93333	0.999876	0.00685129	-0.0141699	-0.0071705	0.999719	-0.0226011	0.014011	0.0226999	0.999644
1.96667	0.999875	0.0066268	-0.0143892	-0.00693575	0.999744	-0.0215283	0.0142428	0.0216254	0.999665
2	0.999881	0.00675481	-0.0138822	-0.00707461	0.999708	-0.0231181	0.0137219	0.0232135	0.999636
2.03333	0.999884	0.00674721	-0.0136645	-0.00706022	0.999711	-0.0229899	0.0135054	0.0230837	0.999642
2.06667	0.999881	0.00692385	-0.0137803	-0.00724413	0.999702	-0.0233297	0.0136146	0.0234268	0.999633
2.1	0.999869	0.00695855	-0.0145926	-0.00725464	0.999767	-0.0203369	0.0144477	0.0204401	0.999687
2.13333	0.999867	0.00700861	-0.0147471	-0.00730527	0.99977	-0.0201596	0.0146024	0.0202646	0.999688
2.16667	0.999861	0.00719762	-0.0150498	-0.0074901	0.999782	-0.0194689	0.0149064	0.019579	0.999697
2.2	0.999858	0.00728018	-0.0152222	-0.00758933	0.999764	-0.0203505	0.0150704	0.0204631	0.999677
2.23333	0.999853	0.00734301	-0.0155032	-0.00764853	0.999776	-0.0197404	0.0153547	0.019856	0.999685
2.26667	0.999854	0.00743897	-0.0153911	-0.00774627	0.99977	-0.0200034	0.0152387	0.0201197	0.999681
2.3	0.99986	0.00770408	-0.0148843	-0.00802095	0.99974	-0.0213476	0.014716	0.021464	0.999661
2.33333	0.999855	0.00803047	-0.0150421	-0.00834396	0.999747	-0.0208956	0.0148705	0.0210181	0.999668
2.36667	0.999868	0.00856021	-0.0138243	-0.00887843	0.999693	-0.0231236	0.0136221	0.0232433	0.999637
2.4	0.999874	0.0088379	-0.0131633	-0.009154	0.999666	-0.0241498	0.0129455	0.0242672	0.999622
2.43333	0.999886	0.00923414	-0.0119357	-0.00955897	0.999577	-0.0274507	0.0116771	0.0275617	0.999552
2.46667	0.999869	0.00954429	-0.0130403	-0.00982767	0.999713	-0.0218431	0.0128281	0.0219684	0.999676
2.5	0.999847	0.0112215	-0.0134016	-0.0114946	0.999724	-0.0204741	0.0131681	0.020625	0.999701
2.53333	0.999832	0.011844	-0.0139982	-0.0121919	0.999612	-0.025037	0.0136962	0.0252034	0.999589
2.56667	0.999824	0.0119576	-0.0144684	-0.0123978	0.999451	-0.0307236	0.0140931	0.0308976	0.999423
