0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997685	-0.0618493	0.0282831	0.0656758	0.984189	-0.164493	-0.0176622	0.165969	0.985973
0.0666667	0.999865	0.0017855	0.0163293	-0.00131327	0.999582	-0.0288843	-0.016374	0.028859	0.999449
0.1	0.999701	0.0213414	0.0119685	-0.0217394	0.999179	0.0341728	-0.0112294	-0.0344228	0.999344
0.133333	0.999519	0.0290376	0.0108971	-0.0297146	0.997229	0.068201	-0.00888647	-0.068492	0.997612
0.166667	0.999413	0.0327588	0.0100589	-0.0335042	0.995726	0.086061	-0.00719667	-0.0863475	0.996239
0.2	0.999339	0.0350698	0.00958684	-0.03583	0.994724	0.0961266	-0.00616512	-0.0964066	0.995323
0.233333	0.999309	0.0362477	0.00825647	-0.0368928	0.994293	0.100101	-0.00458091	-0.100337	0.994943
0.266667	0.999278	0.0371898	0.00778349	-0.0377912	0.994043	0.102226	-0.00393534	-0.102447	0.994731
0.3	0.999252	0.0379955	0.00721335	-0.0385433	0.993726	0.104989	-0.00317899	-0.105188	0.994447
0.333333	0.99922	0.0388929	0.00681102	-0.0394002	0.99342	0.107533	-0.00258392	-0.107718	0.994178
0.366667	0.999207	0.0393166	0.00636864	-0.0397751	0.993333	0.108202	-0.00207205	-0.108369	0.994109
0.4	0.999201	0.0394916	0.00610558	-0.0399212	0.99329	0.108539	-0.00177825	-0.108696	0.994073
0.433333	0.999183	0.0400039	0.00579638	-0.040398	0.993186	0.109316	-0.00138381	-0.109461	0.99399
0.466667	0.999184	0.0400139	0.00552197	-0.0403782	0.993152	0.10963	-0.00109744	-0.109763	0.993957
0.5	0.999199	0.0396468	0.00542183	-0.0400005	0.993352	0.107939	-0.00110636	-0.108069	0.994143
0.533333	0.999194	0.0396662	0.00607915	-0.0400878	0.993533	0.106233	-0.00182598	-0.106391	0.994323
0.566667	0.999186	0.0396347	0.00744712	-0.0402029	0.993498	0.106512	-0.00317715	-0.106724	0.994284
0.6	0.999177	0.039904	0.00728943	-0.0404505	0.993604	0.105429	-0.00303576	-0.105637	0.9944
0.633333	0.999162	0.0401114	0.00809924	-0.0407462	0.993485	0.106432	-0.00377735	-0.106672	0.994287
0.666667	0.999163	0.0400497	0.00836304	-0.0407119	0.993516	0.106152	-0.00405746	-0.106403	0.994315
0.7	0.999179	0.0396505	0.00831571	-0.0403081	0.993578	0.105724	-0.00407032	-0.105972	0.994361
0.733333	0.999191	0.0393168	0.00842135	-0.0399895	0.99354	0.106205	-0.0041913	-0.106456	0.994309
0.766667	0.999171	0.0399447	0.00791305	-0.0405586	0.993552	0.105871	-0.00363303	-0.106104	0.994348
0.8	0.999127	0.0409977	0.00804195	-0.0416257	0.993318	0.107639	-0.00357529	-0.107879	0.994158
0.833333	0.999093	0.0420026	0.00696337	-0.0425056	0.993407	0.106473	-0.0024453	-0.106673	0.994291
0.866667	0.999109	0.041775	0.00600895	-0.0421722	0.993773	0.103136	-0.00166301	-0.103298	0.994649
0.9	0.999107	0.0418783	0.00562331	-0.0422351	0.993764	0.103199	-0.00126646	-0.103344	0.994645
0.933333	0.99909	0.0423672	0.00488997	-0.0426457	0.993758	0.103083	-0.000492091	-0.103198	0.994661
0.966667	0.999073	0.0427675	0.00482447	-0.0430371	0.993718	0.103303	-0.000376148	-0.103415	0.994638
1	0.999039	0.043362	0.0064102	-0.0437944	0.993578	0.104326	-0.00184525	-0.104506	0.994522
1.03333	0.998971	0.0447209	0.00755142	-0.0452614	0.993648	0.103029	-0.0028959	-0.103265	0.99465
1.06667	0.998883	0.0464696	0.00854474	-0.0470967	0.993747	0.101238	-0.00378684	-0.101527	0.994826
1.1	0.998791	0.0482766	0.00925024	-0.0489627	0.993736	0.10046	-0.00434243	-0.100791	0.994898
1.13333	0.998739	0.049293	0.00950181	-0.049999	0.993692	0.100384	-0.00449362	-0.100733	0.994903
1.16667	0.998718	0.04973	0.00946754	-0.050428	0.993721	0.0998787	-0.00444112	-0.100228	0.994955
1.2	0.998733	0.0496209	0.00839824	-0.0502092	0.993823	0.0989714	-0.00343531	-0.0992676	0.995055
1.23333	0.998723	0.0497802	0.00867679	-0.0504008	0.993664	0.100458	-0.00362099	-0.100767	0.994903
1.26667	0.998721	0.0498541	0.00840764	-0.0504529	0.993487	0.102169	-0.00325932	-0.102463	0.994731
1.3	0.998716	0.0499316	0.00858474	-0.0505525	0.993352	0.103423	-0.00336359	-0.103724	0.9946
1.33333	0.99872	0.0497872	0.00896323	-0.0504483	0.993351	0.103484	-0.00375142	-0.103804	0.994591
1.36667	0.998721	0.0497326	0.00907772	-0.0504053	0.993369	0.103334	-0.00387844	-0.10366	0.994605
1.4	0.99871	0.0498625	0.00959487	-0.0505878	0.993368	0.103255	-0.00438268	-0.103607	0.994609
1.43333	0.998697	0.050037	0.0100298	-0.0508071	0.993341	0.103401	-0.00478911	-0.103776	0.994589
1.46667	0.998707	0.0497241	0.0106217	-0.0505535	0.993426	0.102707	-0.00544492	-0.103111	0.994655
1.5	0.998739	0.0489619	0.0110718	-0.0498285	0.993686	0.100523	-0.00608012	-0.100948	0.994873
1.53333	0.998736	0.0489105	0.0116128	-0.0498228	0.993825	0.0991456	-0.00669186	-0.0995988	0.995005
1.56667	0.998701	0.0496382	0.0115234	-0.0505444	0.993691	0.100116	-0.0064811	-0.100569	0.994909
1.6	0.998648	0.0507112	0.0114683	-0.0516144	0.993509	0.101374	-0.0062531	-0.101829	0.994782
1.63333	0.998641	0.0510596	0.0104695	-0.0518524	0.99363	0.100055	-0.00529405	-0.100462	0.994927
1.66667	0.998661	0.050742	0.0101045	-0.0514894	0.993851	0.0980274	-0.00506821	-0.0984164	0.995132
1.7	0.998656	0.0508188	0.0101924	-0.0515808	0.993724	0.0992572	-0.00508435	-0.0996495	0.99501
1.73333	0.998633	0.0513038	0.010001	-0.052048	0.993625	0.100003	-0.00480667	-0.100387	0.994937
1.76667	0.998635	0.0513026	0.0098153	-0.0520317	0.993549	0.100765	-0.00458245	-0.101139	0.994862
1.8	0.998664	0.0508844	0.00897215	-0.0515242	0.993737	0.099153	-0.00387062	-0.0994829	0.995032
1.83333	0.998678	0.0505482	0.00937873	-0.0512283	0.993795	0.0987302	-0.0043299	-0.0990801	0.99507
1.86667	0.998689	0.0501647	0.0101484	-0.0509283	0.993705	0.0997843	-0.00507886	-0.10017	0.994957
1.9	0.998712	0.0498224	0.00961925	-0.0505266	0.9939	0.0980316	-0.0046764	-0.0983914	0.995137
1.93333	0.99869	0.0501992	0.00993176	-0.0509286	0.99395	0.0973084	-0.00498688	-0.0976867	0.995205
1.96667	0.998686	0.050107	0.0107189	-0.0509156	0.99392	0.0976254	-0.00576205	-0.0980429	0.995166
2	0.998708	0.0497227	0.0104845	-0.0505015	0.994091	0.0960826	-0.00564507	-0.096488	0.995318
2.03333	0.998709	0.0496121	0.0109078	-0.0504317	0.994104	0.0959909	-0.00608116	-0.0964171	0.995322
2.06667	0.998683	0.0501704	0.0107079	-0.0509632	0.994158	0.0951433	-0.00587193	-0.0955637	0.995406
