0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.226653	0.781057	0.581875	-0.973935	0.187243	0.12803	-0.00895307	-0.595727	0.803137
0.0666667	0.257788	0.78854	0.558345	-0.85735	-0.0797825	0.508514	0.44553	-0.609786	0.655488
0.1	0.278366	0.804997	0.523921	-0.778522	-0.130357	0.61393	0.562508	-0.578781	0.590421
0.133333	0.287202	0.823483	0.489277	-0.748749	-0.12557	0.650852	0.597403	-0.553271	0.580518
0.166667	0.293121	0.841426	0.453964	-0.734777	-0.105535	0.670049	0.611705	-0.529967	0.587326
0.2	0.298543	0.858125	0.417725	-0.72478	-0.0809146	0.684213	0.62094	-0.507026	0.597795
0.233333	0.303223	0.873575	0.380686	-0.715898	-0.0548318	0.696049	0.628925	-0.483591	0.608764
0.266667	0.307875	0.887348	0.343259	-0.707197	-0.0279162	0.706465	0.636463	-0.460255	0.618935
0.3	0.311744	0.899625	0.305762	-0.699069	-0.000784943	0.715054	0.643521	-0.436662	0.628655
0.333333	0.31488	0.910442	0.268226	-0.69117	0.0262714	0.722215	0.650488	-0.412801	0.637542
0.366667	0.317735	0.919754	0.230426	-0.682644	0.0532356	0.72881	0.658059	-0.388867	0.64478
0.4	0.32025	0.927562	0.192533	-0.673879	0.0802087	0.734475	0.665829	-0.36496	0.650751
0.433333	0.322174	0.933925	0.154883	-0.665523	0.107084	0.738655	0.673263	-0.341054	0.656048
0.466667	0.323783	0.938808	0.117495	-0.657208	0.133832	0.741732	0.680619	-0.317379	0.660325
0.5	0.324796	0.942359	0.0804219	-0.648941	0.16019	0.743784	0.688029	-0.293767	0.663564
0.533333	0.325526	0.944513	0.0439047	-0.640718	0.186199	0.744856	0.695351	-0.2706	0.665779
0.566667	0.326126	0.94529	0.00826143	-0.632433	0.211678	0.745131	0.702616	-0.248232	0.666867
0.6	0.326259	0.944905	-0.0266382	-0.624925	0.236748	0.743921	0.709242	-0.226064	0.667736
0.633333	0.326008	0.943431	-0.0604647	-0.617527	0.260945	0.742002	0.715806	-0.20456	0.667665
0.666667	0.325667	0.94086	-0.0933972	-0.6099	0.284531	0.739638	0.72247	-0.183913	0.666493
0.7	0.325101	0.937314	-0.125506	-0.602008	0.307475	0.736916	0.729312	-0.164017	0.664231
0.733333	0.324901	0.932697	-0.156574	-0.594694	0.330211	0.733008	0.735376	-0.145042	0.661955
0.766667	0.323858	0.927621	-0.186108	-0.590831	0.35193	0.725992	0.738942	-0.12516	0.662042
0.8	0.322331	0.921995	-0.214541	-0.586527	0.37241	0.719233	0.743027	-0.105997	0.660814
0.833333	0.320036	0.915789	-0.242708	-0.579602	0.391905	0.714473	0.749425	-0.0879837	0.656217
0.866667	0.31832	0.908703	-0.270059	-0.571761	0.411264	0.709895	0.756149	-0.0715638	0.650474
0.9	0.3165	0.901324	-0.295707	-0.565601	0.429569	0.703965	0.761527	-0.055553	0.645748
0.933333	0.314725	0.89364	-0.319932	-0.560796	0.447006	0.696917	0.765805	-0.0399202	0.641833
0.966667	0.312552	0.885727	-0.343219	-0.554203	0.463484	0.691405	0.771473	-0.025887	0.635735
1	0.31033	0.877762	-0.365005	-0.546443	0.478899	0.687063	0.777879	-0.0137622	0.628264
1.03333	0.308403	0.869605	-0.385583	-0.539527	0.493743	0.682004	0.783453	-0.00229957	0.621447
1.06667	0.306872	0.861344	-0.404865	-0.534143	0.507945	0.675784	0.787732	0.0088765	0.615955
1.1	0.305055	0.853209	-0.423056	-0.529723	0.521187	0.669146	0.791413	0.0199763	0.610955
1.13333	0.303101	0.845244	-0.440105	-0.52569	0.533508	0.662586	0.794846	0.030528	0.606043
1.16667	0.301322	0.837265	-0.45628	-0.521918	0.545296	0.655938	0.798001	0.0404923	0.601294
1.2	0.299151	0.829509	-0.471619	-0.518504	0.556228	0.649433	0.801038	0.0502578	0.5965
1.23333	0.297334	0.821845	-0.485967	-0.515536	0.566606	0.642791	0.803626	0.0594102	0.592162
1.26667	0.295628	0.81435	-0.499438	-0.513008	0.576357	0.63611	0.805871	0.0681639	0.588155
1.3	0.293961	0.806925	-0.512308	-0.510276	0.585705	0.629737	0.808211	0.0762999	0.583929
1.33333	0.291984	0.799766	-0.524519	-0.507499	0.594399	0.623807	0.810673	0.0840514	0.579435
1.36667	0.290315	0.792747	-0.535975	-0.504751	0.602703	0.618041	0.812984	0.0911075	0.575114
1.4	0.288883	0.785878	-0.546756	-0.502177	0.610619	0.612342	0.815086	0.0976728	0.571047
1.43333	0.287213	0.779292	-0.556967	-0.500838	0.617827	0.606177	0.816499	0.104848	0.567747
1.46667	0.285274	0.772827	-0.566884	-0.498929	0.624747	0.600634	0.818345	0.11149	0.56381
1.5	0.283772	0.766319	-0.576393	-0.496392	0.63169	0.595452	0.820408	0.117144	0.559651
1.53333	0.282101	0.760091	-0.58539	-0.4943	0.638103	0.590332	0.822245	0.122825	0.555722
1.56667	0.280582	0.753951	-0.593996	-0.492624	0.644247	0.585036	0.823769	0.128466	0.552179
1.6	0.279241	0.747825	-0.602314	-0.490972	0.650266	0.579742	0.82521	0.133831	0.548742
1.63333	0.277505	0.74187	-0.610426	-0.489789	0.655857	0.57442	0.826497	0.139576	0.545364
1.66667	0.276236	0.735849	-0.61824	-0.488588	0.661464	0.568989	0.827632	0.144889	0.542247
1.7	0.274986	0.730122	-0.625544	-0.487406	0.666687	0.563883	0.828745	0.149834	0.539195
1.73333	0.273797	0.724642	-0.6324	-0.486576	0.671536	0.558823	0.829626	0.154706	0.536458
1.76667	0.272581	0.719306	-0.638983	-0.484973	0.67631	0.554442	0.830964	0.158759	0.533193
1.8	0.271242	0.71401	-0.645459	-0.483647	0.680897	0.549968	0.832174	0.163	0.530017
1.83333	0.270076	0.708887	-0.651566	-0.482589	0.685238	0.545487	0.833167	0.167116	0.527167
1.86667	0.268774	0.704086	-0.657285	-0.48083	0.689364	0.54183	0.834604	0.170413	0.523828
1.9	0.267472	0.699331	-0.662869	-0.47935	0.693339	0.538057	0.835873	0.173831	0.520672
1.93333	0.266221	0.694738	-0.66818	-0.478206	0.697068	0.534243	0.836926	0.177301	0.517802
1.96667	0.264957	0.690374	-0.673187	-0.476896	0.700598	0.530785	0.838074	0.180405	0.514865
2	0.263762	0.68604	-0.678069	-0.475815	0.704023	0.527212	0.839065	0.183577	0.512123
2.03333	0.262766	0.681925	-0.682593	-0.474233	0.707381	0.524132	0.840272	0.185984	0.509267
