0	0
0.0333333	-0.148065
0.0666667	-0.177203
0.1	-0.183136
0.133333	-0.184118
0.166667	-0.184054
0.2	-0.184035
0.233333	-0.183889
0.266667	-0.183648
0.3	-0.183547
0.333333	-0.183598
0.366667	-0.183261
0.4	-0.18326
0.433333	-0.183246
0.466667	-0.182897
0.5	-0.182801
0.533333	-0.182753
0.566667	-0.183125
0.6	-0.183348
0.633333	-0.183567
0.666667	-0.184268
0.7	-0.185202
0.733333	-0.185749
0.766667	-0.1847
0.8	-0.182325
0.833333	-0.179992
0.866667	-0.179464
0.9	-0.180607
0.933333	-0.181681
0.966667	-0.181797
1	-0.181608
1.03333	-0.182268
1.06667	-0.182961
1.1	-0.18353
1.13333	-0.18317
1.16667	-0.1828
1.2	-0.182559
1.23333	-0.182767
1.26667	-0.182332
1.3	-0.182743
1.33333	-0.182451
1.36667	-0.182339
1.4	-0.182931
1.43333	-0.183156
1.46667	-0.183199
1.5	-0.18281
1.53333	-0.182739
1.56667	-0.182941
1.6	-0.183041
1.63333	-0.183169
1.66667	-0.183235
1.7	-0.183048
1.73333	-0.1828
1.76667	-0.182484
1.8	-0.181999
1.83333	-0.181959
1.86667	-0.182185
1.9	-0.182357
1.93333	-0.182663
1.96667	-0.182753
2	-0.182592
2.03333	-0.183037
2.06667	-0.183513
2.1	-0.184069
2.13333	-0.184687
2.16667	-0.185616
2.2	-0.187021
2.23333	-0.189183
2.26667	-0.190557
2.3	-0.190968
2.33333	-0.191751
2.36667	-0.191707
2.4	-0.191665
2.43333	-0.192762
2.46667	-0.201248
2.5	-0.220186
2.53333	-0.251752
2.56667	-0.305339
2.6	-0.391549
2.63333	-0.518422
2.66667	-0.666526
2.7	-0.798089
2.73333	-0.876979
2.76667	-0.892454
2.8	-0.85363
2.83333	-0.777561
2.86667	-0.687737
2.9	-0.603664
2.93333	-0.532982
2.96667	-0.484138
3	-0.463356
3.03333	-0.460929
3.06667	-0.467426
3.1	-0.467236
3.13333	-0.47653
3.16667	-0.460433
3.2	-0.427692
3.23333	-0.39341
3.26667	-0.356055
3.3	-0.321209
3.33333	-0.293538
3.36667	-0.274427
3.4	-0.260656
3.43333	-0.252639
3.46667	-0.24273
3.5	-0.232974
3.53333	-0.230262
3.56667	-0.238522
3.6	-0.256307
3.63333	-0.272678
3.66667	-0.279772
3.7	-0.285924
3.73333	-0.311069
3.76667	-0.383336
3.8	-0.51588
3.83333	-0.681709
3.86667	-0.842266
3.9	-0.946746
3.93333	-0.994301
3.96667	-0.991681
4	-0.935072
4.03333	-0.825746
4.06667	-0.67193
4.1	-0.490978
4.13333	-0.33499
4.16667	-0.271515
4.2	-0.302394
4.23333	-0.337043
4.26667	-0.339443
4.3	-0.355008
4.33333	-0.356297
4.36667	-0.336469
4.4	-0.321754
4.43333	-0.297537
4.46667	-0.268635
4.5	-0.248833
4.53333	-0.23636
4.56667	-0.226143
4.6	-0.223675
4.63333	-0.230033
4.66667	-0.245687
4.7	-0.268708
4.73333	-0.281993
4.76667	-0.297282
4.8	-0.336916
4.83333	-0.430406
4.86667	-0.581703
4.9	-0.754227
4.93333	-0.895866
4.96667	-0.972176
5	-0.991739
5.03333	-0.957066
5.06667	-0.865581
5.1	-0.722321
5.13333	-0.546832
5.16667	-0.379957
5.2	-0.288528
5.23333	-0.304792
5.26667	-0.345082
5.3	-0.334561
5.33333	-0.352387
5.36667	-0.369683
5.4	-0.363967
5.43333	-0.348052
5.46667	-0.324644
5.5	-0.291634
5.53333	-0.263715
5.56667	-0.243748
5.6	-0.23209
5.63333	-0.227163
5.66667	-0.231195
5.7	-0.246396
5.73333	-0.268173
5.76667	-0.284549
5.8	-0.30653
5.83333	-0.360705
5.86667	-0.479076
5.9	-0.643534
5.93333	-0.812039
5.96667	-0.933179
6	-0.985799
6.03333	-0.979879
6.06667	-0.923007
6.1	-0.813145
6.13333	-0.659419
6.16667	-0.484111
6.2	-0.332142
6.23333	-0.259206
6.26667	-0.275711
6.3	-0.311469
6.33333	-0.313069
6.36667	-0.327416
6.4	-0.344612
6.43333	-0.334929
6.46667	-0.320791
6.5	-0.301036
6.53333	-0.274474
6.56667	-0.253353
6.6	-0.242754
6.63333	-0.237262
6.66667	-0.23881
6.7	-0.249802
6.73333	-0.271067
