0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.248293	0.38441	0.889145	-0.439153	0.862814	-0.250393	-0.863421	-0.3283	0.383045
0.0666667	0.202427	0.384805	0.900527	-0.387476	0.875994	-0.287223	-0.899381	-0.290791	0.326428
0.1	0.201952	0.383592	0.901151	-0.345871	0.888757	-0.300805	-0.916291	-0.250934	0.31216
0.133333	0.201396	0.383002	0.901526	-0.322705	0.894945	-0.308116	-0.924825	-0.228874	0.303835
0.166667	0.200839	0.383058	0.901626	-0.310137	0.897901	-0.312392	-0.929235	-0.216887	0.299134
0.2	0.200706	0.383893	0.901301	-0.303089	0.899216	-0.315512	-0.931587	-0.209849	0.296832
0.233333	0.20028	0.384959	0.900941	-0.298668	0.899792	-0.318075	-0.933105	-0.205378	0.295186
0.266667	0.20016	0.385723	0.90064	-0.295915	0.900114	-0.319733	-0.934007	-0.202515	0.294309
0.3	0.200071	0.385642	0.900695	-0.294804	0.900376	-0.320021	-0.934378	-0.201502	0.293828
0.333333	0.19933	0.383818	0.901638	-0.296426	0.900613	-0.317849	-0.934023	-0.203912	0.293293
0.366667	0.196841	0.383132	0.902476	-0.297817	0.900357	-0.317274	-0.934108	-0.20632	0.291331
0.4	0.198374	0.385264	0.901232	-0.295781	0.900168	-0.319704	-0.934431	-0.203146	0.292524
0.433333	0.198733	0.388347	0.899828	-0.291877	0.899932	-0.323929	-0.935582	-0.198264	0.292196
0.466667	0.197603	0.390142	0.899301	-0.288807	0.899842	-0.326917	-0.936773	-0.195124	0.290487
0.5	0.196969	0.391613	0.898801	-0.288167	0.89939	-0.328719	-0.937103	-0.194257	0.290002
0.533333	0.199614	0.393973	0.897184	-0.285578	0.899253	-0.331344	-0.937336	-0.190075	0.292014
0.566667	0.202208	0.396203	0.89562	-0.283246	0.899087	-0.333787	-0.937488	-0.186186	0.294026
0.6	0.203941	0.397562	0.894624	-0.282154	0.898923	-0.335151	-0.937442	-0.184071	0.295501
0.633333	0.203614	0.398861	0.89412	-0.281527	0.898534	-0.336719	-0.937701	-0.183159	0.295244
0.666667	0.20354	0.399085	0.894037	-0.281779	0.898395	-0.336879	-0.937642	-0.183352	0.295313
0.7	0.203753	0.398426	0.894282	-0.282911	0.898436	-0.335819	-0.937255	-0.184578	0.295778
0.733333	0.204222	0.397795	0.894457	-0.284081	0.898476	-0.334722	-0.936799	-0.18574	0.296494
0.766667	0.20405	0.396696	0.894984	-0.285277	0.898635	-0.333274	-0.936472	-0.187314	0.296535
0.8	0.203047	0.394929	0.895993	-0.286961	0.898877	-0.33117	-0.936176	-0.189872	0.295843
0.833333	0.202678	0.393359	0.896767	-0.288753	0.899062	-0.329104	-0.935705	-0.192242	0.295803
0.866667	0.20289	0.392041	0.897295	-0.289825	0.899339	-0.327401	-0.935327	-0.193632	0.29609
0.9	0.201775	0.39132	0.897862	-0.290743	0.899326	-0.32662	-0.935284	-0.195143	0.295235
0.933333	0.201419	0.390625	0.898244	-0.292048	0.899278	-0.325587	-0.934954	-0.196751	0.295213
0.966667	0.201662	0.390311	0.898326	-0.291946	0.899432	-0.325254	-0.934933	-0.196671	0.29533
1	0.201908	0.390063	0.898379	-0.291857	0.899559	-0.324981	-0.934908	-0.196582	0.295471
1.03333	0.201717	0.389882	0.8985	-0.291814	0.899619	-0.324854	-0.934963	-0.196666	0.295242
1.06667	0.201789	0.389077	0.898833	-0.292286	0.899816	-0.323884	-0.934799	-0.19736	0.295295
1.1	0.201869	0.387379	0.899548	-0.293376	0.9002	-0.321823	-0.934441	-0.19894	0.295371
1.13333	0.201196	0.383679	0.901283	-0.296501	0.900789	-0.31728	-0.933599	-0.203396	0.294997
1.16667	0.198253	0.378818	0.903987	-0.303894	0.900601	-0.310752	-0.93185	-0.213108	0.293667
1.2	0.195367	0.372027	0.907429	-0.313111	0.900497	-0.301773	-0.929405	-0.22517	0.292413
1.23333	0.1932	0.364559	0.910917	-0.321941	0.900562	-0.292133	-0.926837	-0.236821	0.291355
1.26667	0.192743	0.356903	0.914041	-0.329062	0.901077	-0.282452	-0.924429	-0.246335	0.291119
1.3	0.193283	0.35134	0.91608	-0.333301	0.901673	-0.275491	-0.922796	-0.252083	0.29138
1.33333	0.196848	0.348309	0.916478	-0.334967	0.902412	-0.271017	-0.921438	-0.253641	0.29431
1.36667	0.200974	0.347648	0.915833	-0.33302	0.903473	-0.269877	-0.921253	-0.250752	0.297349
1.4	0.204566	0.348894	0.914563	-0.328174	0.904692	-0.271724	-0.922201	-0.244551	0.299567
1.43333	0.212188	0.352307	0.911513	-0.322078	0.905849	-0.275142	-0.922628	-0.235197	0.30568
1.46667	0.219788	0.358622	0.90724	-0.314775	0.906308	-0.281996	-0.923369	-0.223597	0.31208
1.5	0.228101	0.36734	0.901682	-0.305435	0.906345	-0.291973	-0.924489	-0.208806	0.318937
1.53333	0.233554	0.377126	0.89623	-0.294301	0.905905	-0.304504	-0.926736	-0.192644	0.322566
1.56667	0.236843	0.386653	0.891294	-0.287193	0.904261	-0.315963	-0.92813	-0.18114	0.325212
1.6	0.23952	0.394773	0.887009	-0.280121	0.90285	-0.326182	-0.929604	-0.170342	0.326834
1.63333	0.237887	0.396904	0.886497	-0.274718	0.902925	-0.33054	-0.931633	-0.164906	0.323831
1.66667	0.236928	0.395481	0.88739	-0.271502	0.903957	-0.330375	-0.932819	-0.162653	0.321546
1.7	0.245148	0.390237	0.887478	-0.270461	0.906597	-0.323934	-0.930996	-0.160617	0.327794
1.73333	0.249158	0.385888	0.888263	-0.268695	0.908725	-0.319408	-0.930443	-0.159088	0.330102
1.76667	0.255422	0.382038	0.888148	-0.269366	0.910365	-0.314128	-0.928548	-0.159002	0.335436
1.8	0.262958	0.379073	0.887218	-0.272033	0.911402	-0.308779	-0.925662	-0.160157	0.342781
1.83333	0.270705	0.376134	0.886139	-0.277233	0.911971	-0.302407	-0.921879	-0.163804	0.351152
1.86667	0.27526	0.373319	0.885926	-0.285719	0.911653	-0.295386	-0.917931	-0.171818	0.357606
1.9	0.273667	0.373012	0.886549	-0.29306	0.910247	-0.292518	-0.916091	-0.179759	0.358419
1.93333	0.263612	0.37097	0.890443	-0.298955	0.909064	-0.290223	-0.917134	-0.189696	0.350544
1.96667	0.234584	0.364547	0.901153	-0.304999	0.907811	-0.287845	-0.923009	-0.207327	0.324144
2	0.180994	0.350838	0.918778	-0.310977	0.906692	-0.284962	-0.933024	-0.234143	0.273209
2.03333	0.101889	0.326827	0.939576	-0.32032	0.904967	-0.280053	-0.941814	-0.27243	0.196895
2.06667	-0.00179011	0.289507	0.957174	-0.34637	0.897745	-0.27218	-0.938096	-0.332023	0.0986695
2.1	-0.124101	0.234928	0.964058	-0.398225	0.878101	-0.265245	-0.908854	-0.416829	-0.015419
2.13333	-0.254868	0.149918	0.955284	-0.494659	0.828649	-0.262019	-0.830876	-0.53932	-0.137038
2.16667	-0.387986	0.015927	0.921527	-0.621275	0.734029	-0.274259	-0.680796	-0.678931	-0.274898
2.2	-0.447644	-0.169256	0.878047	-0.763415	0.58364	-0.276698	-0.465631	-0.794177	-0.390475
2.23333	-0.345532	-0.354302	0.868952	-0.885481	0.429683	-0.176908	-0.310695	-0.830568	-0.462197
2.26667	-0.264348	-0.460613	0.847323	-0.931061	0.350986	-0.0996729	-0.251488	-0.815257	-0.521641
2.3	-0.197656	-0.520441	0.830707	-0.940725	0.338978	-0.0114621	-0.275626	-0.783732	-0.556592
2.33333	-0.133389	-0.557412	0.819451	-0.935905	0.342845	0.0808669	-0.326021	-0.756141	-0.567416
2.36667	-0.0887796	-0.576206	0.812469	-0.918365	0.363169	0.157209	-0.385648	-0.732186	-0.561409
2.4	-0.0574236	-0.575732	0.81562	-0.882778	0.410837	0.227851	-0.466268	-0.706927	-0.531835
2.43333	-0.0343689	-0.564615	0.824638	-0.827823	0.478374	0.293033	-0.559936	-0.672583	-0.483842
2.46667	-0.0199188	-0.532503	0.846194	-0.74032	0.576689	0.345479	-0.67196	-0.619572	-0.405709
2.5	-0.0281748	-0.444275	0.895447	-0.575401	0.739716	0.348905	-0.817386	-0.505411	-0.276478
2.53333	-0.0162195	-0.307672	0.951354	-0.336387	0.897695	0.284584	-0.941584	-0.315408	-0.118057
2.56667	0.00147958	-0.186932	0.982372	-0.153205	0.970733	0.184948	-0.988193	-0.150778	-0.0272027
2.6	0.0200301	-0.0935974	0.995409	-0.131157	0.986758	0.0954232	-0.991159	-0.132466	0.0074889
2.63333	0.0208477	-0.034259	0.999196	-0.204023	0.978236	0.0377972	-0.978744	-0.204647	0.0134043
2.66667	-0.120039	-0.0167826	0.992627	-0.299977	0.953734	-0.0201513	-0.946364	-0.300184	-0.119519
2.7	-0.168737	-0.0424797	0.984745	-0.39186	0.919615	-0.0274755	-0.904419	-0.390518	-0.171819
2.73333	-0.143509	-0.0671735	0.987367	-0.429656	0.902992	-0.00101497	-0.891516	-0.424374	-0.158449
2.76667	-0.107932	-0.0793341	0.990988	-0.439378	0.897981	0.0240339	-0.891795	-0.432824	-0.131779
2.8	-0.0657202	-0.0737276	0.995111	-0.439663	0.897382	0.0374502	-0.895755	-0.435052	-0.0913914
2.83333	-0.0283823	-0.0421895	0.998706	-0.426644	0.904044	0.0260657	-0.903974	-0.425353	-0.0436588
2.86667	0.0111117	0.0158663	0.999812	-0.401767	0.915686	-0.0100661	-0.915674	-0.40158	0.0165494
2.9	0.0501811	0.0883311	0.994826	-0.369651	0.926987	-0.0636617	-0.927815	-0.364544	0.0791689
2.93333	0.0909832	0.16429	0.982207	-0.336414	0.933386	-0.124961	-0.937309	-0.319059	0.140192
2.96667	0.136905	0.232999	0.962792	-0.311404	0.932792	-0.181458	-0.940364	-0.274975	0.20026
3	0.17626	0.285245	0.942108	-0.296858	0.927935	-0.225414	-0.938514	-0.239941	0.248235
3.03333	0.204245	0.318925	0.925511	-0.29175	0.922308	-0.253437	-0.934433	-0.218255	0.281423
3.06667	0.217215	0.340043	0.91498	-0.291516	0.917182	-0.271655	-0.931577	-0.207724	0.298354
3.1	0.211421	0.351114	0.912151	-0.292335	0.913242	-0.283776	-0.932653	-0.206657	0.295721
3.13333	0.176594	0.348855	0.920388	-0.296913	0.910406	-0.288104	-0.938433	-0.222397	0.264352
3.16667	0.108728	0.326901	0.938783	-0.316392	0.906652	-0.279068	-0.942377	-0.266681	0.202007
