0	1	0	0	0	1	0	0	0	1
0.0333333	0.968574	0.229012	0.097044	-0.238719	0.965485	0.104175	-0.0698372	-0.124068	0.989813
0.0666667	0.990973	0.130772	0.0295041	-0.132458	0.989043	0.0651884	-0.020656	-0.0685081	0.997437
0.1	0.996107	0.0865527	0.0167019	-0.0872487	0.995087	0.0467988	-0.0125693	-0.0480738	0.998765
0.133333	0.997478	0.0697536	0.0131139	-0.0702258	0.996734	0.0398803	-0.0102893	-0.0407007	0.999118
0.166667	0.997982	0.0624677	0.0114186	-0.0628474	0.997351	0.0366316	-0.00910009	-0.0372753	0.999264
0.2	0.998231	0.058529	0.0104315	-0.0588648	0.997635	0.0354776	-0.00833035	-0.0360288	0.999316
0.233333	0.998364	0.0563007	0.00994193	-0.0566147	0.99779	0.0347935	-0.00796105	-0.0352995	0.999345
0.266667	0.998437	0.0549798	0.0100282	-0.055292	0.997888	0.0340895	-0.00813275	-0.0345907	0.999368
0.3	0.998451	0.054615	0.0106384	-0.0549458	0.997918	0.0337841	-0.00877112	-0.0343163	0.999373
0.333333	0.998452	0.054362	0.011801	-0.0547343	0.997925	0.0339196	-0.00993257	-0.034513	0.999355
0.366667	0.998413	0.0547287	0.0132416	-0.055156	0.997885	0.0344042	-0.0113307	-0.0350799	0.99932
0.4	0.998444	0.0543371	0.0125339	-0.0547568	0.99785	0.0360041	-0.0105506	-0.0366344	0.999273
0.433333	0.998442	0.0546119	0.0114362	-0.0549966	0.997817	0.0365702	-0.00941408	-0.0371422	0.999266
0.466667	0.998518	0.0529291	0.0126614	-0.0533171	0.998046	0.0325675	-0.0109129	-0.0331943	0.999389
0.5	0.998559	0.0514092	0.0153707	-0.0518833	0.998133	0.0322265	-0.0136852	-0.0329776	0.999362
0.533333	0.998579	0.0504048	0.017306	-0.0509602	0.998145	0.0333086	-0.015595	-0.0341432	0.999295
0.566667	0.998631	0.0493816	0.0172388	-0.0499417	0.998182	0.0337286	-0.0155419	-0.0345434	0.999282
0.6	0.998656	0.0488699	0.0172825	-0.0494287	0.998214	0.0335363	-0.0156128	-0.0343455	0.999288
0.633333	0.998662	0.0485147	0.0178994	-0.0490895	0.998242	0.033205	-0.016257	-0.0340392	0.999288
0.666667	0.99866	0.0483931	0.0183447	-0.0489906	0.998232	0.0336572	-0.0166835	-0.0345108	0.999265
0.7	0.998679	0.0479541	0.0184652	-0.0485415	0.998283	0.0327976	-0.0168607	-0.0336506	0.999291
0.733333	0.998676	0.0483523	0.0175807	-0.0489044	0.998276	0.0324666	-0.0159806	-0.0332834	0.999318
0.766667	0.998689	0.048538	0.0162849	-0.0490313	0.998303	0.0314038	-0.014733	-0.0321611	0.999374
0.8	0.998701	0.0484949	0.0156102	-0.0489587	0.998324	0.0308427	-0.0140883	-0.0315669	0.999402
0.833333	0.9987	0.0487338	0.0149661	-0.0491771	0.998314	0.0308325	-0.0134383	-0.0315284	0.999413
0.866667	0.998701	0.048952	0.0141118	-0.0493722	0.998295	0.0311475	-0.012563	-0.0318038	0.999415
0.9	0.998712	0.0488534	0.0137084	-0.0492566	0.998311	0.0308048	-0.0121803	-0.0314404	0.999431
0.933333	0.998717	0.0487866	0.0136056	-0.0491819	0.998327	0.0304083	-0.0120993	-0.0310384	0.999445
0.966667	0.998711	0.0490071	0.013184	-0.0494025	0.99828	0.0315515	-0.0116151	-0.0321621	0.999415
1	0.99871	0.0491681	0.0126729	-0.04954	0.998293	0.0309252	-0.0111307	-0.0315132	0.999441
1.03333	0.9987	0.0493853	0.0126282	-0.0497475	0.998305	0.0301897	-0.0111158	-0.0307786	0.999464
1.06667	0.998657	0.0501424	0.0130249	-0.0505178	0.998264	0.0302959	-0.0114831	-0.0309132	0.999456
1.1	0.998593	0.0511258	0.0140568	-0.0515414	0.99819	0.0309944	-0.0124468	-0.0316753	0.999421
1.13333	0.998514	0.0520749	0.0160768	-0.0525777	0.998084	0.0326198	-0.0143473	-0.0334165	0.999339
1.16667	0.998423	0.0529312	0.018718	-0.0535728	0.997928	0.0356246	-0.0167936	-0.0365712	0.99919
1.2	0.998274	0.0546955	0.0213938	-0.055511	0.997673	0.0395885	-0.0191787	-0.0407078	0.998987
1.23333	0.998097	0.0566004	0.0244883	-0.0576635	0.997315	0.0451363	-0.0218678	-0.0464624	0.998681
1.26667	0.997972	0.0574139	0.027486	-0.0586706	0.997154	0.0473356	-0.0246901	-0.0488523	0.998501
1.3	0.997896	0.0569952	0.0309058	-0.0583688	0.997256	0.0455283	-0.0282261	-0.0472364	0.998485
1.33333	0.997788	0.0568041	0.0345354	-0.0581387	0.997548	0.0389507	-0.0322382	-0.0408724	0.998644
1.36667	0.997702	0.0553874	0.0390291	-0.0564422	0.998055	0.0264642	-0.0374874	-0.0286063	0.998888
1.4	0.997715	0.0525997	0.0423937	-0.0531203	0.998525	0.0112502	-0.0417394	-0.0134765	0.999038
1.43333	0.997738	0.0493567	0.0456386	-0.0490767	0.998769	-0.00723635	-0.0459396	0.00498019	0.998932
1.46667	0.998073	0.0361795	0.0504151	-0.0346478	0.998921	-0.0309303	-0.0514797	0.0291239	0.998249
1.5	0.998221	0.0101233	0.0587584	-0.00648698	0.998071	-0.0617494	-0.0592701	0.0612584	0.996361
1.53333	0.997117	-0.0205722	0.0730346	0.0275029	0.995078	-0.0951968	-0.0707168	0.096931	0.992776
1.56667	0.994642	-0.0458808	0.0926352	0.0567716	0.99132	-0.118583	-0.0863904	0.123207	0.988614
1.6	0.992237	-0.0614566	0.108117	0.0755453	0.988439	-0.131457	-0.0987883	0.138604	0.985408
1.63333	0.990609	-0.073401	0.11535	0.0897898	0.985496	-0.143998	-0.103107	0.153003	0.982832
1.66667	0.988521	-0.0888852	0.12217	0.10774	0.98161	-0.157588	-0.105916	0.168941	0.979919
1.7	0.985867	-0.107977	0.128091	0.129032	0.977049	-0.169489	-0.10685	0.183622	0.977173
1.73333	0.983443	-0.12466	0.131525	0.147848	0.971635	-0.18457	-0.104786	0.20096	0.973979
1.76667	0.981698	-0.136631	0.132672	0.1612	0.967093	-0.19684	-0.101412	0.214625	0.971417
1.8	0.980934	-0.141377	0.133343	0.166568	0.965094	-0.202113	-0.100115	0.22047	0.970242
1.83333	0.980705	-0.143021	0.13328	0.167989	0.965218	-0.200335	-0.0999925	0.218859	0.97062
1.86667	0.980375	-0.14611	0.132351	0.17021	0.966057	-0.194323	-0.0994664	0.213037	0.971968
1.9	0.979466	-0.152175	0.132248	0.175367	0.96668	-0.186481	-0.0994634	0.205844	0.973517
1.93333	0.977631	-0.162842	0.133116	0.185471	0.965928	-0.180508	-0.0991859	0.201159	0.974524
