0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.962065	0.225379	0.15374	-0.143397	0.897136	-0.417833	-0.232096	0.379937	0.895421
0.0666667	0.98236	0.0770779	0.170374	-0.0108642	0.933086	-0.359489	-0.186683	0.351297	0.917464
0.1	0.982469	0.0183358	0.185524	0.0451075	0.942202	-0.331994	-0.180888	0.334543	0.924857
0.133333	0.981606	-0.00454946	0.190864	0.0660364	0.9461	-0.317071	-0.179134	0.323842	0.928998
0.166667	0.981239	-0.0144726	0.192252	0.0746573	0.947903	-0.309687	-0.177754	0.31823	0.9312
0.2	0.981093	-0.0195522	0.192548	0.0786913	0.949235	-0.304567	-0.176818	0.313961	0.932826
0.233333	0.981053	-0.0222293	0.19246	0.0806077	0.950164	-0.301148	-0.176174	0.310956	0.933953
0.266667	0.9811	-0.0235684	0.192059	0.0816997	0.950199	-0.300746	-0.175406	0.310753	0.934166
0.3	0.981205	-0.0237232	0.191504	0.0819838	0.949643	-0.30242	-0.174686	0.312436	0.933739
0.333333	0.981384	-0.023288	0.190639	0.0820955	0.948232	-0.306783	-0.173626	0.316722	0.932492
0.366667	0.981492	-0.0217306	0.190266	0.0811212	0.947175	-0.310287	-0.173473	0.319979	0.931408
0.4	0.981525	-0.0220078	0.190065	0.0804297	0.948793	-0.305489	-0.173609	0.315132	0.933033
0.433333	0.981871	-0.0219348	0.188276	0.078568	0.951033	-0.298938	-0.1725	0.308311	0.935515
0.466667	0.982329	-0.0241878	0.185591	0.0796957	0.95128	-0.297849	-0.169345	0.307377	0.936398
0.5	0.982561	-0.0263287	0.184065	0.0808522	0.951936	-0.295433	-0.16744	0.305163	0.937464
0.533333	0.982596	-0.0287168	0.183522	0.0819859	0.953585	-0.289749	-0.166683	0.299752	0.939343
0.566667	0.982836	-0.0308812	0.181876	0.0828173	0.95482	-0.285413	-0.164845	0.295577	0.940989
0.6	0.983094	-0.0321286	0.180259	0.0831126	0.955521	-0.282971	-0.163149	0.293169	0.942037
