0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.838676	-0.525041	-0.144758	0.517328	0.851077	-0.0896637	0.170277	0.000311516	0.985396
0.0666667	0.80991	-0.52484	-0.261893	0.499174	0.851201	-0.162121	0.308011	0.000573248	0.951383
0.1	0.784357	-0.515937	-0.344373	0.470227	0.856614	-0.212366	0.404562	0.00463732	0.914499
0.133333	0.763618	-0.505339	-0.401895	0.441396	0.862855	-0.246274	0.471229	0.0106647	0.881946
0.166667	0.747665	-0.495842	-0.441744	0.416924	0.868249	-0.268921	0.516886	0.0168886	0.855888
0.2	0.735692	-0.488005	-0.469689	0.397302	0.87255	-0.284266	0.548551	0.0225243	0.835814
0.233333	0.727262	-0.481698	-0.488934	0.382148	0.87591	-0.294523	0.570134	0.0273501	0.821096
0.266667	0.721278	-0.476489	-0.502709	0.370168	0.878616	-0.301679	0.585435	0.0315075	0.810107
0.3	0.716733	-0.472573	-0.512806	0.361104	0.880607	-0.306814	0.596572	0.0347273	0.801808
0.333333	0.713433	-0.4693	-0.520356	0.35381	0.882243	-0.310589	0.60484	0.0374771	0.795465
0.366667	0.711198	-0.466569	-0.525842	0.348022	0.883588	-0.313292	0.610801	0.0398082	0.790783
0.4	0.710342	-0.464129	-0.529148	0.343526	0.884775	-0.3149	0.614332	0.0419108	0.787934
0.433333	0.710786	-0.46178	-0.530606	0.339952	0.885905	-0.315602	0.615805	0.0439444	0.786672
0.466667	0.711452	-0.460027	-0.531236	0.337487	0.88674	-0.315901	0.616391	0.0454633	0.786127
0.5	0.711612	-0.458635	-0.532225	0.335313	0.887399	-0.316369	0.617393	0.0466702	0.785269
0.533333	0.711318	-0.457789	-0.533344	0.33376	0.887796	-0.316895	0.618572	0.0474043	0.784297
0.566667	0.711073	-0.456992	-0.534354	0.332313	0.88817	-0.317368	0.619632	0.0480988	0.783417
0.6	0.711218	-0.456479	-0.534599	0.331564	0.888409	-0.317482	0.619866	0.0485451	0.783204
0.633333	0.711709	-0.455801	-0.534523	0.330751	0.888724	-0.317447	0.619737	0.0491359	0.78327
0.666667	0.712046	-0.455456	-0.534369	0.330389	0.888885	-0.317376	0.619543	0.0494364	0.783404
0.7	0.711786	-0.455734	-0.534478	0.330688	0.888755	-0.317426	0.619682	0.049194	0.78331
0.733333	0.711538	-0.456092	-0.534504	0.331123	0.888589	-0.317438	0.619735	0.0488828	0.783287
0.766667	0.711087	-0.456585	-0.534683	0.331659	0.888359	-0.317522	0.619966	0.0484527	0.783131
0.8	0.711067	-0.456815	-0.534512	0.332023	0.888252	-0.317442	0.619794	0.0482524	0.78328
0.833333	0.711247	-0.456576	-0.534477	0.33174	0.888364	-0.317425	0.619739	0.0484606	0.783311
0.866667	0.711396	-0.456271	-0.53454	0.33133	0.888506	-0.317455	0.619787	0.0487268	0.783256
0.9	0.710841	-0.456699	-0.534913	0.331698	0.888306	-0.317629	0.620227	0.0483537	0.78293
0.933333	0.710214	-0.45681	-0.53565	0.331507	0.888255	-0.317973	0.621046	0.0482567	0.782287
0.966667	0.709759	-0.456835	-0.536231	0.331279	0.888243	-0.318244	0.621689	0.0482342	0.781778
1	0.709282	-0.456741	-0.536942	0.330842	0.888287	-0.318575	0.622465	0.0483171	0.781155
1.03333	0.708891	-0.456464	-0.537694	0.330157	0.888416	-0.318926	0.623274	0.0485604	0.780494
1.06667	0.708399	-0.456468	-0.538337	0.329873	0.888414	-0.319226	0.623983	0.0485564	0.779928
1.1	0.707754	-0.456483	-0.539173	0.329514	0.888407	-0.319615	0.624904	0.0485434	0.779191
1.13333	0.706619	-0.456656	-0.540514	0.329125	0.888326	-0.320239	0.626392	0.0483902	0.778005
1.16667	0.705121	-0.457732	-0.541559	0.330003	0.887824	-0.320727	0.627617	0.0474351	0.777076
1.2	0.704257	-0.458371	-0.542143	0.330543	0.887525	-0.321001	0.628303	0.0468656	0.776556
1.23333	0.703523	-0.459164	-0.542425	0.331414	0.887152	-0.321133	0.628666	0.0461575	0.776305
1.26667	0.702809	-0.460631	-0.542106	0.333409	0.886458	-0.320983	0.628409	0.0448464	0.776589
1.3	0.703784	-0.461182	-0.540369	0.334896	0.886196	-0.320158	0.626524	0.0443546	0.778139
1.33333	0.706999	-0.460259	-0.536948	0.335285	0.886635	-0.318533	0.622685	0.0451717	0.781168
1.36667	0.711691	-0.458667	-0.532091	0.335467	0.887388	-0.316236	0.617218	0.0465638	0.785413
1.4	0.719026	-0.454993	-0.525341	0.333875	0.889106	-0.313078	0.609532	0.0497129	0.791201
1.43333	0.728408	-0.450364	-0.516327	0.332055	0.891236	-0.30893	0.5993	0.0535779	0.798729
1.46667	0.741503	-0.440145	-0.506405	0.323777	0.895796	-0.304497	0.587658	0.0618233	0.806744
1.5	0.75715	-0.424023	-0.496919	0.308268	0.902596	-0.300484	0.575929	0.0743273	0.814114
1.53333	0.772628	-0.401604	-0.491691	0.28374	0.911273	-0.298451	0.567924	0.0910786	0.818026
1.56667	0.786752	-0.374381	-0.490775	0.252116	0.920629	-0.298127	0.563434	0.11082	0.818694
1.6	0.795496	-0.348359	-0.495815	0.219807	0.928391	-0.299624	0.564687	0.129367	0.815103
1.63333	0.796992	-0.32894	-0.506559	0.193042	0.933426	-0.302409	0.57231	0.14323	0.807432
1.66667	0.791765	-0.317828	-0.521626	0.174193	0.935993	-0.305898	0.585461	0.151336	0.79645
1.7	0.781625	-0.313425	-0.539283	0.162037	0.936932	-0.309681	0.602334	0.154671	0.783116
1.73333	0.767783	-0.311694	-0.559781	0.151689	0.937281	-0.313839	0.622494	0.156048	0.766909
1.76667	0.751845	-0.314241	-0.579639	0.146573	0.93678	-0.31774	0.642842	0.153932	0.750373
1.8	0.735255	-0.317171	-0.599002	0.14194	0.936212	-0.321497	0.662762	0.15136	0.733373
1.83333	0.719987	-0.319819	-0.615901	0.137843	0.935703	-0.324745	0.68016	0.148915	0.717779
1.86667	0.707512	-0.321626	-0.629273	0.134104	0.935359	-0.327291	0.693861	0.147174	0.704909
1.9	0.698346	-0.321063	-0.639712	0.128482	0.935464	-0.32924	0.704134	0.147732	0.694529
1.93333	0.691291	-0.319621	-0.648043	0.122584	0.935725	-0.330744	0.712103	0.149201	0.686039
1.96667	0.686335	-0.318913	-0.653635	0.118933	0.935849	-0.331725	0.717495	0.149936	0.680235
2	0.684756	-0.318348	-0.655564	0.117227	0.935947	-0.332057	0.719282	0.150528	0.678214
2.03333	0.687769	-0.317224	-0.652949	0.11696	0.936139	-0.33161	0.716445	0.151702	0.68095
2.06667	0.692615	-0.317215	-0.647812	0.119413	0.93614	-0.330729	0.711355	0.151711	0.686264
2.1	0.69643	-0.321305	-0.641676	0.127839	0.935412	-0.32964	0.706147	0.14754	0.692524
2.13333	0.702994	-0.32531	-0.632433	0.137527	0.934651	-0.327893	0.697771	0.14353	0.701793
2.16667	0.709399	-0.329515	-0.623035	0.147434	0.933801	-0.326004	0.689214	0.139411	0.71102
