0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.959685	-0.267613	-0.0859539	0.265916	0.963503	-0.0308282	0.0910668	0.00672879	0.995822
0.0666667	0.976319	-0.0747931	-0.202998	0.0656506	0.996517	-0.0514129	0.206136	0.0368685	0.977829
0.1	0.95337	0.0965712	-0.285936	-0.115338	0.992092	-0.0494959	0.278895	0.0801673	0.95697
0.133333	0.910682	0.231308	-0.34228	-0.25948	0.964991	-0.0382526	0.321449	0.123651	0.938819
0.166667	0.864417	0.330193	-0.379151	-0.366383	0.93012	-0.025289	0.344306	0.160775	0.924989
0.2	0.823565	0.399533	-0.402635	-0.441988	0.896911	-0.0140582	0.355511	0.189538	0.915253
0.233333	0.791053	0.447275	-0.41735	-0.494391	0.869222	-0.00553254	0.360295	0.210711	0.908729
0.266667	0.766767	0.479575	-0.426703	-0.530028	0.84798	0.00061437	0.36213	0.225693	0.904392
0.3	0.74897	0.501797	-0.432717	-0.554637	0.832078	0.00491697	0.362522	0.236318	0.901516
0.333333	0.736574	0.516793	-0.436329	-0.571292	0.820712	0.00765392	0.362056	0.243634	0.899754
0.366667	0.7282	0.526426	-0.438863	-0.582006	0.813127	0.00964861	0.361931	0.248395	0.898502
0.4	0.723181	0.532793	-0.439477	-0.58911	0.807989	0.0101439	0.360497	0.251564	0.898196
0.433333	0.720275	0.537081	-0.43903	-0.593906	0.804475	0.0097771	0.358439	0.2537	0.898419
0.466667	0.718072	0.540262	-0.438737	-0.597462	0.80184	0.00953427	0.356948	0.255282	0.898565
0.5	0.716997	0.541489	-0.438982	-0.598829	0.800818	0.00973868	0.356818	0.255893	0.898443
0.533333	0.717236	0.540632	-0.439648	-0.597863	0.801533	0.010294	0.357957	0.255466	0.898111
0.566667	0.71827	0.538728	-0.440296	-0.595725	0.803116	0.0108331	0.359444	0.254514	0.897787
0.6	0.719364	0.53713	-0.440462	-0.593935	0.804438	0.010971	0.360218	0.253714	0.897704
0.633333	0.720175	0.535997	-0.440517	-0.592668	0.805372	0.0110161	0.360685	0.253147	0.897677
0.666667	0.72114	0.53465	-0.440576	-0.59116	0.806479	0.0110643	0.36123	0.252472	0.897647
0.7	0.722167	0.533385	-0.440426	-0.589748	0.807513	0.0109418	0.361486	0.251839	0.897722
0.733333	0.722868	0.532861	-0.439909	-0.58917	0.807941	0.0105203	0.361027	0.251577	0.897981
0.766667	0.723186	0.533045	-0.439164	-0.589386	0.807791	0.00991295	0.360037	0.251668	0.898352
0.8	0.723072	0.534103	-0.438065	-0.590581	0.806928	0.00901617	0.358302	0.252194	0.898898
0.833333	0.72278	0.535337	-0.437039	-0.59197	0.805919	0.00817736	0.356596	0.252803	0.899405
0.866667	0.722566	0.536369	-0.436127	-0.59313	0.805072	0.00742952	0.355099	0.253312	0.899854
0.9	0.722113	0.537524	-0.435455	-0.594423	0.804123	0.00687726	0.353856	0.253878	0.900184
0.933333	0.721861	0.538761	-0.434341	-0.59581	0.803103	0.00595914	0.352031	0.254483	0.900729
0.966667	0.721307	0.53995	-0.433787	-0.597137	0.802121	0.00550091	0.35092	0.255062	0.900999
1	0.721532	0.540444	-0.432795	-0.597693	0.801711	0.00467966	0.349506	0.255302	0.90148
1.03333	0.721912	0.540643	-0.431912	-0.597919	0.801547	0.00394829	0.348332	0.255398	0.901907
1.06667	0.722104	0.540287	-0.432036	-0.597524	0.801841	0.0040509	0.348613	0.255227	0.901847
1.1	0.722222	0.539701	-0.432572	-0.596869	0.802326	0.00449386	0.349489	0.254943	0.901588
1.13333	0.722672	0.538571	-0.433228	-0.59561	0.803258	0.00503576	0.350706	0.254396	0.90127
1.16667	0.723143	0.53717	-0.434181	-0.594045	0.804411	0.00581939	0.352386	0.253715	0.900807
1.2	0.724172	0.535228	-0.434864	-0.591877	0.806003	0.00637925	0.353916	0.252766	0.900474
1.23333	0.725287	0.533418	-0.435229	-0.589859	0.807478	0.00667683	0.354999	0.251881	0.900295
1.26667	0.726063	0.532211	-0.435412	-0.588514	0.808458	0.00682598	0.355646	0.25129	0.900205
1.3	0.725725	0.532283	-0.435887	-0.58859	0.8084	0.00721106	0.35621	0.251326	0.899972
1.33333	0.724686	0.533358	-0.436302	-0.589783	0.807527	0.00754771	0.356351	0.251854	0.899769
1.36667	0.723184	0.535254	-0.436473	-0.591894	0.805979	0.00768801	0.355904	0.252786	0.899684
1.4	0.718951	0.540257	-0.4373	-0.597463	0.801853	0.00837014	0.355172	0.255253	0.899277
1.43333	0.712549	0.54789	-0.438282	-0.605967	0.795437	0.00919648	0.353664	0.259031	0.898791
1.46667	0.705687	0.556988	-0.437917	-0.616126	0.787598	0.00888329	0.34985	0.263543	0.898972
1.5	0.696759	0.568527	-0.437383	-0.629008	0.777353	0.00841192	0.344783	0.269256	0.899236
1.53333	0.685034	0.583601	-0.436048	-0.64583	0.763447	0.00718497	0.337092	0.276691	0.899895
1.56667	0.673655	0.598763	-0.43321	-0.662729	0.748846	0.00445652	0.327076	0.284099	0.901282
1.6	0.666085	0.611201	-0.42751	-0.67653	0.736414	-0.00123783	0.314068	0.290048	0.90401
1.63333	0.659278	0.623001	-0.420977	-0.689488	0.724253	-0.00796677	0.29993	0.295511	0.907036
1.66667	0.650805	0.636899	-0.413295	-0.704553	0.709468	-0.0161326	0.282945	0.301687	0.910454
1.7	0.640414	0.653326	-0.403776	-0.722056	0.691322	-0.0266397	0.261735	0.308609	0.91447
1.73333	0.628679	0.67054	-0.393876	-0.740035	0.671492	-0.038038	0.238979	0.315396	0.918376
1.76667	0.616194	0.68908	-0.38141	-0.758791	0.649171	-0.0530456	0.211048	0.322097	0.922883
1.8	0.605757	0.706132	-0.366655	-0.775107	0.627763	-0.071575	0.179631	0.327554	0.9276
1.83333	0.598177	0.72059	-0.350621	-0.787777	0.60899	-0.092402	0.146941	0.331484	0.931948
1.86667	0.595338	0.730626	-0.334302	-0.795086	0.595676	-0.114056	0.115803	0.333701	0.935539
1.9	0.598587	0.734637	-0.319378	-0.795971	0.590329	-0.133949	0.0901346	0.334396	0.938113
1.93333	0.606456	0.73402	-0.305656	-0.79211	0.591143	-0.15203	0.0690935	0.334313	0.939926
1.96667	0.615409	0.731045	-0.294694	-0.786366	0.594987	-0.166188	0.0538486	0.334011	0.94103
2	0.622251	0.727486	-0.289081	-0.781391	0.599496	-0.173297	0.0472316	0.33372	0.941488
2.03333	0.630377	0.720989	-0.287748	-0.77476	0.607568	-0.174951	0.0486885	0.333221	0.941591
2.06667	0.641926	0.710003	-0.289528	-0.76464	0.620862	-0.172791	0.0570746	0.332304	0.941444
2.1	0.650291	0.701271	-0.29213	-0.756868	0.631146	-0.169722	0.0653552	0.331472	0.941199
2.13333	0.659592	0.690895	-0.295977	-0.747758	0.643069	-0.165291	0.0761352	0.330344	0.940785
2.16667	0.677079	0.670847	-0.302535	-0.72972	0.665236	-0.158019	0.0952504	0.327757	0.939948
2.2	0.69853	0.642876	-0.314272	-0.704661	0.694412	-0.145754	0.124533	0.323269	0.938077
2.23333	0.723183	0.608249	-0.327169	-0.672547	0.727961	-0.133242	0.157121	0.316395	0.935525
2.26667	0.746811	0.568069	-0.345791	-0.634938	0.763704	-0.116665	0.197808	0.306682	0.931031
2.3	0.766276	0.525169	-0.37016	-0.59408	0.798553	-0.0968606	0.244724	0.294126	0.923905
2.33333	0.776519	0.487162	-0.399613	-0.557311	0.826922	-0.0748653	0.293977	0.280843	0.913622
2.36667	0.775985	0.458169	-0.433508	-0.52879	0.847211	-0.0511335	0.343845	0.268913	0.899698
2.4	0.766789	0.436286	-0.470839	-0.506403	0.861903	-0.0260555	0.39445	0.258413	0.881835
2.43333	0.751997	0.417723	-0.50991	-0.485851	0.874042	-0.00049248	0.445477	0.24811	0.860228
2.46667	0.732901	0.401385	-0.549314	-0.465833	0.884525	0.0248046	0.495838	0.237709	0.835248
2.5	0.711505	0.389319	-0.584971	-0.449186	0.892179	0.0474286	0.540364	0.229015	0.809666
2.53333	0.68974	0.379512	-0.616628	-0.434033	0.898371	0.0674197	0.579547	0.221135	0.784363
2.56667	0.668309	0.370402	-0.645109	-0.418708	0.904102	0.085343	0.614855	0.213077	0.75931
2.6	0.649133	0.363488	-0.668208	-0.405923	0.908438	0.0998324	0.643314	0.206436	0.737246
2.63333	0.632662	0.360299	-0.68551	-0.398541	0.910444	0.110707	0.664006	0.203164	0.719598
2.66667	0.621467	0.359154	-0.696267	-0.394918	0.91117	0.117515	0.676623	0.201936	0.708098
2.7	0.612041	0.362099	-0.703058	-0.397943	0.909278	0.121883	0.683408	0.20518	0.70061
2.73333	0.606022	0.372707	-0.702728	-0.413778	0.90221	0.121671	0.679356	0.217038	0.700977
2.76667	0.609716	0.386393	-0.69206	-0.436034	0.892651	0.114235	0.661907	0.232111	0.712744
2.8	0.623236	0.397926	-0.673225	-0.455921	0.884313	0.100627	0.635384	0.244223	0.732559
2.83333	0.637892	0.40928	-0.652368	-0.474832	0.875938	0.0852461	0.606323	0.255387	0.753093
2.86667	0.648957	0.426073	-0.630331	-0.500148	0.863221	0.0685681	0.57333	0.270761	0.773293
2.9	0.654541	0.449695	-0.607741	-0.533141	0.844507	0.0506927	0.536038	0.290831	0.792515
2.93333	0.659215	0.474484	-0.583353	-0.566098	0.82378	0.0303257	0.494944	0.310244	0.811652
2.96667	0.662754	0.500649	-0.556873	-0.598979	0.800734	0.00702335	0.449423	0.3289	0.830568
3	0.663998	0.528648	-0.528809	-0.63196	0.774769	-0.0189868	0.399667	0.346793	0.848529
3.03333	0.662397	0.55682	-0.501181	-0.662932	0.747268	-0.0459509	0.34893	0.362686	0.864122
3.06667	0.661254	0.582591	-0.47258	-0.688905	0.720943	-0.0751735	0.296908	0.375271	0.878076
