0.6	0.198079	0.183379	-0.962879	-0.0880858	0.981699	0.168843	0.97622	0.0513719	0.210607
0.633333	0.198314	0.185326	-0.962458	-0.0867253	0.981428	0.171109	0.976294	0.0495362	0.210703
0.666667	0.198389	0.186786	-0.96216	-0.0865631	0.981176	0.172629	0.976293	0.0490399	0.210823
0.7	0.198404	0.187641	-0.961991	-0.0857411	0.981063	0.173678	0.976363	0.0480238	0.210736
0.733333	0.198172	0.18828	-0.961914	-0.0845051	0.981005	0.174608	0.976518	0.0466842	0.210319
0.766667	0.197824	0.18847	-0.961948	-0.0844899	0.980968	0.174821	0.97659	0.0466911	0.209983
0.8	0.19768	0.187905	-0.962088	-0.0856555	0.981013	0.174002	0.976517	0.0480114	0.210022
0.833333	0.197503	0.187089	-0.962284	-0.0864312	0.98112	0.173012	0.976485	0.0490011	0.209944
0.866667	0.196724	0.186567	-0.962545	-0.085961	0.98123	0.172621	0.976683	0.0487827	0.209069
0.9	0.196904	0.185578	-0.962699	-0.0863115	0.981391	0.171528	0.976616	0.0493174	0.209258
0.933333	0.197308	0.184918	-0.962743	-0.0870087	0.981477	0.170684	0.976473	0.0500897	0.209743
0.966667	0.197838	0.18445	-0.962724	-0.0876295	0.981532	0.170046	0.97631	0.0507215	0.210348
1	0.198007	0.184163	-0.962745	-0.0878883	0.981571	0.169689	0.976253	0.0510145	0.210543
1.03333	0.198263	0.18378	-0.962765	-0.087889	0.981641	0.169284	0.9762	0.0510536	0.210776
1.06667	0.198957	0.183433	-0.962688	-0.0877835	0.981714	0.168916	0.976069	0.0509011	0.211421
1.1	0.199823	0.183263	-0.962541	-0.0875642	0.981763	0.168745	0.975912	0.0505651	0.212226
1.13333	0.202895	0.18193	-0.962151	-0.0879411	0.982004	0.167139	0.975244	0.0507009	0.215243
1.16667	0.203383	0.182885	-0.961867	-0.0886809	0.981803	0.167925	0.975075	0.0511462	0.215901
1.2	0.205163	0.183826	-0.96131	-0.0887912	0.981649	0.168766	0.974692	0.0507314	0.21772
1.23333	0.206548	0.185199	-0.960749	-0.086378	0.981541	0.170637	0.974616	0.047743	0.218732
1.26667	0.207728	0.185771	-0.960384	-0.0842432	0.981551	0.171644	0.974552	0.0452507	0.219545
1.3	0.204533	0.187102	-0.960812	-0.0837934	0.981306	0.173255	0.975267	0.0450732	0.216388
1.33333	0.197946	0.186765	-0.962256	-0.0862443	0.981192	0.172699	0.976411	0.0488039	0.210331
1.36667	0.187094	0.184781	-0.964807	-0.0929215	0.981075	0.169878	0.977937	0.0578683	0.200723
1.4	0.166508	0.181313	-0.969227	-0.104332	0.98067	0.16553	0.980505	0.0735596	0.182207
1.43333	0.128019	0.174171	-0.976358	-0.128864	0.979034	0.157751	0.983364	0.105622	0.147779
1.46667	0.0543822	0.154176	-0.986546	-0.182139	0.972963	0.142013	0.981768	0.171965	0.0809933
1.5	-0.0564623	0.0827628	-0.994969	-0.288025	0.952839	0.0956032	0.955957	0.291974	-0.0299617
1.53333	-0.18648	-0.108939	-0.9764	-0.458089	0.88883	-0.0116795	0.869126	0.4451	-0.215653
1.56667	-0.228531	-0.442933	-0.86694	-0.68173	0.70853	-0.18229	0.694995	0.549359	-0.463882
1.6	-0.157783	-0.768698	-0.619845	-0.853005	0.422334	-0.30662	0.49748	0.480352	-0.722341
1.63333	-0.104912	-0.9252	-0.364689	-0.918983	0.230349	-0.320015	0.380084	0.30157	-0.87441
1.66667	-0.104177	-0.972031	-0.210481	-0.928511	0.170892	-0.329641	0.356391	0.161093	-0.920345
1.7	-0.112423	-0.983807	-0.139587	-0.912743	0.15777	-0.376841	0.392761	0.0850415	-0.9157
1.73333	-0.126161	-0.984134	-0.124758	-0.88076	0.16899	-0.442385	0.456448	0.0540702	-0.888105
1.76667	-0.153299	-0.974757	-0.162322	-0.827171	0.216447	-0.518593	0.540636	0.0547682	-0.839472
1.8	-0.17229	-0.95532	-0.240168	-0.740162	0.286432	-0.608373	0.649982	0.0729468	-0.75644
1.83333	-0.158752	-0.927821	-0.337559	-0.617991	0.360016	-0.69891	0.76999	0.0976547	-0.630539
1.86667	-0.128639	-0.888145	-0.441191	-0.481521	0.444863	-0.755139	0.866943	0.115302	-0.484887
1.9	-0.106751	-0.83573	-0.538664	-0.35244	0.538388	-0.765457	0.929726	0.108133	-0.352018
1.93333	-0.0778729	-0.782676	-0.617539	-0.260399	0.613886	-0.745209	0.962355	0.102775	-0.251613
1.96667	-0.0589705	-0.73282	-0.677862	-0.22355	0.671493	-0.706486	0.972907	0.109874	-0.20342
2	-0.0813671	-0.688419	-0.720735	-0.223572	0.717312	-0.659909	0.971285	0.107441	-0.212277
2.03333	-0.174782	-0.663735	-0.72726	-0.287211	0.740875	-0.607135	0.941786	0.102761	-0.320124
2.06667	-0.191792	-0.682852	-0.704931	-0.382904	0.713407	-0.586886	0.903659	0.157361	-0.398293
2.1	-0.209232	-0.702468	-0.680266	-0.449616	0.686877	-0.571004	0.86837	0.186386	-0.459558
2.13333	-0.193664	-0.736127	-0.648545	-0.465694	0.650815	-0.599641	0.863495	0.185895	-0.46885
2.16667	-0.166451	-0.76071	-0.627386	-0.46487	0.621656	-0.630428	0.869592	0.186718	-0.457107
2.2	-0.133592	-0.770371	-0.623443	-0.45442	0.606669	-0.652269	0.880713	0.196167	-0.431118
2.23333	-0.0970038	-0.76078	-0.641719	-0.432603	0.612898	-0.661219	0.896351	0.213469	-0.38857
2.26667	-0.059814	-0.725798	-0.685303	-0.391636	0.64855	-0.65269	0.918174	0.22935	-0.323041
2.3	-0.0231194	-0.663238	-0.748051	-0.33721	0.709575	-0.618702	0.941146	0.237946	-0.240055
2.33333	0.0186487	-0.575259	-0.817759	-0.283965	0.781172	-0.555998	0.958653	0.242584	-0.148786
2.36667	0.0717486	-0.467836	-0.880898	-0.237719	0.849703	-0.470631	0.96868	0.243173	-0.0502486
2.4	0.123583	-0.352376	-0.927663	-0.196163	0.907707	-0.370928	0.972752	0.227814	0.0430541
2.43333	0.169038	-0.239372	-0.9561	-0.159642	0.950601	-0.266219	0.972595	0.197635	0.122474
2.46667	0.208926	-0.13576	-0.968462	-0.135129	0.97681	-0.166081	0.968551	0.165566	0.185735
2.5	0.23681	-0.0455444	-0.970488	-0.123526	0.989383	-0.0765728	0.963671	0.138013	0.22867
2.53333	0.243756	0.0239049	-0.969542	-0.121761	0.99254	-0.0061404	0.962163	0.119549	0.244848
2.56667	0.219676	0.0690366	-0.973127	-0.12166	0.991645	0.0428864	0.967957	0.10897	0.22624
2.6	0.157453	0.083919	-0.983954	-0.128695	0.989629	0.063809	0.979105	0.116583	0.16662
2.63333	0.0541007	0.0603412	-0.996711	-0.143514	0.988279	0.0520409	0.988168	0.140226	0.0621264
2.66667	-0.0963686	-0.00219199	-0.995343	-0.177842	0.983944	0.0150517	0.979329	0.178464	-0.0952111
2.7	-0.307383	-0.120599	-0.943913	-0.289442	0.956786	-0.0279874	0.906498	0.264605	-0.329007
2.73333	-0.49139	-0.290038	-0.821227	-0.465028	0.884636	-0.0341781	0.7364	0.365099	-0.569576
2.76667	-0.590959	-0.532857	-0.605665	-0.692324	0.720379	0.0417321	0.414071	0.443978	-0.794625
2.8	-0.501309	-0.73022	-0.464186	-0.84194	0.535389	0.0670435	0.199564	0.424426	-0.883197
2.83333	-0.378075	-0.839767	-0.38968	-0.915457	0.401797	0.0223156	0.137833	0.365172	-0.92068
2.86667	-0.303628	-0.892931	-0.332392	-0.941094	0.335554	-0.0417708	0.148834	0.30013	-0.942216
2.9	-0.234014	-0.929893	-0.28379	-0.951646	0.278834	-0.128925	0.199017	0.239898	-0.95018
2.93333	-0.183934	-0.951448	-0.24681	-0.946979	0.238823	-0.214927	0.263436	0.194192	-0.944929
2.96667	-0.142369	-0.963135	-0.228259	-0.930483	0.208869	-0.300959	0.33754	0.169544	-0.925917
3	-0.118239	-0.96555	-0.231802	-0.888743	0.207022	-0.408996	0.442894	0.157653	-0.882604
3.03333	-0.116692	-0.958428	-0.260381	-0.802191	0.245528	-0.544248	0.585554	0.145366	-0.797493
3.06667	-0.111914	-0.939082	-0.324962	-0.641419	0.318035	-0.698165	0.758984	0.130303	-0.637938
3.1	-0.0661345	-0.904675	-0.420939	-0.412807	0.408874	-0.813888	0.908414	0.11994	-0.400496
3.13333	-0.0400962	-0.851885	-0.522192	-0.210417	0.518091	-0.829039	0.976789	0.0766369	-0.200025
3.16667	-0.0395802	-0.778991	-0.625785	-0.158583	0.623236	-0.765787	0.986552	0.0689287	-0.148202
3.2	-0.103919	-0.695985	-0.710497	-0.225136	0.712283	-0.664806	0.96877	0.0908726	-0.230711
3.23333	-0.269836	-0.597107	-0.755415	-0.26537	0.800249	-0.537754	0.925617	0.055359	-0.37439
3.26667	-0.254142	-0.588198	-0.767747	-0.348596	0.796163	-0.494575	0.90216	0.141941	-0.407382
3.3	-0.206921	-0.596416	-0.775546	-0.385256	0.778328	-0.495765	0.899312	0.1962	-0.390825
3.33333	-0.167568	-0.583219	-0.794844	-0.352871	0.78831	-0.504032	0.920545	0.196018	-0.337897
3.36667	-0.110112	-0.549861	-0.827966	-0.336766	0.804397	-0.489422	0.935128	0.22494	-0.273748
3.4	-0.0645365	-0.488234	-0.870323	-0.287353	0.844293	-0.452324	0.955648	0.220899	-0.194783
3.43333	-0.0181973	-0.393938	-0.918957	-0.211918	0.899746	-0.381507	0.977118	0.187801	-0.0998554
3.46667	0.0376795	-0.281436	-0.95884	-0.145704	0.94772	-0.283897	0.98861	0.150404	-0.00529663
3.5	0.0956808	-0.164598	-0.981709	-0.101146	0.979522	-0.174089	0.99026	0.115953	0.0770731
3.53333	0.14605	-0.0615125	-0.987363	-0.0741819	0.994574	-0.0729346	0.986492	0.0838966	0.140694
3.56667	0.185297	0.0212047	-0.982454	-0.0582804	0.998244	0.0105534	0.980953	0.0553023	0.186208
3.6	0.212529	0.0867242	-0.973299	-0.037243	0.996049	0.0806189	0.976445	0.0191148	0.214919
3.63333	0.216669	0.136049	-0.966719	-0.0155321	0.990597	0.135928	0.976122	-0.0144363	0.216745
3.66667	0.186865	0.166783	-0.968124	-0.00457525	0.98562	0.168914	0.982375	-0.0271347	0.184941
3.7	0.113119	0.172195	-0.978546	-0.0108314	0.985023	0.172083	0.993522	-0.0088668	0.11329
3.73333	-0.00528458	0.140618	-0.99005	-0.0349214	0.989434	0.140717	0.999376	0.0353175	-0.000318153
3.76667	-0.193131	0.0659395	-0.978955	-0.104386	0.990696	0.087324	0.975604	0.119055	-0.184451
3.8	-0.421825	-0.0841918	-0.90276	-0.273797	0.961024	0.0383093	0.864349	0.263333	-0.428435
3.83333	-0.587465	-0.356046	-0.726716	-0.555863	0.830181	0.0426129	0.588134	0.428988	-0.685615
3.86667	-0.539809	-0.663556	-0.517977	-0.808307	0.580403	0.0988505	0.235042	0.472045	-0.849664
3.9	-0.390651	-0.832307	-0.393265	-0.917118	0.388689	0.0884009	0.0792812	0.395205	-0.915165
3.93333	-0.311356	-0.893081	-0.324752	-0.948176	0.314759	0.0434635	0.0634023	0.321455	-0.9448
3.96667	-0.256144	-0.922566	-0.288552	-0.955537	0.286769	-0.068647	0.146079	0.258138	-0.955
4	-0.211114	-0.939866	-0.268484	-0.948122	0.263693	-0.177567	0.237687	0.217069	-0.946777
4.03333	-0.175712	-0.947192	-0.268241	-0.927758	0.250454	-0.276655	0.329227	0.200251	-0.922772
4.06667	-0.139321	-0.943401	-0.300973	-0.888621	0.253227	-0.382398	0.436969	0.214175	-0.873606
4.1	-0.112736	-0.928337	-0.354234	-0.806756	0.293631	-0.512763	0.580031	0.227974	-0.782044
4.13333	-0.080272	-0.901536	-0.425192	-0.662141	0.36708	-0.653316	0.745068	0.229094	-0.62641
4.16667	-0.023916	-0.850245	-0.525843	-0.414515	0.487082	-0.768719	0.909728	0.199585	-0.364089
4.2	0.0240298	-0.774347	-0.632305	-0.162383	0.621065	-0.766753	0.986435	0.1211	-0.110816
4.23333	0.0177513	-0.671289	-0.740983	-0.127243	0.733557	-0.66761	0.991713	0.106136	-0.0723949
4.26667	-0.0828705	-0.570291	-0.817252	-0.207886	0.811924	-0.545493	0.974636	0.12469	-0.18584
4.3	-0.2663	-0.493779	-0.827808	-0.275542	0.861979	-0.425522	0.923667	0.114779	-0.365602
4.33333	-0.253032	-0.501386	-0.827398	-0.378491	0.838367	-0.392284	0.890348	0.213902	-0.401904
4.36667	-0.205368	-0.521468	-0.828188	-0.403858	0.815971	-0.41363	0.891472	0.249524	-0.378173
4.4	-0.161292	-0.522292	-0.837374	-0.390004	0.813153	-0.432064	0.906577	0.256891	-0.334852
4.43333	-0.108559	-0.501741	-0.858179	-0.37506	0.820153	-0.432064	0.920622	0.274964	-0.277218
4.46667	-0.0693977	-0.457623	-0.886434	-0.335545	0.847511	-0.41126	0.939465	0.268898	-0.212368
4.5	-0.0201102	-0.385735	-0.922391	-0.277781	0.888409	-0.365468	0.960434	0.248873	-0.125016
4.53333	0.0274066	-0.298848	-0.953907	-0.222725	0.928452	-0.297272	0.974496	0.220607	-0.0411153
4.56667	0.0814793	-0.204869	-0.975392	-0.169643	0.961515	-0.216125	0.982132	0.183078	0.043589
4.6	0.137111	-0.114875	-0.983872	-0.127345	0.982966	-0.132516	0.982336	0.143461	0.120146
4.63333	0.178557	-0.0390393	-0.983155	-0.108233	0.992369	-0.0590622	0.977959	0.116956	0.172969
4.66667	0.207013	0.023093	-0.978066	-0.0920959	0.995742	0.00401778	0.973994	0.0892441	0.208258
4.7	0.211274	0.0735196	-0.974658	-0.0777935	0.995269	0.0582112	0.974326	0.0635236	0.215993
4.73333	0.188688	0.105106	-0.976396	-0.073523	0.992978	0.0926825	0.979281	0.0542995	0.195091
4.76667	0.1259	0.107102	-0.986245	-0.0851632	0.991652	0.0968178	0.988381	0.0718023	0.13397
