0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.933498	0.0146662	-0.358282	-0.282979	-0.583541	-0.761185	-0.220236	0.811952	-0.540584
0.0666667	0.964923	-0.1339	-0.225818	-0.216281	-0.893012	-0.394654	-0.148814	0.429651	-0.890648
0.1	0.96941	-0.162777	-0.183705	-0.20251	-0.953337	-0.223914	-0.138685	0.254267	-0.957139
0.133333	0.969458	-0.175984	-0.170823	-0.203262	-0.966278	-0.158085	-0.137242	0.187979	-0.972537
0.166667	0.969162	-0.182209	-0.165908	-0.205137	-0.969591	-0.133464	-0.136545	0.163383	-0.977068
0.2	0.96908	-0.184736	-0.163573	-0.206099	-0.970522	-0.124938	-0.135671	0.154787	-0.978588
0.233333	0.969027	-0.186098	-0.162338	-0.20662	-0.971007	-0.120228	-0.135257	0.150046	-0.979383
0.266667	0.968945	-0.187245	-0.161509	-0.20708	-0.971405	-0.116147	-0.135143	0.145985	-0.980013
0.3	0.968752	-0.188421	-0.161298	-0.208058	-0.971343	-0.114915	-0.135023	0.144883	-0.980193
0.333333	0.968611	-0.188961	-0.161511	-0.208883	-0.970948	-0.116743	-0.134759	0.146815	-0.979941
0.366667	0.968164	-0.190068	-0.162886	-0.210567	-0.970261	-0.119393	-0.13535	0.14989	-0.979394
0.4	0.968097	-0.191076	-0.162104	-0.211669	-0.96983	-0.120939	-0.134104	0.151393	-0.979334
0.433333	0.968054	-0.193246	-0.159773	-0.213342	-0.969592	-0.119902	-0.131744	0.150158	-0.979845
0.466667	0.968391	-0.193936	-0.156868	-0.213112	-0.970083	-0.116284	-0.129623	0.146038	-0.98075
0.5	0.968687	-0.194046	-0.154892	-0.213033	-0.970003	-0.117092	-0.127525	0.146422	-0.980968
0.533333	0.968859	-0.194853	-0.152789	-0.213413	-0.970027	-0.116198	-0.125568	0.145186	-0.981404
0.566667	0.969118	-0.196077	-0.149544	-0.213602	-0.970509	-0.111746	-0.123223	0.140238	-0.98242
0.6	0.969258	-0.19737	-0.146914	-0.214073	-0.970817	-0.108103	-0.12129	0.13623	-0.983224
0.633333	0.969355	-0.197732	-0.145782	-0.214302	-0.970745	-0.108298	-0.120103	0.136221	-0.983371
0.666667	0.969441	-0.197366	-0.145708	-0.214174	-0.970544	-0.110336	-0.119639	0.138172	-0.983156
0.7	0.969481	-0.196537	-0.146558	-0.213479	-0.970683	-0.110462	-0.120551	0.138378	-0.983015
0.733333	0.969383	-0.196547	-0.147196	-0.213476	-0.970779	-0.109621	-0.121349	0.137688	-0.983014
0.766667	0.969367	-0.196024	-0.147991	-0.213152	-0.970769	-0.110333	-0.122037	0.138498	-0.982815
0.8	0.969327	-0.195058	-0.149525	-0.21263	-0.970675	-0.112151	-0.123264	0.140505	-0.982377
0.833333	0.969312	-0.194144	-0.150809	-0.212038	-0.970677	-0.113256	-0.124398	0.141758	-0.982054
0.866667	0.96924	-0.193894	-0.151589	-0.211872	-0.970739	-0.113033	-0.125237	0.141674	-0.981959
0.9	0.969122	-0.193579	-0.152741	-0.211689	-0.97081	-0.112767	-0.126454	0.141619	-0.981811
0.933333	0.969065	-0.193053	-0.153767	-0.211356	-0.970841	-0.113122	-0.127445	0.142122	-0.981611
0.966667	0.968967	-0.193185	-0.154213	-0.211533	-0.970821	-0.112962	-0.12789	0.142078	-0.981559
1	0.96896	-0.193116	-0.154347	-0.211452	-0.970866	-0.112727	-0.128081	0.141865	-0.981565
1.03333	0.968916	-0.193074	-0.154676	-0.211338	-0.970997	-0.111807	-0.128602	0.141021	-0.981618
1.06667	0.968825	-0.193338	-0.154914	-0.211647	-0.97092	-0.111892	-0.128776	0.141191	-0.981571
1.1	0.968557	-0.193816	-0.155987	-0.212492	-0.970551	-0.113485	-0.129398	0.143063	-0.981218
1.13333	0.968196	-0.194042	-0.15794	-0.213477	-0.969913	-0.117029	-0.13048	0.147023	-0.980489
1.16667	0.96774	-0.194387	-0.160291	-0.21478	-0.969075	-0.121501	-0.131716	0.152009	-0.979563
1.2	0.967221	-0.195282	-0.162322	-0.216573	-0.96813	-0.125776	-0.132587	0.156808	-0.978689
1.23333	0.966443	-0.197244	-0.164566	-0.219452	-0.966949	-0.129809	-0.133522	0.161568	-0.977787
1.26667	0.966035	-0.19839	-0.16558	-0.221308	-0.965986	-0.133766	-0.133411	0.165866	-0.977082
1.3	0.965742	-0.198763	-0.166841	-0.222672	-0.964871	-0.139433	-0.133266	0.171807	-0.976075
1.33333	0.965594	-0.198518	-0.167982	-0.22399	-0.963072	-0.1494	-0.13212	0.181886	-0.974403
1.36667	0.96563	-0.197638	-0.168813	-0.224913	-0.960891	-0.161562	-0.13028	0.193977	-0.972317
1.4	0.965827	-0.197492	-0.167857	-0.22673	-0.957562	-0.177956	-0.125589	0.209932	-0.969616
1.43333	0.965683	-0.200389	-0.165227	-0.232552	-0.950409	-0.2065	-0.115652	0.237837	-0.964395
1.46667	0.966502	-0.198395	-0.162829	-0.236086	-0.936085	-0.260784	-0.100684	0.29049	-0.951566
1.5	0.96859	-0.193717	-0.155908	-0.237716	-0.905331	-0.351948	-0.0729693	0.377955	-0.922944
1.53333	0.971067	-0.1969	-0.135126	-0.238186	-0.839347	-0.488635	-0.0172057	0.506682	-0.861961
1.56667	0.970723	-0.218929	-0.098824	-0.231374	-0.741752	-0.6295	0.0645127	0.633936	-0.77069
1.6	0.965053	-0.257545	-0.048415	-0.211731	-0.657439	-0.723148	0.154413	0.708127	-0.688994
1.63333	0.956183	-0.292765	0.00158544	-0.188962	-0.621276	-0.760467	0.223623	0.726846	-0.649375
1.66667	0.948766	-0.311901	0.0506009	-0.168447	-0.634743	-0.75414	0.267336	0.706979	-0.654761
1.7	0.944063	-0.31337	0.102683	-0.148247	-0.681452	-0.716691	0.294564	0.66138	-0.689789
1.73333	0.942392	-0.297042	0.153829	-0.13169	-0.752173	-0.645673	0.307499	0.588219	-0.74796
1.76667	0.941308	-0.268448	0.204632	-0.114536	-0.824282	-0.554473	0.317522	0.498492	-0.806651
1.8	0.939484	-0.231053	0.252951	-0.10016	-0.891326	-0.442161	0.327625	0.390068	-0.860529
1.83333	0.934731	-0.190651	0.299883	-0.0884896	-0.942191	-0.32318	0.344162	0.275549	-0.897566
1.86667	0.925512	-0.159033	0.343709	-0.0811882	-0.969776	-0.230094	0.369914	0.18505	-0.910451
1.9	0.915385	-0.134334	0.379507	-0.0807297	-0.984789	-0.153861	0.394403	0.110205	-0.912305
1.93333	0.908018	-0.11241	0.403569	-0.0823297	-0.992424	-0.0911897	0.410762	0.0495761	-0.910394
1.96667	0.904935	-0.095184	0.414769	-0.0790549	-0.9953	-0.0559279	0.418143	0.0178216	-0.908206
2	0.908501	-0.0782196	0.410496	-0.0673945	-0.996892	-0.0408005	0.412412	0.00940211	-0.910949
2.03333	0.917223	-0.066074	0.392857	-0.0412036	-0.996595	-0.0714155	0.396238	0.0493168	-0.916822
2.06667	0.919232	-0.0545539	0.389919	0.00108135	-0.99	-0.141061	0.393716	0.130089	-0.909981
2.1	0.923885	-0.0385837	0.38072	0.0379579	-0.980757	-0.191506	0.380783	0.19138	-0.904642
2.13333	0.93362	-0.00412349	0.35824	0.081362	-0.971366	-0.223221	0.348903	0.237551	-0.906552
2.16667	0.945062	0.0275282	0.32573	0.11438	-0.961306	-0.250616	0.306227	0.274105	-0.911642
2.2	0.961605	0.0295542	0.272842	0.106501	-0.956457	-0.271748	0.252931	0.290372	-0.922881
2.23333	0.980957	0.0143583	0.193694	0.0705817	-0.955437	-0.286633	0.180947	0.294846	-0.938256
2.26667	0.994357	-0.00923767	0.105683	0.0210848	-0.959118	-0.28222	0.103969	0.282856	-0.953511
2.3	0.998968	-0.0395454	0.0223436	-0.0322751	-0.964142	-0.263415	0.0319593	0.262422	-0.964424
2.33333	0.9958	-0.0715764	-0.0570877	-0.0832627	-0.967299	-0.239581	-0.0380725	0.243328	-0.969196
2.36667	0.985789	-0.101434	-0.133904	-0.12892	-0.967861	-0.215926	-0.107698	0.23012	-0.967184
2.4	0.970406	-0.129471	-0.203836	-0.16822	-0.968049	-0.185967	-0.173246	0.214753	-0.96118
2.43333	0.950968	-0.159101	-0.265231	-0.204375	-0.966898	-0.152771	-0.232145	0.199487	-0.952005
2.46667	0.929618	-0.186389	-0.317913	-0.235288	-0.964144	-0.122744	-0.283636	0.188906	-0.940141
