0.833333	0.178262	0.982462	-1.91346	0.0518978	0.998641	0.00487504	-0.997941	0.0520445	-0.0374934	-0.0376962	-0.00291917	0.999285
0.866667	0.178213	0.982503	-1.91303	0.0520397	0.998634	0.00459929	-0.997952	0.0521746	-0.0370097	-0.0371991	-0.0026639	0.999304
0.9	0.178256	0.982529	-1.9126	0.0520955	0.998628	0.00532351	-0.997971	0.0522551	-0.0363648	-0.0365931	-0.00341827	0.999324
0.933333	0.178206	0.982515	-1.91227	0.0521476	0.998624	0.00560243	-0.997989	0.0523153	-0.0357907	-0.0360345	-0.00372477	0.999344
0.966667	0.178284	0.98245	-1.91188	0.0523438	0.99861	0.00612111	-0.997973	0.0525306	-0.0359302	-0.0362018	-0.00422798	0.999336
1	0.178193	0.982449	-1.91162	0.0525069	0.9986	0.00647205	-0.99796	0.0527068	-0.0360312	-0.0363219	-0.00456696	0.99933
1.03333	0.178173	0.982411	-1.91138	0.0526028	0.998586	0.00764289	-0.997953	0.052845	-0.0360068	-0.0363598	-0.00573319	0.999322
1.06667	0.178063	0.982308	-1.91116	0.052929	0.998566	0.00808806	-0.99793	0.053188	-0.0361411	-0.0365194	-0.00615841	0.999314
1.1	0.17804	0.982136	-1.91087	0.0534353	0.998535	0.0085725	-0.997915	0.0537094	-0.0357873	-0.0361953	-0.00664232	0.999323
1.13333	0.178062	0.981851	-1.91047	0.0538557	0.998515	0.00817997	-0.997925	0.0541097	-0.0348902	-0.035281	-0.00628397	0.999358
1.16667	0.178186	0.981567	-1.90982	0.0540577	0.998517	0.00646229	-0.997958	0.0542458	-0.033736	-0.0340365	-0.00462541	0.99941
1.2	0.178475	0.981233	-1.90888	0.0548869	0.998487	0.00330557	-0.997938	0.0549664	-0.0331413	-0.0332728	-0.00147973	0.999445
1.23333	0.178994	0.980874	-1.90739	0.0558862	0.998433	-0.00279456	-0.997914	0.055766	-0.032537	-0.0323302	0.0046071	0.999467
1.26667	0.179882	0.980389	-1.9057	0.0560088	0.998399	-0.00785064	-0.997896	0.0557198	-0.0331573	-0.0326668	0.00969122	0.999419
1.3	0.181255	0.979869	-1.9034	0.0554119	0.998394	-0.0117857	-0.997918	0.0549877	-0.033698	-0.0329959	0.0136284	0.999363
1.33333	0.182968	0.979242	-1.90059	0.054987	0.998385	-0.0142912	-0.997913	0.0544643	-0.0347	-0.0338656	0.0161694	0.999296
1.36667	0.185252	0.978399	-1.89739	0.0535996	0.998464	-0.0140005	-0.997945	0.0530684	-0.0358965	-0.0350984	0.0158957	0.999257
1.4	0.187792	0.977447	-1.8936	0.0512894	0.998601	-0.012869	-0.997982	0.0507662	-0.0381324	-0.0374258	0.0147988	0.99919
1.43333	0.190894	0.976352	-1.88927	0.0482243	0.99878	-0.0106002	-0.998006	0.0477489	-0.0412689	-0.0407124	0.0125692	0.999092
1.46667	0.194423	0.975446	-1.88406	0.0361595	0.999334	-0.00481973	-0.998469	0.0359253	-0.042069	-0.0418679	0.00633354	0.999103
1.5	0.199004	0.974986	-1.87843	0.0130727	0.999884	0.00782798	-0.999059	0.013385	-0.0412625	-0.0413625	-0.0072812	0.999118
1.53333	0.203931	0.974625	-1.87377	-0.0140838	0.999648	0.0224755	-0.99908	-0.0131583	-0.0408086	-0.0404985	-0.0230296	0.998914
1.56667	0.207563	0.974073	-1.86971	-0.0384267	0.998883	0.0275014	-0.99851	-0.0373159	-0.0398252	-0.0387544	-0.0289907	0.998828
1.6	0.208722	0.973099	-1.86453	-0.0572008	0.998059	0.0246269	-0.997504	-0.0561111	-0.0428728	-0.0414077	-0.0270177	0.998777
1.63333	0.209028	0.972387	-1.856	-0.0731937	0.997008	0.0248517	-0.996212	-0.0719165	-0.0488928	-0.0469593	-0.0283362	0.998495
1.66667	0.209231	0.971813	-1.84449	-0.0926448	0.99523	0.0305547	-0.9945	-0.0909842	-0.0518772	-0.0488497	-0.0351928	0.998186
1.7	0.209285	0.970533	-1.8302	-0.115412	0.992559	0.0388105	-0.992119	-0.113266	-0.0535826	-0.048788	-0.0446887	0.997809
1.73333	0.20886	0.968248	-1.81326	-0.135441	0.989438	0.0516527	-0.989637	-0.132591	-0.0551185	-0.0476877	-0.0585828	0.997143
1.76667	0.207468	0.964755	-1.79481	-0.151123	0.986554	0.0622355	-0.987347	-0.147585	-0.0580121	-0.048047	-0.070215	0.996374
1.8	0.205453	0.959946	-1.7755	-0.15918	0.984988	0.0667818	-0.986007	-0.155222	-0.060803	-0.0495242	-0.0755259	0.995913
1.83333	0.202734	0.953824	-1.75528	-0.16345	0.984347	0.0659173	-0.985101	-0.159222	-0.0649985	-0.0534856	-0.0755592	0.995706
1.86667	0.199842	0.946678	-1.7339	-0.167125	0.983957	0.0624271	-0.984052	-0.162559	-0.0722249	-0.0609182	-0.0735021	0.995433
1.9	0.197291	0.939343	-1.71049	-0.171307	0.983455	0.0589132	-0.982794	-0.166388	-0.0801916	-0.0690623	-0.0716369	0.995037
1.93333	0.194727	0.932734	-1.68395	-0.178358	0.982286	0.0574605	-0.980979	-0.172966	-0.0881117	-0.0766122	-0.0720829	0.994452
1.96667	0.192033	0.927571	-1.65394	-0.188564	0.980136	0.0614651	-0.978612	-0.182293	-0.0953278	-0.0822296	-0.0781259	0.993546
2	0.189565	0.924162	-1.61957	-0.202579	0.976256	0.0767175	-0.975594	-0.194421	-0.102058	-0.0847193	-0.09552	0.991816
2.03333	0.187026	0.922889	-1.58098	-0.228654	0.968521	0.0984063	-0.969951	-0.218019	-0.107995	-0.0831415	-0.120143	0.989269
2.06667	0.184019	0.924269	-1.54055	-0.274403	0.955863	0.105018	-0.95754	-0.261564	-0.121246	-0.0884257	-0.13383	0.987051
2.1	0.179146	0.926159	-1.49653	-0.301702	0.947366	0.107112	-0.94851	-0.286886	-0.134261	-0.0964658	-0.142104	0.98514
2.13333	0.172179	0.929346	-1.45164	-0.320116	0.942129	0.0995895	-0.942301	-0.305767	-0.136291	-0.0979526	-0.137472	0.98565
2.16667	0.165075	0.934033	-1.40895	-0.325603	0.942201	0.078998	-0.940237	-0.313848	-0.132116	-0.0996863	-0.117294	0.988081
2.2	0.160042	0.93987	-1.36805	-0.296297	0.952372	0.0720732	-0.950099	-0.286198	-0.124103	-0.0975651	-0.105248	0.989648
2.23333	0.157459	0.947183	-1.328	-0.241619	0.967711	0.0718085	-0.966873	-0.233809	-0.102421	-0.0823248	-0.0941766	0.992146
2.26667	0.156394	0.954829	-1.28914	-0.176098	0.982191	0.0655033	-0.982093	-0.170774	-0.0795624	-0.0669592	-0.0783411	0.994675
2.3	0.156408	0.961768	-1.25203	-0.10835	0.992567	0.055417	-0.992585	-0.104926	-0.0613688	-0.0550979	-0.0616553	0.996576
2.33333	0.157281	0.966774	-1.21548	-0.0452312	0.997796	0.0485466	-0.998125	-0.0431335	-0.0434203	-0.0412307	-0.0504195	0.997877
2.36667	0.158465	0.968722	-1.17873	0.0101972	0.999106	0.0410337	-0.999647	0.0111929	-0.0241087	-0.0245465	-0.0407733	0.998867
2.4	0.159735	0.967128	-1.14183	0.055874	0.997984	0.0300999	-0.998403	0.0560997	-0.0067055	-0.00838058	-0.0296772	0.999524
2.43333	0.161754	0.962015	-1.10475	0.0937712	0.995438	0.0176179	-0.995582	0.0936682	0.00658617	0.00490588	-0.0181576	0.999823
2.46667	0.164984	0.954413	-1.06745	0.124522	0.992153	0.0112696	-0.992129	0.124352	0.0146847	0.013168	-0.0130095	0.999829
2.5	0.168921	0.94539	-1.03029	0.142223	0.989754	0.0126721	-0.989685	0.141968	0.0191831	0.0171875	-0.0152697	0.999736
2.53333	0.173756	0.936621	-0.991961	0.152495	0.988178	0.0157786	-0.988083	0.152104	0.0235835	0.0209048	-0.0191869	0.999597
2.56667	0.178901	0.929278	-0.949892	0.171043	0.98521	0.0102369	-0.98495	0.170717	0.0270125	0.0248654	-0.0147031	0.999583
2.6	0.184229	0.923999	-0.901862	0.195092	0.980782	-0.00244675	-0.980416	0.195086	0.0269308	0.0268906	-0.00285515	0.999634
2.63333	0.189934	0.920558	-0.848309	0.222417	0.974783	-0.018155	-0.974601	0.222798	0.0226592	0.0261327	0.0126541	0.999578
2.66667	0.196727	0.9194	-0.792779	0.268429	0.962909	-0.0274225	-0.962879	0.269044	0.0218828	0.028449	0.0205306	0.999384
2.7	0.203668	0.9212	-0.737658	0.343464	0.939116	-0.00967935	-0.938908	0.343593	0.019868	0.0219841	0.00226408	0.999756
2.73333	0.213204	0.924309	-0.685067	0.397156	0.917659	0.0129952	-0.91769	0.396927	0.0171735	0.0106013	-0.0187461	0.999768
2.76667	0.221764	0.92973	-0.637101	0.411337	0.911289	0.0188531	-0.911461	0.411093	0.0155437	0.00641445	-0.0235776	0.999701
2.8	0.227326	0.937807	-0.591174	0.373359	0.927446	0.0211459	-0.927671	0.373119	0.014463	0.00552371	-0.0250163	0.999672
2.83333	0.230563	0.946676	-0.546674	0.307142	0.951195	0.0298573	-0.951663	0.306941	0.0111975	0.00148654	-0.0318533	0.999491
2.86667	0.233582	0.954787	-0.503042	0.236857	0.970387	0.0474115	-0.971535	0.236791	0.007097	-0.00433976	-0.0477429	0.99885
2.9	0.236064	0.960526	-0.459788	0.173859	0.982117	0.0722435	-0.984748	0.173883	0.00600824	-0.00666113	-0.0721862	0.997369
2.93333	0.238012	0.962892	-0.41664	0.114732	0.98854	0.0981071	-0.993386	0.114617	0.00682591	-0.0044971	-0.0982414	0.995152
2.96667	0.239482	0.961304	-0.373558	0.0640884	0.990517	0.121524	-0.997943	0.063799	0.006275	-0.00153764	-0.121677	0.992569
3	0.239989	0.956099	-0.330251	0.023557	0.989891	0.139861	-0.999721	0.0230968	0.00491262	0.00163261	-0.139938	0.990159
3.03333	0.238953	0.947724	-0.28745	-0.00393699	0.988608	0.150461	-0.999988	-0.0043046	0.0021176	0.00274115	-0.150451	0.988614
3.06667	0.236227	0.937436	-0.245566	-0.0204912	0.988289	0.151209	-0.99979	-0.0201689	-0.00366499	-0.000572368	-0.151252	0.988495
3.1	0.233569	0.927127	-0.202724	-0.0324138	0.988045	0.150721	-0.999458	-0.0311884	-0.0104876	-0.00566147	-0.15098	0.988521
3.13333	0.231517	0.918639	-0.155891	-0.0477944	0.986048	0.159451	-0.998833	-0.0460668	-0.0145156	-0.0069677	-0.159959	0.987099
3.16667	0.229635	0.912847	-0.102584	-0.0756646	0.980808	0.179697	-0.99713	-0.0739897	-0.0160149	-0.00241183	-0.180393	0.983592
3.2	0.226667	0.909393	-0.0434828	-0.116908	0.972894	0.199526	-0.993142	-0.114785	-0.0222127	0.00129195	-0.200754	0.979641
3.23333	0.221557	0.909176	0.0173574	-0.188958	0.962306	0.195606	-0.981982	-0.184666	-0.040125	-0.00249079	-0.199663	0.979861
3.26667	0.215341	0.912493	0.0766671	-0.265897	0.949275	0.167855	-0.963979	-0.260627	-0.0530908	-0.00665028	-0.175925	0.984381
3.3	0.20763	0.918473	0.132217	-0.288671	0.946883	0.141707	-0.957417	-0.284767	-0.0475486	-0.00466958	-0.149398	0.988766
3.33333	0.20246	0.927614	0.185196	-0.268801	0.954582	0.128528	-0.963193	-0.266063	-0.0383437	-0.00240573	-0.134104	0.990964
3.36667	0.199567	0.938564	0.236277	-0.201949	0.972173	0.11873	-0.979395	-0.200594	-0.0233799	0.00108728	-0.121005	0.992651
3.4	0.196788	0.948651	0.284893	-0.126121	0.987478	0.094769	-0.992006	-0.125959	-0.00771334	0.00432022	-0.0949842	0.995469
3.43333	0.194124	0.956125	0.331813	-0.0611258	0.996363	0.0593713	-0.998075	-0.0616414	0.00688958	0.0105243	-0.0588358	0.998212
3.46667	0.192031	0.959809	0.377934	-0.00785598	0.999723	0.0222056	-0.999771	-0.00829491	0.0197441	0.0199229	-0.0220454	0.999558
3.5	0.190232	0.95913	0.423428	0.0371498	0.999219	-0.0134546	-0.998881	0.0375249	0.0287882	0.0292706	0.01237	0.999495
3.53333	0.188709	0.954491	0.468734	0.0716124	0.996255	-0.0484543	-0.996858	0.0731346	0.0304058	0.0338356	0.0461246	0.998362
3.56667	0.188421	0.946863	0.514039	0.103475	0.991559	-0.078124	-0.993969	0.105954	0.0282772	0.0363161	0.0747268	0.996543
3.6	0.190267	0.937597	0.559675	0.126647	0.987531	-0.0935015	-0.991223	0.129593	0.0261164	0.037908	0.0893733	0.995277
3.63333	0.193492	0.92775	0.606156	0.134554	0.986111	-0.0973626	-0.99005	0.137871	0.0281507	0.0411832	0.0926061	0.994851
3.66667	0.196636	0.918717	0.656733	0.141212	0.984082	-0.107902	-0.988675	0.145778	0.035639	0.0508015	0.101648	0.993523
3.7	0.199458	0.911477	0.713749	0.168303	0.978736	-0.117263	-0.983882	0.174084	0.0408717	0.0604162	0.108494	0.99226
3.73333	0.203328	0.905939	0.776416	0.215639	0.970275	-0.109848	-0.974564	0.220882	0.0378952	0.0610323	0.0988826	0.993226
3.76667	0.208037	0.904198	0.83883	0.307415	0.947758	-0.0851484	-0.949127	0.311809	0.0439727	0.0682255	0.0672987	0.995397
3.8	0.21393	0.905116	0.899427	0.383883	0.922011	-0.0502966	-0.921416	0.386049	0.0442556	0.0602211	0.0293552	0.997753
3.83333	0.22035	0.909115	0.953977	0.414786	0.909422	-0.0300678	-0.908222	0.415803	0.0473254	0.0555411	0.00767835	0.998427
3.86667	0.22383	0.916867	1.00548	0.388	0.921268	-0.026841	-0.919962	0.388888	0.0493603	0.0559123	0.00554088	0.99842
3.9	0.225018	0.927302	1.05603	0.326711	0.944917	-0.0198	-0.943605	0.327302	0.0498213	0.0535576	0.00240622	0.998562
3.93333	0.22589	0.938379	1.10558	0.256175	0.966629	-0.00164852	-0.965406	0.255936	0.0498846	0.0486418	-0.0111877	0.998754
3.96667	0.22651	0.947529	1.15379	0.187647	0.98182	0.0286045	-0.981168	0.186006	0.0520641	0.045797	-0.0378355	0.998234
4	0.226511	0.953081	1.2014	0.126333	0.989803	0.0658074	-0.990908	0.122824	0.0549062	0.0462636	-0.0721456	0.996321
4.03333	0.226255	0.954318	1.24877	0.0769298	0.991516	0.104771	-0.995957	0.0715333	0.0543312	0.0463757	-0.108527	0.993011
4.06667	0.2248	0.951055	1.29585	0.0395162	0.989528	0.138829	-0.998264	0.0330219	0.0487755	0.0436803	-0.140515	0.989115
4.1	0.221456	0.943906	1.34266	0.00938988	0.986513	0.163416	-0.999112	0.00254272	0.0420589	0.0410761	-0.163666	0.98566
4.13333	0.216629	0.933598	1.38816	-0.00711638	0.983893	0.178617	-0.999228	-0.0138983	0.0367468	0.0386374	-0.178217	0.983232
4.16667	0.21177	0.922282	1.43388	-0.0175038	0.982639	0.1847	-0.999028	-0.024665	0.0365458	0.040467	-0.183881	0.982115
4.2	0.206651	0.911993	1.48357	-0.0372466	0.981389	0.188381	-0.998483	-0.0441982	0.0328356	0.0405506	-0.186872	0.981547
4.23333	0.201604	0.903991	1.53986	-0.0722409	0.977335	0.198991	-0.996622	-0.0785486	0.023978	0.039065	-0.196587	0.979708
4.26667	0.194911	0.898053	1.60135	-0.121001	0.97063	0.207933	-0.9919	-0.126379	0.0127276	0.0386323	-0.204709	0.97806
4.3	0.188278	0.896218	1.66276	-0.205676	0.95769	0.201315	-0.977789	-0.209582	-0.00195316	0.0403216	-0.197246	0.979525
4.33333	0.181222	0.898185	1.72108	-0.272762	0.946522	0.172327	-0.961266	-0.275495	-0.00832636	0.0395943	-0.167923	0.985005
4.36667	0.174384	0.904027	1.77599	-0.29394	0.943594	0.152414	-0.954992	-0.296578	-0.00565045	0.0398709	-0.147215	0.988301
4.4	0.170766	0.913734	1.82839	-0.268811	0.952366	0.144011	-0.96235	-0.27181	0.00119472	0.0402813	-0.138267	0.989575
4.43333	0.169177	0.924816	1.87737	-0.20143	0.970115	0.135286	-0.97855	-0.205398	0.0158926	0.043205	-0.129182	0.990679
4.46667	0.167796	0.934811	1.92378	-0.137328	0.983494	0.117814	-0.989569	-0.141447	0.0272998	0.0435136	-0.112836	0.99266
4.5	0.166661	0.942413	1.96927	-0.0846338	0.99207	0.0929247	-0.995343	-0.0884926	0.0382159	0.0461359	-0.0892577	0.994939
4.53333	0.166226	0.946474	2.01421	-0.0369628	0.997263	0.0640378	-0.998031	-0.0400884	0.048232	0.0506672	-0.0621289	0.996781
4.56667	0.165702	0.946607	2.05874	0.00707778	0.999364	0.0349413	-0.998418	0.00511342	0.0559913	0.055777	-0.0352823	0.99782
4.6	0.166001	0.942959	2.10374	0.0415399	0.999123	0.00527221	-0.997306	0.041144	0.0607254	0.0604552	-0.00778053	0.998141
4.63333	0.168034	0.93609	2.14806	0.071105	0.997268	-0.0200383	-0.995483	0.072216	0.0616237	0.0629024	0.015566	0.997898
4.66667	0.17195	0.927491	2.19183	0.0921094	0.995271	-0.0308456	-0.993544	0.0939218	0.0636383	0.0662344	0.0247847	0.997496
4.7	0.176609	0.918432	2.23625	0.105198	0.993895	-0.0332606	-0.991858	0.107279	0.0686212	0.0717705	0.0257709	0.997088
4.73333	0.181584	0.910734	2.28427	0.122248	0.991639	-0.041335	-0.989377	0.125058	0.07412	0.0786696	0.0318349	0.996392
4.76667	0.186931	0.904711	2.33785	0.148702	0.987357	-0.054897	-0.985431	0.152588	0.0751171	0.082544	0.0429271	0.995662
