0	1	0	0	0	1	0	0	0	1
0.0333333	0.981733	0.0557458	0.181914	-0.0655653	0.996673	0.048414	-0.17861	-0.0594569	0.982122
0.0666667	0.993366	0.0192861	0.11337	-0.0208634	0.999701	0.012742	-0.11309	-0.0150228	0.993471
0.1	0.994296	0.00753596	0.106392	-0.00738069	0.999971	-0.00185314	-0.106403	0.00105732	0.994323
0.133333	0.994315	0.000209817	0.106481	0.00101443	0.999934	-0.011443	-0.106477	0.0114859	0.994249
0.166667	0.994233	-0.004325	0.107153	0.0061609	0.99984	-0.0168083	-0.107064	0.0173715	0.9941
0.2	0.994137	-0.00718506	0.107893	0.00928338	0.999777	-0.0189585	-0.107733	0.019849	0.993982
0.233333	0.994099	-0.00967185	0.108042	0.0117642	0.999755	-0.0187458	-0.107834	0.0199062	0.99397
0.266667	0.994006	-0.0113147	0.108735	0.013528	0.999716	-0.0196395	-0.108482	0.0209928	0.993877
0.3	0.99394	-0.0133377	0.109116	0.0158371	0.999631	-0.0220713	-0.108781	0.0236657	0.993784
0.333333	0.993876	-0.0145584	0.109536	0.0170559	0.999615	-0.0218982	-0.109175	0.0236324	0.993742
0.366667	0.993753	-0.0155011	0.110523	0.0181442	0.999572	-0.0229494	-0.11012	0.0248114	0.993609
0.4	0.993749	-0.0164023	0.110422	0.0189194	0.999584	-0.0217865	-0.110019	0.0237395	0.993646
0.433333	0.99373	-0.0175852	0.110413	0.0202152	0.999537	-0.0227452	-0.109962	0.0248346	0.993625
0.466667	0.993689	-0.0180448	0.110707	0.0206864	0.999527	-0.022759	-0.110244	0.0249055	0.993592
0.5	0.993624	-0.0189749	0.111133	0.0218911	0.999446	-0.0250791	-0.110596	0.027352	0.993489
0.533333	0.993463	-0.0198758	0.112412	0.0231635	0.999339	-0.0280167	-0.111781	0.0304374	0.993267
0.566667	0.993461	-0.0203454	0.112348	0.0234105	0.999387	-0.0260312	-0.11175	0.0284911	0.993328
0.6	0.993406	-0.0207979	0.112749	0.0238674	0.999378	-0.0259429	-0.112139	0.0284629	0.993285
0.633333	0.993343	-0.0212482	0.11322	0.0243158	0.999372	-0.0257821	-0.112601	0.0283634	0.993235
0.666667	0.993291	-0.0213092	0.113658	0.0244714	0.999349	-0.0264992	-0.113019	0.0291028	0.993166
0.7	0.993276	-0.0219141	0.113673	0.0251291	0.999321	-0.0269271	-0.113006	0.0296026	0.993153
0.733333	0.993257	-0.0219687	0.113835	0.025117	0.999339	-0.0262964	-0.113182	0.0289783	0.993152
0.766667	0.993237	-0.0220315	0.113997	0.0253234	0.999301	-0.0275102	-0.113312	0.0302109	0.9931
0.8	0.993254	-0.0227047	0.113712	0.0260072	0.999279	-0.0276433	-0.113003	0.0304142	0.993129
