2.43333	0.994012	0.0296355	0.105178	-0.0248262	0.998598	-0.0467448	-0.106416	0.0438537	0.993354
2.46667	0.994011	0.0291916	0.105312	-0.0242337	0.998551	-0.0480549	-0.106562	0.045215	0.993277
2.5	0.994087	0.0283829	0.104812	-0.0234389	0.998567	-0.0481044	-0.106027	0.0453633	0.993328
2.53333	0.994143	0.0279176	0.104405	-0.0231344	0.998639	-0.0467471	-0.105568	0.0440579	0.993436
2.56667	0.994183	0.0274673	0.10414	-0.0227549	0.998674	-0.0461716	-0.10527	0.0435333	0.99349
2.6	0.994235	0.0266337	0.103866	-0.0220702	0.99875	-0.0448415	-0.104931	0.0422906	0.99358
2.63333	0.994346	0.0257518	0.103017	-0.0213951	0.998838	-0.0431751	-0.104009	0.040727	0.993742
2.66667	0.994465	0.0245927	0.102154	-0.0203243	0.998885	-0.0426165	-0.103088	0.0403044	0.993855
2.7	0.994584	0.0238941	0.101151	-0.0198954	0.998987	-0.0403575	-0.102013	0.0381265	0.994052
2.73333	0.994707	0.023146	0.100108	-0.019373	0.999071	-0.0384989	-0.100907	0.0363558	0.994231
2.76667	0.994811	0.0227811	0.0991603	-0.0191714	0.999124	-0.0372044	-0.0999209	0.0351103	0.994376
2.8	0.994895	0.0227857	0.0983084	-0.0192579	0.999141	-0.0366865	-0.0990599	0.034606	0.99448
2.83333	0.994961	0.0228609	0.0976212	-0.0193213	0.999127	-0.0370519	-0.0983829	0.034979	0.994534
2.86667	0.994988	0.0231239	0.09728	-0.0195584	0.999107	-0.0374472	-0.098059	0.0353569	0.994552
2.9	0.994928	0.0232733	0.0978603	-0.0195158	0.999042	-0.0391797	-0.0986784	0.0370711	0.994429
2.93333	0.994812	0.022683	0.0991731	-0.018667	0.998975	-0.0412374	-0.100007	0.0391722	0.994215
2.96667	0.994751	0.0211475	0.100118	-0.0168701	0.998916	-0.0433793	-0.100926	0.0414626	0.99403
3	0.994578	0.0200276	0.102046	-0.0154683	0.998855	-0.0452756	-0.102836	0.0434516	0.993749
3.03333	0.994276	0.0198972	0.104975	-0.015088	0.998809	-0.0464093	-0.105773	0.0445598	0.993391
3.06667	0.993975	0.0198209	0.107799	-0.0147041	0.998736	-0.0480558	-0.108615	0.0461812	0.993011
3.1	0.993773	0.0190319	0.109791	-0.0136257	0.998667	-0.0497832	-0.110592	0.0479773	0.992707
3.13333	0.993659	0.0184801	0.110911	-0.0127855	0.998574	-0.0518377	-0.11171	0.0500909	0.992478
3.16667	0.993495	0.0183003	0.112396	-0.012331	0.998488	-0.0535761	-0.113207	0.0518416	0.992218
3.2	0.99326	0.0182681	0.114455	-0.0121376	0.998465	-0.0540325	-0.115267	0.0522792	0.991958
3.23333	0.993111	0.0182206	0.115748	-0.0121266	0.998514	-0.0531365	-0.116544	0.0513668	0.991856
3.26667	0.992884	0.018575	0.11763	-0.0124631	0.998544	-0.0524827	-0.118434	0.0506432	0.99167
3.3	0.992716	0.0188789	0.118986	-0.0126833	0.998534	-0.0526141	-0.119805	0.0507217	0.991501
3.33333	0.99255	0.0192236	0.120313	-0.0128487	0.998483	-0.0535395	-0.12116	0.0515947	0.991291
3.36667	0.992365	0.0199462	0.121708	-0.0133533	0.998411	-0.0547464	-0.122607	0.0527033	0.991055
3.4	0.992166	0.0205881	0.123221	-0.0138748	0.998385	-0.0550943	-0.124157	0.052953	0.990849
3.43333	0.99194	0.0215574	0.124865	-0.0146282	0.998315	-0.0561467	-0.125865	0.0538675	0.990584
3.46667	0.991733	0.0229007	0.126262	-0.0156335	0.99818	-0.0582503	-0.127366	0.0557948	0.990285
3.5	0.991495	0.0243102	0.127853	-0.0165146	0.997959	-0.0616839	-0.129092	0.0590479	0.989873
3.53333	0.991264	0.0254006	0.129425	-0.017178	0.997786	-0.0642567	-0.130771	0.0614721	0.989505
3.56667	0.991061	0.0261552	0.13082	-0.0174814	0.997599	-0.0670178	-0.132259	0.0641318	0.989138
3.6	0.990876	0.0265814	0.132126	-0.0176211	0.997494	-0.0685281	-0.133617	0.0655747	0.988861
3.63333	0.99073	0.0275956	0.133012	-0.0182749	0.997324	-0.0707928	-0.134609	0.0677058	0.988583
3.66667	0.990648	0.0288127	0.133366	-0.0192218	0.997172	-0.0726514	-0.135082	0.0694085	0.9884
3.7	0.990611	0.0303114	0.133307	-0.0204061	0.996971	-0.0750526	-0.135178	0.0716277	0.988229
3.73333	0.990644	0.0317939	0.132718	-0.0216274	0.996769	-0.0773531	-0.134749	0.073759	0.988131
3.76667	0.99072	0.0334611	0.131736	-0.0230844	0.996566	-0.0795225	-0.133945	0.0757435	0.98809
3.8	0.990811	0.0348012	0.130697	-0.0243181	0.99642	-0.0809655	-0.133047	0.0770432	0.988111
3.83333	0.990877	0.0356903	0.129957	-0.0252759	0.9964	-0.080923	-0.132377	0.0768999	0.988212
3.86667	0.990889	0.03622	0.129716	-0.0259266	0.996443	-0.0801813	-0.132159	0.0760877	0.988304
3.9	0.990892	0.0363444	0.129663	-0.0262277	0.996538	-0.0788943	-0.132082	0.074775	0.988414
3.93333	0.990915	0.036108	0.129555	-0.0262652	0.996693	-0.0768946	-0.131903	0.0727932	0.988586
3.96667	0.990944	0.0355822	0.129476	-0.0260853	0.996893	-0.0743193	-0.131719	0.0702688	0.988793
4	0.991017	0.0343559	0.129249	-0.0253069	0.997154	-0.0710143	-0.131321	0.0671054	0.989066
4.03333	0.991096	0.032577	0.129102	-0.0240435	0.997455	-0.0671153	-0.13096	0.0634136	0.989357
4.06667	0.991222	0.0309072	0.128545	-0.0230023	0.997778	-0.0625318	-0.130192	0.0590261	0.98973
4.1	0.991303	0.0293322	0.128287	-0.0220764	0.998094	-0.0576201	-0.129733	0.0542869	0.990062
4.13333	0.991309	0.0285259	0.128422	-0.0217605	0.998316	-0.0537795	-0.12974	0.0505176	0.99026
4.16667	0.99113	0.0283776	0.12983	-0.021968	0.998481	-0.0505378	-0.131067	0.0472374	0.990247
4.2	0.990874	0.0287534	0.131691	-0.0226179	0.998598	-0.0478513	-0.132882	0.044436	0.990135
4.23333	0.990687	0.0290347	0.133028	-0.0233277	0.998748	-0.0442608	-0.134147	0.0407453	0.990123
4.26667	0.990574	0.0291488	0.133841	-0.0237087	0.998834	-0.0420614	-0.134911	0.0384917	0.99011
4.3	0.990449	0.0290763	0.134782	-0.0237737	0.998885	-0.0407861	-0.135817	0.0371922	0.990036
4.33333	0.990388	0.0292099	0.1352	-0.0239181	0.998889	-0.0406006	-0.136236	0.0369765	0.989986
4.36667	0.990435	0.0297059	0.134742	-0.0245404	0.998905	-0.0398369	-0.135778	0.0361492	0.99008
4.4	0.990566	0.0304834	0.133601	-0.0256703	0.998963	-0.037602	-0.134609	0.0338177	0.990322
4.43333	0.990599	0.0311751	0.133198	-0.0267825	0.999041	-0.0346437	-0.13415	0.0307506	0.990484
4.46667	0.990511	0.0322829	0.133585	-0.0279758	0.99903	-0.0339952	-0.134552	0.0299355	0.990454
4.5	0.990411	0.0320534	0.134385	-0.0278788	0.999072	-0.0328328	-0.135312	0.0287714	0.990385
4.53333	0.990342	0.0310087	0.135137	-0.0266839	0.999076	-0.0336983	-0.136057	0.0297668	0.990254
4.56667	0.990313	0.0297112	0.135636	-0.0250735	0.999045	-0.0357739	-0.13657	0.0320264	0.990113
4.6	0.99027	0.0294037	0.136015	-0.0240905	0.998887	-0.0405461	-0.137056	0.036875	0.989877
4.63333	0.990196	0.0299878	0.136431	-0.0238176	0.998628	-0.0466353	-0.137642	0.0429286	0.989551
4.66667	0.990074	0.0308085	0.137127	-0.0238177	0.998346	-0.0523327	-0.138513	0.0485472	0.98917
4.7	0.989968	0.0312865	0.137781	-0.0234289	0.998025	-0.0582869	-0.139333	0.0544741	0.988746
4.73333	0.989921	0.0316381	0.138039	-0.0230123	0.997707	-0.063643	-0.139736	0.0598249	0.98838
4.76667	0.990003	0.0316823	0.137443	-0.0224214	0.997405	-0.0684123	-0.139254	0.0646467	0.988144
4.8	0.990219	0.0320806	0.135783	-0.0221883	0.99703	-0.0737499	-0.137746	0.0700158	0.98799
4.83333	0.990564	0.033028	0.133012	-0.0223994	0.996493	-0.0806255	-0.135209	0.0768853	0.98783
4.86667	0.990958	0.0340756	0.129775	-0.02288	0.995963	-0.0868026	-0.132209	0.0830485	0.987737
4.9	0.991214	0.0355992	0.127387	-0.0236909	0.995309	-0.0938042	-0.130128	0.0899622	0.987407
4.93333	0.991258	0.0378622	0.126391	-0.0249997	0.994486	-0.101845	-0.12955	0.0977951	0.986738
4.96667	0.991096	0.0411069	0.126645	-0.0267983	0.99327	-0.112682	-0.130424	0.108285	0.985527
5	0.99078	0.0449007	0.127826	-0.0288604	0.991777	-0.124679	-0.132373	0.11984	0.983929
5.03333	0.990511	0.0481622	0.128722	-0.0301463	0.989916	-0.138409	-0.13409	0.133216	0.981974
5.06667	0.990482	0.0496022	0.128391	-0.0297657	0.987926	-0.152043	-0.134382	0.146774	0.979999
5.1	0.990307	0.0500555	0.12956	-0.0287209	0.986442	-0.161579	-0.135891	0.156292	0.978318
5.13333	0.990031	0.0499519	0.131694	-0.0278762	0.985995	-0.164426	-0.138063	0.159116	0.977558
5.16667	0.989644	0.0494881	0.134742	-0.02698	0.98609	-0.164011	-0.140984	0.158677	0.977213
5.2	0.989328	0.0482322	0.137488	-0.0258474	0.986751	-0.160172	-0.143391	0.154909	0.977467
5.23333	0.989095	0.0468108	0.139643	-0.0248681	0.987613	-0.154924	-0.145166	0.149762	0.978007
5.26667	0.988784	0.0443156	0.142629	-0.0231307	0.988882	-0.146896	-0.147553	0.141949	0.978815
5.3	0.988516	0.0407583	0.145515	-0.0206149	0.990309	-0.137341	-0.149702	0.132765	0.979777
5.33333	0.988294	0.0363369	0.148173	-0.0175113	0.991821	-0.126429	-0.151555	0.122354	0.980847
5.36667	0.988156	0.0319553	0.150089	-0.0144482	0.993107	-0.116318	-0.152771	0.112771	0.981806
5.4	0.987994	0.0281885	0.151897	-0.0118235	0.994126	-0.107582	-0.154037	0.104495	0.982524
5.43333	0.987748	0.0254032	0.153978	-0.0100761	0.994985	-0.0995152	-0.155734	0.0967444	0.98305
5.46667	0.987315	0.0241958	0.156917	-0.00985927	0.995756	-0.0915063	-0.158466	0.0887984	0.983363
5.5	0.986807	0.0236535	0.160165	-0.0104809	0.996528	-0.0825943	-0.161563	0.079826	0.983629
5.53333	0.986353	0.0230851	0.163019	-0.0112834	0.997272	-0.0729532	-0.164258	0.0701181	0.983922
5.56667	0.986034	0.0218596	0.165104	-0.0117128	0.997996	-0.0621824	-0.166133	0.0593802	0.984314
5.6	0.985756	0.0200098	0.166988	-0.0115764	0.998615	-0.0513246	-0.167784	0.0486604	0.984622
5.63333	0.985604	0.0173381	0.168177	-0.0109586	0.999187	-0.0387879	-0.168713	0.0363865	0.984993
5.66667	0.985545	0.0144161	0.168797	-0.0101931	0.999614	-0.0258583	-0.169104	0.023764	0.985312
5.7	0.985589	0.0114819	0.16877	-0.00947678	0.999875	-0.0126812	-0.168894	0.0108991	0.985574
5.73333	0.985785	0.00861629	0.167789	-0.00889774	0.99996	0.000925656	-0.167775	-0.00240544	0.985822
5.76667	0.986039	0.00580475	0.166414	-0.00842002	0.999852	0.0150143	-0.166302	-0.0162059	0.985942
5.8	0.986312	0.00291621	0.164863	-0.00770382	0.999567	0.0284081	-0.164708	-0.0292893	0.985907
5.83333	0.986578	0.000145395	0.163289	-0.00681468	0.999165	0.0402841	-0.163147	-0.0408562	0.985756
5.86667	0.986829	-0.00221011	0.16175	-0.00585745	0.998763	0.0493829	-0.161659	-0.04968	0.985595
5.9	0.986987	-0.00366709	0.16076	-0.00528724	0.998459	0.0552369	-0.160715	-0.0553681	0.985447
5.93333	0.987041	-0.0045029	0.160402	-0.00490815	0.998291	0.0582271	-0.16039	-0.0582598	0.985333
5.96667	0.986964	-0.00445786	0.160882	-0.00503835	0.998271	0.0585698	-0.160865	-0.0586168	0.985234
6	0.986806	-0.00422267	0.16185	-0.00525553	0.998298	0.0580888	-0.16182	-0.058173	0.985104
6.03333	0.986682	-0.00351666	0.162625	-0.00578795	0.998374	0.056706	-0.16256	-0.056892	0.985057
6.06667	0.986612	-0.00199846	0.163076	-0.00678695	0.998556	0.0532983	-0.162947	-0.0536915	0.985173
6.1	0.986431	0.000402305	0.164173	-0.00834015	0.998829	0.0476639	-0.163962	-0.0483864	0.985279
6.13333	0.986168	0.00409464	0.165699	-0.010178	0.999304	0.0358812	-0.165437	-0.0370713	0.985523
6.16667	0.985821	0.00919754	0.16755	-0.0125678	0.999739	0.0190656	-0.167331	-0.020901	0.985679
6.2	0.985409	0.0151938	0.169525	-0.0155251	0.999879	0.000628874	-0.169495	-0.00325159	0.985526
6.23333	0.985031	0.0208881	0.171106	-0.0183385	0.999696	-0.0164678	-0.171398	0.0130835	0.985115
6.26667	0.984499	0.0246685	0.173649	-0.0198362	0.999368	-0.0295089	-0.174268	0.0256069	0.984365
6.3	0.983837	0.0275542	0.176933	-0.0210481	0.999035	-0.0385439	-0.177824	0.0341968	0.983468
6.33333	0.983197	0.0304027	0.179996	-0.0226146	0.998724	-0.0451638	-0.181139	0.0403344	0.98263
6.36667	0.982746	0.0331508	0.181965	-0.0244938	0.998468	-0.0496186	-0.183331	0.0443055	0.982052
6.4	0.982595	0.0357827	0.18228	-0.0266855	0.998284	-0.0521193	-0.183832	0.0463479	0.981864
6.43333	0.982423	0.0385174	0.18265	-0.0292229	0.99815	-0.0533089	-0.184365	0.0470343	0.981732
6.46667	0.982199	0.0407534	0.183369	-0.0310689	0.997982	-0.0553815	-0.185256	0.0486985	0.981483
6.5	0.982053	0.0416809	0.183943	-0.0314953	0.997822	-0.0579532	-0.185958	0.0511198	0.981227
6.53333	0.981913	0.0415676	0.184711	-0.0305217	0.997594	-0.062248	-0.186854	0.0554845	0.98082
6.56667	0.981923	0.0410663	0.184774	-0.0290293	0.997305	-0.0673852	-0.187043	0.0608032	0.980468
6.6	0.982059	0.0403206	0.184215	-0.0272881	0.996977	-0.0727423	-0.186591	0.0664103	0.980191
6.63333	0.98215	0.0399327	0.183811	-0.026049	0.996665	-0.0773374	-0.186286	0.0711689	0.979914
6.66667	0.982134	0.0397835	0.183931	-0.0252308	0.996411	-0.0807953	-0.186485	0.074711	0.979613
6.7	0.982083	0.0391174	0.184345	-0.0242257	0.996309	-0.082353	-0.186886	0.0764116	0.979405
6.73333	0.982251	0.0375794	0.183767	-0.0228051	0.996383	-0.0818594	-0.186179	0.0762157	0.979555
6.76667	0.982595	0.0356913	0.182299	-0.0213317	0.996556	-0.080132	-0.184531	0.0748486	0.979972
6.8	0.983167	0.0339695	0.179525	-0.0202656	0.996777	-0.0776244	-0.181583	0.0726796	0.980686
6.83333	0.983887	0.0324612	0.17582	-0.0195434	0.997014	-0.0747111	-0.17772	0.0700711	0.981583
6.86667	0.98467	0.031048	0.171639	-0.0189415	0.997244	-0.0717279	-0.173393	0.0673772	0.982545
6.9	0.985341	0.0299041	0.167957	-0.0185121	0.997446	-0.0689877	-0.169591	0.0648671	0.983377
6.93333	0.985891	0.028839	0.164887	-0.0179961	0.997599	-0.066879	-0.16642	0.0629681	0.984042
6.96667	0.986419	0.0278785	0.161864	-0.0173784	0.997673	-0.0659273	-0.163325	0.0622191	0.984608
7	0.986937	0.0270642	0.158815	-0.0168567	0.997725	-0.0652723	-0.16022	0.0617426	0.985148
7.03333	0.987415	0.0266375	0.155892	-0.0167014	0.997765	-0.0647031	-0.157268	0.0612852	0.985653
7.06667	0.98788	0.0262357	0.152985	-0.0165133	0.997782	-0.0644793	-0.154337	0.0611715	0.986123
7.1	0.988442	0.0247681	0.149566	-0.0153624	0.99785	-0.0637172	-0.150822	0.060683	0.986697
7.13333	0.988881	0.0234152	0.146855	-0.014008	0.997802	-0.0647675	-0.148049	0.0619902	0.987035
7.16667	0.989075	0.022266	0.145724	-0.0130193	0.997858	-0.0641021	-0.14684	0.0615045	0.987246
7.2	0.989053	0.0215659	0.145975	-0.0126064	0.997995	-0.0620264	-0.14702	0.0595072	0.987342
7.23333	0.988947	0.0212389	0.14674	-0.0126315	0.998158	-0.0593416	-0.14773	0.0568322	0.987393
7.26667	0.988772	0.0212443	0.147917	-0.0128677	0.998271	-0.057359	-0.14888	0.0548116	0.987335
7.3	0.98864	0.0212426	0.148795	-0.0131918	0.998405	-0.0548857	-0.149724	0.0522993	0.987344
7.33333	0.988685	0.020832	0.148551	-0.0131047	0.998519	-0.0528082	-0.149431	0.050264	0.987494
7.36667	0.989005	0.0200441	0.146517	-0.0126258	0.998599	-0.0513867	-0.147342	0.0489718	0.987873
7.4	0.989314	0.0193446	0.144509	-0.01214	0.998647	-0.0505723	-0.145292	0.0482776	0.98821
7.43333	0.989508	0.0190355	0.143221	-0.0116984	0.998584	-0.0518983	-0.144006	0.0496784	0.988329
7.46667	0.989499	0.019488	0.143221	-0.0115839	0.998374	-0.0558162	-0.144076	0.053571	0.988116
7.5	0.989381	0.0203803	0.143912	-0.0119456	0.998173	-0.0592326	-0.144857	0.0568845	0.987816
7.53333	0.989167	0.0216634	0.145187	-0.012825	0.998022	-0.0615375	-0.146233	0.0590088	0.987489
7.56667	0.988996	0.0229494	0.146152	-0.0139718	0.997968	-0.0621594	-0.147282	0.0594334	0.987307
7.6	0.989117	0.0239281	0.145171	-0.0151034	0.997987	-0.0615889	-0.146352	0.0587261	0.987488
7.63333	0.989386	0.0246445	0.143206	-0.0161074	0.99804	-0.0604704	-0.144416	0.0575219	0.987844
7.66667	0.989579	0.0252703	0.141755	-0.0169229	0.998068	-0.0597855	-0.142992	0.0567636	0.988095
7.7	0.989717	0.0256423	0.140725	-0.017383	0.99807	-0.0596098	-0.141982	0.0565506	0.988253
7.73333	0.989858	0.0261267	0.139635	-0.0177804	0.997998	-0.0606893	-0.140941	0.057591	0.988341
7.76667	0.990077	0.0269614	0.137914	-0.0185736	0.997919	-0.0617484	-0.139292	0.0585741	0.988517
7.8	0.990422	0.0277334	0.135261	-0.0193619	0.997837	-0.0628191	-0.136711	0.0595984	0.988817
7.83333	0.990902	0.0282253	0.131591	-0.0199735	0.997775	-0.0636116	-0.133094	0.0604045	0.989261
7.86667	0.99136	0.0283505	0.12807	-0.0201571	0.997693	-0.0648247	-0.129613	0.0616831	0.989644
7.9	0.991709	0.0282676	0.125354	-0.0200259	0.997584	-0.0665272	-0.126931	0.0634653	0.989879
7.93333	0.991908	0.0278468	0.123868	-0.0195997	0.99754	-0.0673067	-0.125438	0.0643343	0.990013
7.96667	0.992055	0.0270275	0.122865	-0.0188959	0.997583	-0.0668733	-0.124376	0.0640203	0.990168
8	0.992158	0.025958	0.122267	-0.018111	0.99773	-0.0648585	-0.123673	0.0621354	0.990376
8.03333	0.99231	0.0246391	0.121298	-0.0173789	0.998014	-0.0605523	-0.122549	0.0579786	0.990767
8.06667	0.992403	0.0242522	0.120617	-0.0174931	0.998233	-0.0567842	-0.121781	0.0542428	0.991074
8.1	0.99254	0.0245167	0.119429	-0.0181766	0.998381	-0.0538896	-0.120557	0.0513168	0.991379
8.13333	0.992689	0.0249765	0.11809	-0.0191044	0.998536	-0.0505986	-0.119181	0.0479726	0.991713
8.16667	0.99281	0.0254541	0.116959	-0.0198269	0.998601	-0.0490272	-0.118043	0.0463558	0.991926
8.2	0.992884	0.0258002	0.116261	-0.0204238	0.998677	-0.047201	-0.117325	0.0444906	0.992096
