6.2	0.200157	0.906479	-0.44117	0.12746	0.990689	0.0478368	-0.987031	0.13144	-0.0921601	-0.0975897	-0.0354697	0.994594
6.23333	0.207176	0.90764	-0.425178	0.130979	0.99044	0.0432856	-0.986476	0.134546	-0.0936115	-0.0985405	-0.030439	0.994667
6.26667	0.213658	0.9086	-0.409967	0.1332	0.990288	0.0398351	-0.985999	0.136477	-0.0958118	-0.100318	-0.0265152	0.994602
6.3	0.219374	0.9092	-0.395669	0.134093	0.990272	0.0371547	-0.985809	0.137123	-0.0968449	-0.100998	-0.0236412	0.994606
6.33333	0.224475	0.909305	-0.382379	0.134397	0.990327	0.0345072	-0.985907	0.137136	-0.0958179	-0.0996232	-0.0211432	0.994801
6.36667	0.22873	0.909012	-0.370109	0.13403	0.990543	0.029343	-0.985995	0.136263	-0.0961533	-0.0992423	-0.0160447	0.994934
6.4	0.232365	0.90873	-0.359037	0.130891	0.991169	0.0212539	-0.986331	0.132356	-0.0981435	-0.10009	-0.00811733	0.994945
6.43333	0.235669	0.908592	-0.348267	0.122872	0.992336	0.0131377	-0.987452	0.12357	-0.0983352	-0.099205	-0.000890201	0.995067
6.46667	0.238901	0.908665	-0.337459	0.112988	0.99357	0.0072698	-0.988738	0.113155	-0.0979438	-0.0981367	0.00387854	0.995165
6.5	0.241869	0.909016	-0.32663	0.100517	0.994922	0.00514487	-0.990083	0.100535	-0.0981222	-0.0981412	0.00476907	0.995161
6.53333	0.244507	0.909481	-0.315534	0.0866153	0.996225	0.00571803	-0.991579	0.0867631	-0.0961438	-0.096277	0.00265764	0.995351
6.56667	0.24692	0.909915	-0.304189	0.0721631	0.997356	0.00860563	-0.993052	0.0726504	-0.0925719	-0.0929523	-0.00186557	0.995669
6.6	0.248898	0.910221	-0.292714	0.0572667	0.998291	0.01166	-0.994309	0.0580814	-0.0893056	-0.0898302	-0.00647945	0.995936
6.63333	0.250311	0.910526	-0.281024	0.0420371	0.999013	0.0143565	-0.995417	0.0431124	-0.0853572	-0.0858919	-0.0107025	0.996247
6.66667	0.250946	0.910744	-0.269038	0.0253721	0.999543	0.0164565	-0.996375	0.026622	-0.0808	-0.0812012	-0.0143468	0.996594
6.7	0.250609	0.910761	-0.2569	0.00968666	0.999818	0.0164578	-0.997051	0.0109104	-0.0759685	-0.0761342	-0.0156733	0.996974
6.73333	0.249269	0.910475	-0.245158	-0.00355563	0.999906	0.0132639	-0.997347	-0.00258157	-0.0727444	-0.0727033	-0.0134874	0.997262
6.76667	0.247399	0.909845	-0.233586	-0.0140906	0.999867	0.00824216	-0.997309	-0.0134606	-0.0720596	-0.071939	-0.00923534	0.997366
6.8	0.245175	0.90891	-0.222154	-0.0224096	0.999745	0.00266123	-0.997072	-0.0221548	-0.0731919	-0.0731143	-0.00429364	0.997314
6.83333	0.242861	0.907766	-0.210515	-0.0282574	0.999595	-0.00348272	-0.996683	-0.0284407	-0.0762506	-0.0763188	0.00131652	0.997083
6.86667	0.240447	0.906559	-0.198203	-0.0326568	0.999433	-0.0081757	-0.996251	-0.0332063	-0.0798808	-0.080107	0.0055364	0.996771
6.9	0.238113	0.905451	-0.184785	-0.0371406	0.999275	-0.00835622	-0.995914	-0.0377019	-0.082064	-0.0823195	0.00527416	0.996592
6.93333	0.235805	0.904462	-0.169855	-0.0418802	0.999119	-0.00267288	-0.995768	-0.0419585	-0.0817654	-0.0818055	-0.000762782	0.996648
6.96667	0.233478	0.903538	-0.153392	-0.0445091	0.998988	0.00647176	-0.995791	-0.0438453	-0.0804798	-0.0801146	-0.0100266	0.996735
7	0.230864	0.902657	-0.135486	-0.0450069	0.998847	0.0166848	-0.995923	-0.0435555	-0.0789995	-0.0781817	-0.0201723	0.996735
7.03333	0.227808	0.901721	-0.115956	-0.0458198	0.998515	0.0294615	-0.995966	-0.0433854	-0.0785441	-0.0771493	-0.0329415	0.996475
7.06667	0.224102	0.901583	-0.0963571	-0.0549566	0.997686	0.0400391	-0.995572	-0.0516895	-0.0785092	-0.0762579	-0.0441764	0.996109
7.1	0.219797	0.902596	-0.0767713	-0.0662191	0.996674	0.0474931	-0.994698	-0.0621846	-0.0819119	-0.0786862	-0.0526655	0.995507
7.13333	0.215003	0.904228	-0.0571195	-0.0739066	0.995823	0.0536172	-0.994083	-0.0692726	-0.0836678	-0.0796041	-0.0594836	0.99505
7.16667	0.210078	0.905948	-0.0369471	-0.0809697	0.994807	0.0616668	-0.993684	-0.0757464	-0.082788	-0.077687	-0.0679807	0.994657
7.2	0.204897	0.907623	-0.0164747	-0.0889211	0.993591	0.0697883	-0.99315	-0.0831133	-0.0821256	-0.0757989	-0.076613	0.994176
7.23333	0.199751	0.909166	0.00356077	-0.0951233	0.992553	0.0760923	-0.992651	-0.0888324	-0.0821808	-0.0748093	-0.0833504	0.993708
7.26667	0.19481	0.910445	0.0230781	-0.0995043	0.991876	0.0792468	-0.992446	-0.0931863	-0.0797933	-0.0717604	-0.086588	0.993656
7.3	0.190066	0.911196	0.041701	-0.103772	0.991454	0.0790543	-0.992381	-0.0979052	-0.0747992	-0.0664201	-0.086214	0.99406
7.33333	0.18584	0.91147	0.0589613	-0.105905	0.991169	0.0798025	-0.992416	-0.100318	-0.0710426	-0.0624095	-0.086721	0.994276
7.36667	0.182473	0.911411	0.0740958	-0.105933	0.990926	0.0827281	-0.992549	-0.100334	-0.069138	-0.0602102	-0.0894356	0.994171
7.4	0.18001	0.91134	0.0878779	-0.10303	0.990539	0.0906549	-0.992949	-0.097051	-0.0680676	-0.0586254	-0.0970287	0.993553
7.43333	0.178059	0.911399	0.100534	-0.0936281	0.99085	0.0972115	-0.994035	-0.0875492	-0.0650295	-0.0559236	-0.10272	0.993137
7.46667	0.17628	0.911644	0.112753	-0.0798153	0.991862	0.0991925	-0.995414	-0.0740436	-0.060572	-0.0527345	-0.103572	0.993223
7.5	0.174532	0.912009	0.124674	-0.0647748	0.993489	0.093721	-0.996554	-0.0595246	-0.0577727	-0.0518178	-0.0971402	0.993921
7.53333	0.172977	0.912471	0.13681	-0.0488136	0.995284	0.0838215	-0.997563	-0.0443918	-0.0538308	-0.049856	-0.0862449	0.995026
7.56667	0.171791	0.912928	0.14909	-0.0324148	0.996779	0.07335	-0.998411	-0.0289081	-0.048374	-0.0460978	-0.0748015	0.996132
7.6	0.17106	0.913214	0.160671	-0.0180408	0.997452	0.069015	-0.998903	-0.0149971	-0.0443683	-0.0432202	-0.0697397	0.996629
7.63333	0.170985	0.913357	0.171852	-0.00411765	0.997574	0.0694906	-0.999167	-0.00128269	-0.0407916	-0.0406035	-0.0696007	0.996748
7.66667	0.171283	0.913355	0.183363	0.0109277	0.997463	0.0703389	-0.999258	0.0134912	-0.0360741	-0.0369315	-0.0698925	0.996871
7.7	0.17212	0.913119	0.194836	0.0254554	0.997084	0.0719373	-0.999119	0.0277771	-0.0314597	-0.0333662	-0.0710731	0.996913
7.73333	0.173597	0.912678	0.20619	0.0389353	0.996458	0.0745395	-0.99877	0.0410994	-0.0277226	-0.030688	-0.0733684	0.996833
7.76667	0.175548	0.912019	0.21737	0.05198	0.995624	0.0776562	-0.998216	0.054087	-0.0252778	-0.0293673	-0.0762037	0.99666
7.8	0.177813	0.911098	0.228521	0.0650018	0.994504	0.0820709	-0.997464	0.0671444	-0.0236198	-0.0290006	-0.0803274	0.996347
7.83333	0.179995	0.90987	0.239774	0.0766219	0.993326	0.0862126	-0.996611	0.0788959	-0.0232815	-0.0299279	-0.0841365	0.996005
7.86667	0.182197	0.908433	0.251542	0.0873984	0.992181	0.0890956	-0.995699	0.0897662	-0.0229167	-0.0307353	-0.0867095	0.995759
7.9	0.184472	0.906889	0.263961	0.0951853	0.991422	0.0895704	-0.994961	0.0976003	-0.02297	-0.0315151	-0.0869326	0.995716
7.93333	0.1869	0.905445	0.277274	0.100032	0.991123	0.087575	-0.994472	0.102416	-0.023152	-0.0319156	-0.084775	0.995889
7.96667	0.189398	0.904052	0.291171	0.1031	0.991389	0.080734	-0.994119	0.105407	-0.0248381	-0.0331342	-0.0776983	0.996426
8	0.192095	0.902731	0.306158	0.102895	0.992056	0.0723766	-0.994092	0.105087	-0.0271483	-0.0345384	-0.0691556	0.997008
8.03333	0.195121	0.901425	0.322306	0.101209	0.992986	0.0611194	-0.994185	0.103219	-0.0306835	-0.036777	-0.0576586	0.997659
8.06667	0.19907	0.901071	0.338996	0.108643	0.992721	0.0519751	-0.993224	0.110572	-0.0357897	-0.0412762	-0.0477346	0.998007
8.1	0.203357	0.902094	0.355775	0.117364	0.992068	0.0450264	-0.991865	0.119349	-0.0442626	-0.0492854	-0.0394653	0.998005
8.13333	0.207889	0.9038	0.372468	0.120719	0.99191	0.0392539	-0.99125	0.122576	-0.0489667	-0.0533821	-0.0329992	0.998029
8.16667	0.212914	0.905288	0.389792	0.1235	0.991837	0.0317326	-0.990759	0.125047	-0.0525393	-0.0560785	-0.0249508	0.998115
8.2	0.218606	0.906401	0.407996	0.129355	0.99136	0.0217543	-0.989852	0.130397	-0.056473	-0.0588217	-0.0142285	0.998167
8.23333	0.224649	0.907265	0.426426	0.133255	0.991012	0.0117854	-0.989139	0.133729	-0.0609998	-0.0620275	-0.00352886	0.998068
8.26667	0.230627	0.908092	0.444392	0.136227	0.990672	0.00335418	-0.988655	0.136164	-0.0634062	-0.0632715	0.00532148	0.997982
8.3	0.2365	0.908615	0.46179	0.139096	0.990278	-0.00156284	-0.988295	0.138717	-0.0634925	-0.0626584	0.0103761	0.997981
8.33333	0.242136	0.908582	0.478387	0.140551	0.990069	-0.00303964	-0.988167	0.140089	-0.0624646	-0.0614184	0.0117831	0.998043
8.36667	0.247225	0.908089	0.493873	0.139949	0.990151	-0.00393209	-0.98832	0.139446	-0.0614676	-0.0603139	0.0124885	0.998101
8.4	0.251451	0.907428	0.507682	0.136287	0.990651	-0.00600578	-0.988818	0.135659	-0.0619378	-0.0605441	0.01438	0.998062
8.43333	0.254862	0.90689	0.520556	0.129993	0.991431	-0.0129287	-0.989664	0.128943	-0.0627604	-0.0605556	0.0209535	0.997945
8.46667	0.257892	0.906624	0.53303	0.118539	0.992792	-0.0176798	-0.991234	0.11727	-0.0608463	-0.0583344	0.0247375	0.997991
8.5	0.260382	0.906624	0.545338	0.103309	0.994421	-0.0212966	-0.993028	0.101895	-0.0592724	-0.0567717	0.0272715	0.998015
8.53333	0.262503	0.90679	0.557377	0.0859438	0.996054	-0.0221571	-0.994727	0.0845378	-0.0580595	-0.0559572	0.0270301	0.998067
8.56667	0.264327	0.906914	0.569333	0.0689426	0.997411	-0.0204657	-0.996191	0.0677315	-0.0549183	-0.0533899	0.024174	0.998281
8.6	0.265897	0.906898	0.58118	0.052005	0.998513	-0.0163446	-0.997421	0.0511235	-0.0503794	-0.0494689	0.0189224	0.998596
8.63333	0.26706	0.906607	0.59327	0.0350592	0.999304	-0.0127811	-0.998351	0.0344384	-0.0459265	-0.0454544	0.0143701	0.998863
8.66667	0.267629	0.9061	0.605429	0.0187322	0.999776	-0.00982055	-0.998975	0.0183106	-0.0413969	-0.0412078	0.0105859	0.999095
8.7	0.267363	0.905452	0.617541	0.00301067	0.999958	-0.00862946	-0.999293	0.00268498	-0.0375083	-0.0374836	0.00873628	0.999259
8.73333	0.266085	0.904615	0.629126	-0.0124714	0.999874	-0.00980248	-0.999314	-0.0128051	-0.034757	-0.0348782	0.00936228	0.999348
8.76667	0.26427	0.903376	0.639948	-0.0246895	0.99959	-0.0144872	-0.999103	-0.025171	-0.03405	-0.0344007	0.0136335	0.999315
8.8	0.262325	0.901592	0.64992	-0.032542	0.999246	-0.0211866	-0.998757	-0.0333122	-0.0370789	-0.0377567	0.0199536	0.999088
8.83333	0.260416	0.899496	0.659672	-0.0369379	0.998919	-0.0282235	-0.998335	-0.038139	-0.0432741	-0.0443037	0.0265781	0.998665
8.86667	0.258562	0.897359	0.669857	-0.0379293	0.998702	-0.0340079	-0.99791	-0.0396371	-0.0510342	-0.0523159	0.0320011	0.998118
8.9	0.256729	0.895392	0.681049	-0.0387298	0.99856	-0.0371096	-0.997435	-0.04087	-0.0587655	-0.0601975	0.0347384	0.997582
8.93333	0.254666	0.893544	0.693356	-0.0420509	0.998512	-0.0347161	-0.996921	-0.0442348	-0.0647432	-0.0661826	0.0318867	0.997298
8.96667	0.252425	0.891816	0.707392	-0.0451162	0.998597	-0.02772	-0.996504	-0.0469401	-0.0691135	-0.0703177	0.0245049	0.997224
9	0.249749	0.890235	0.722881	-0.0459214	0.998798	-0.0171586	-0.996111	-0.0470773	-0.0744764	-0.0751946	0.0136719	0.997075
9.03333	0.24601	0.889244	0.738848	-0.0486106	0.998762	-0.0105758	-0.995477	-0.0493106	-0.0812073	-0.0816283	0.00658047	0.996641
9.06667	0.241407	0.889717	0.754841	-0.0573102	0.998313	-0.0093022	-0.994178	-0.0579194	-0.0908614	-0.0912469	0.00404076	0.99582
9.1	0.236408	0.891229	0.771568	-0.0652441	0.997835	-0.00823187	-0.992891	-0.0657394	-0.0992309	-0.0995573	0.00169911	0.99503
9.13333	0.231023	0.893062	0.788703	-0.0708137	0.997471	-0.00613511	-0.991837	-0.0710649	-0.10587	-0.106038	-0.00141199	0.994361
9.16667	0.225404	0.894788	0.806802	-0.0760029	0.997108	5.34621e-05	-0.990957	-0.0755281	-0.110906	-0.110581	-0.00848215	0.993831
9.2	0.219635	0.896251	0.825484	-0.0840531	0.996418	0.00933909	-0.990176	-0.0824683	-0.112918	-0.111743	-0.0187385	0.99356
9.23333	0.214025	0.897369	0.844249	-0.0940662	0.99539	0.0187402	-0.989569	-0.0914199	-0.111338	-0.109112	-0.0290179	0.993606
9.26667	0.208635	0.898149	0.862938	-0.10377	0.994267	0.0257966	-0.988912	-0.100371	-0.109447	-0.106231	-0.0368679	0.993658
9.3	0.203761	0.898699	0.881163	-0.109901	0.993457	0.0310671	-0.988442	-0.105956	-0.108423	-0.104422	-0.0426238	0.993619
9.33333	0.199177	0.899081	0.898085	-0.111303	0.993163	0.0352011	-0.98853	-0.107007	-0.106572	-0.102077	-0.0466592	0.993682
9.36667	0.195126	0.899361	0.913733	-0.111072	0.992876	0.0431264	-0.988946	-0.106135	-0.103545	-0.0982301	-0.0541506	0.993689
9.4	0.191938	0.899588	0.927678	-0.107648	0.992663	0.0550617	-0.989604	-0.101674	-0.101714	-0.0953692	-0.0654386	0.993289
9.43333	0.188985	0.899848	0.939899	-0.0982243	0.993131	0.0635824	-0.990658	-0.0915064	-0.10111	-0.0945971	-0.0729199	0.992841
9.46667	0.186327	0.900313	0.951934	-0.0872051	0.993794	0.069054	-0.991834	-0.080139	-0.0992166	-0.093067	-0.0771423	0.992667
9.5	0.183998	0.90106	0.963824	-0.074118	0.994743	0.0706576	-0.992968	-0.0670561	-0.0975576	-0.0923067	-0.0773915	0.992719
9.53333	0.182134	0.901928	0.975485	-0.0595157	0.99582	0.0692851	-0.993993	-0.052734	-0.095903	-0.0918484	-0.0745766	0.992976
9.56667	0.180798	0.902708	0.987044	-0.0458073	0.996607	0.0683765	-0.994919	-0.0393726	-0.0926559	-0.0896494	-0.0722735	0.993348
9.6	0.180035	0.903161	0.998342	-0.0324591	0.997069	0.0692742	-0.995723	-0.0262609	-0.0885793	-0.0865006	-0.0718531	0.993657
9.63333	0.179951	0.903188	1.00957	-0.0199754	0.997187	0.0722451	-0.996365	-0.0138697	-0.0840489	-0.0828104	-0.0736614	0.993839
9.66667	0.180361	0.902947	1.02081	-0.00844571	0.99718	0.0745748	-0.996852	-0.00251613	-0.0792504	-0.0788393	-0.0750094	0.994061
9.7	0.181402	0.902598	1.0319	0.00351524	0.996995	0.0773815	-0.997159	0.00931745	-0.0747491	-0.0752455	-0.0768988	0.994195
9.73333	0.182991	0.902133	1.04258	0.0161269	0.99663	0.0804269	-0.997228	0.0218756	-0.0711167	-0.0726365	-0.079057	0.99422
9.76667	0.185082	0.901384	1.05293	0.0286769	0.995903	0.08576	-0.997024	0.0346402	-0.0688748	-0.0715634	-0.0835296	0.993932
9.8	0.187437	0.900306	1.06298	0.0403331	0.994992	0.091456	-0.99657	0.0466783	-0.0683359	-0.0722627	-0.088386	0.993462
9.83333	0.189965	0.898878	1.07306	0.0495198	0.994072	0.0967965	-0.995993	0.0563752	-0.06942	-0.0744654	-0.092971	0.99288
9.86667	0.192528	0.897245	1.08335	0.0577594	0.993137	0.101701	-0.995273	0.0652503	-0.0719373	-0.0780796	-0.0970653	0.992211
9.9	0.19488	0.895447	1.0942	0.0654077	0.99252	0.103087	-0.994491	0.0733187	-0.0749163	-0.0819141	-0.0976186	0.991847
9.93333	0.197234	0.893665	1.10617	0.0714687	0.992176	0.102368	-0.99385	0.079538	-0.0770407	-0.0845801	-0.0962324	0.991759
9.96667	0.199741	0.891917	1.11907	0.0752104	0.992194	0.0994685	-0.993369	0.0832487	-0.0792933	-0.086955	-0.0928452	0.991876
10	0.20258	0.890383	1.13329	0.0760058	0.992521	0.0955215	-0.993126	0.0839062	-0.0816082	-0.0890127	-0.0886622	0.992076
10.0333	0.20568	0.888871	1.14857	0.0766205	0.993249	0.0871012	-0.992853	0.0840225	-0.0847564	-0.0915026	-0.0799846	0.992587
10.0667	0.20921	0.88726	1.16556	0.0773776	0.994169	0.0751023	-0.992603	0.0838853	-0.0877596	-0.0935479	-0.0677562	0.993307
10.1	0.213666	0.88596	1.18335	0.0839983	0.994438	0.0635328	-0.991773	0.0896132	-0.0914116	-0.0965966	-0.0553316	0.993784
10.1333	0.218817	0.886077	1.20091	0.0948626	0.993935	0.0556247	-0.989943	0.100077	-0.0999833	-0.104944	-0.0455806	0.993433
10.1667	0.224352	0.887126	1.21846	0.101568	0.993631	0.0487982	-0.988699	0.106258	-0.105756	-0.110267	-0.0375052	0.993194
10.2	0.230142	0.888486	1.23644	0.110556	0.993074	0.0397771	-0.987643	0.114249	-0.10728	-0.111081	-0.0274251	0.993433
10.2333	0.23605	0.889903	1.25473	0.118252	0.992544	0.0295342	-0.986507	0.12082	-0.110482	-0.113227	-0.016071	0.993439
10.2667	0.241962	0.891366	1.27258	0.121767	0.992391	0.0182419	-0.98567	0.123063	-0.115373	-0.11674	-0.00393192	0.993155
10.3	0.247614	0.892419	1.29005	0.124341	0.992216	0.00689957	-0.985429	0.124298	-0.116106	-0.11606	0.0076377	0.993213
10.3333	0.252903	0.892857	1.30667	0.12704	0.991894	-0.00272245	-0.985359	0.125887	-0.114978	-0.113703	0.0172894	0.993364
10.3667	0.257099	0.892851	1.32198	0.128988	0.991549	-0.0138979	-0.98514	0.126527	-0.116145	-0.113405	0.0286728	0.993135
10.4	0.26051	0.892694	1.33625	0.129273	0.991262	-0.0262482	-0.985143	0.125367	-0.117373	-0.113057	0.0410314	0.992741
10.4333	0.263664	0.892685	1.35002	0.125702	0.991402	-0.0363595	-0.985865	0.12074	-0.116158	-0.110769	0.0504468	0.992565
10.4667	0.266771	0.892856	1.36365	0.117067	0.992213	-0.042539	-0.987255	0.111618	-0.113445	-0.107814	0.0552775	0.992633
10.5	0.269828	0.893171	1.37716	0.105267	0.993466	-0.0440981	-0.988852	0.0998763	-0.110434	-0.105308	0.0552316	0.992905
10.5333	0.272663	0.89372	1.39057	0.0913483	0.994959	-0.0413724	-0.990559	0.0865227	-0.106334	-0.102218	0.0506952	0.993469
10.5667	0.275308	0.894267	1.40401	0.0769947	0.996363	-0.0364952	-0.992224	0.072982	-0.10082	-0.0977897	0.043974	0.994235
10.6	0.277655	0.894746	1.41763	0.0619529	0.997617	-0.0303613	-0.993741	0.058822	-0.0949665	-0.0929543	0.0360547	0.995017
10.6333	0.279571	0.895102	1.43135	0.0455643	0.998684	-0.0235594	-0.995121	0.0433105	-0.0886483	-0.0875113	0.0274836	0.995784
10.6667	0.280794	0.895362	1.44495	0.0279968	0.999475	-0.0163346	-0.996321	0.026577	-0.0814694	-0.0809925	0.0185553	0.996542
10.7	0.281231	0.895423	1.45851	0.0096949	0.999906	-0.00973244	-0.997179	0.00894301	-0.0745315	-0.0744375	0.0104276	0.997171
10.7333	0.280908	0.895188	1.47174	-0.00612922	0.99997	-0.00483994	-0.997591	-0.00644896	-0.0690723	-0.0691014	0.00440492	0.9976
10.7667	0.279783	0.894448	1.48398	-0.0151991	0.999863	-0.00657717	-0.997609	-0.0156077	-0.0673195	-0.0674129	0.00553825	0.99771
10.8	0.278214	0.89343	1.49636	-0.0234866	0.999697	-0.00731722	-0.997469	-0.0239243	-0.0669545	-0.0671093	0.00572618	0.997729
10.8333	0.276295	0.892116	1.5086	-0.0273481	0.999576	-0.0100225	-0.997223	-0.0279757	-0.06902	-0.0692711	0.00810715	0.997565
10.8667	0.274202	0.890688	1.52093	-0.0292371	0.999488	-0.0129924	-0.996871	-0.0301106	-0.073087	-0.0734408	0.0108149	0.997241
10.9	0.271996	0.889226	1.53385	-0.0310523	0.999409	-0.0147744	-0.996436	-0.032113	-0.0779954	-0.0784237	0.0122998	0.996844
10.9333	0.269695	0.887791	1.54803	-0.0343548	0.999317	-0.0136094	-0.995929	-0.0353675	-0.0829106	-0.0833353	0.0107056	0.996464
10.9667	0.267467	0.886407	1.56385	-0.0374504	0.999282	-0.00578881	-0.995613	-0.0378087	-0.0855853	-0.0857427	0.00255821	0.996314
11	0.265131	0.884968	1.58141	-0.0399607	0.999178	0.00683337	-0.995422	-0.0392144	-0.0871609	-0.0868213	-0.0102851	0.996171
11.0333	0.262333	0.883532	1.60079	-0.0413443	0.998959	0.0192925	-0.995254	-0.0394733	-0.0889414	-0.0880872	-0.0228782	0.99585
11.0667	0.25849	0.882977	1.62057	-0.049286	0.998454	0.0257056	-0.994516	-0.0466822	-0.0935847	-0.09224	-0.0301771	0.995279
11.1	0.254056	0.884299	1.64075	-0.0618116	0.997597	0.0312883	-0.993322	-0.0584262	-0.099492	-0.0974249	-0.0372291	0.994546
11.1333	0.248947	0.886608	1.66115	-0.0686472	0.996951	0.0370951	-0.992574	-0.0645087	-0.103125	-0.100418	-0.0438989	0.993976
11.1667	0.243528	0.888861	1.6817	-0.0754951	0.996072	0.0462749	-0.992038	-0.070336	-0.10447	-0.100804	-0.0537934	0.993451
11.2	0.238215	0.89056	1.70254	-0.0847875	0.994646	0.0590796	-0.991626	-0.0784359	-0.102598	-0.0974148	-0.0672839	0.992967
11.2333	0.233191	0.891588	1.72229	-0.0921477	0.993229	0.0707394	-0.9913	-0.0847988	-0.10067	-0.0939896	-0.0794004	0.992402
11.2667	0.228958	0.892031	1.74036	-0.0991246	0.991802	0.0806438	-0.990792	-0.0908618	-0.100378	-0.0922281	-0.0898512	0.991676
11.3	0.225833	0.892043	1.75682	-0.104676	0.990395	0.0903357	-0.990454	-0.0956278	-0.0992737	-0.0896816	-0.099865	0.990951
11.3333	0.224048	0.891847	1.77191	-0.104232	0.989357	0.101535	-0.990643	-0.0942366	-0.09872	-0.088101	-0.110874	0.989922
