0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995253	-0.0888073	-0.0398007	0.0720296	0.947224	-0.312375	0.0654414	0.308025	0.949125
0.0666667	0.997751	-0.0594739	-0.0309123	0.0529253	0.982034	-0.181128	0.0411293	0.179084	0.982974
0.1	0.998955	-0.0406674	-0.0208552	0.0382218	0.993564	-0.106632	0.0250574	0.105724	0.99408
0.133333	0.999484	-0.0287039	-0.0144238	0.0277228	0.997555	-0.064148	0.0162298	0.063715	0.997836
0.166667	0.999723	-0.0208833	-0.0108333	0.0204351	0.998993	-0.0399521	0.0116567	0.0397197	0.999143
0.2	0.999837	-0.0155443	-0.00921901	0.0153002	0.999545	-0.0259851	0.00961874	0.0258399	0.99962
0.233333	0.999887	-0.0129315	-0.00766385	0.0127673	0.999696	-0.0210964	0.00793433	0.0209961	0.999748
0.266667	0.999898	-0.0118727	-0.00794674	0.0117023	0.999708	-0.0211607	0.00819566	0.0210655	0.999745
0.3	0.999897	-0.0121514	-0.00766637	0.0119658	0.999645	-0.0238011	0.00795286	0.0237069	0.999687
0.333333	0.999888	-0.0124609	-0.00824125	0.0122398	0.999578	-0.0263501	0.00856612	0.0262463	0.999619
0.366667	0.999882	-0.0121229	-0.00940758	0.0118734	0.999588	-0.026139	0.00972058	0.0260243	0.999614
0.4	0.999889	-0.0122892	-0.00841746	0.0120584	0.999565	-0.0269313	0.00874476	0.0268268	0.999602
0.433333	0.999897	-0.0119586	-0.00798191	0.0117548	0.999616	-0.0251005	0.00827901	0.0250041	0.999653
0.466667	0.999896	-0.0121333	-0.00776079	0.0119531	0.999667	-0.0228491	0.00803544	0.0227539	0.999709
0.5	0.999896	-0.0122271	-0.00762021	0.0120656	0.999709	-0.0208984	0.00787352	0.0208043	0.999753
0.533333	0.999893	-0.0120994	-0.00826449	0.0119434	0.999754	-0.0186719	0.00848838	0.0185712	0.999792
0.566667	0.999895	-0.012403	-0.00746006	0.0122573	0.999739	-0.0192736	0.00769717	0.0191801	0.999786
0.6	0.9999	-0.0118436	-0.00776578	0.0116886	0.999738	-0.0197014	0.00799708	0.0196086	0.999776
0.633333	0.999907	-0.011126	-0.0078686	0.010965	0.999736	-0.020207	0.00809135	0.0201188	0.999765
0.666667	0.999912	-0.0103521	-0.0082473	0.0101891	0.999756	-0.0195763	0.00844795	0.0194905	0.999774
0.7	0.999918	-0.0100282	-0.00797993	0.0098695	0.999758	-0.0196795	0.00817534	0.0195991	0.999774
0.733333	0.999915	-0.00992542	-0.00851184	0.00975652	0.999759	-0.0196608	0.00870493	0.0195761	0.99977
0.766667	0.999915	-0.00961003	-0.00879228	0.0094493	0.999791	-0.0181429	0.00896479	0.0180583	0.999797
0.8	0.999923	-0.00951059	-0.00793586	0.00936599	0.999793	-0.0180641	0.00810602	0.0179884	0.999805
0.833333	0.999926	-0.00920163	-0.00796324	0.00906359	0.999811	-0.0172008	0.00812001	0.0171273	0.99982
0.866667	0.999923	-0.00893763	-0.00860265	0.00878172	0.9998	-0.0179939	0.00876175	0.017917	0.999801
0.9	0.999917	-0.00856118	-0.00960526	0.00840265	0.99983	-0.0164254	0.00974424	0.0163433	0.999819
0.933333	0.999917	-0.00871823	-0.00947344	0.00856691	0.999837	-0.0158983	0.0096105	0.0158159	0.999829
