0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998715	-0.0326325	0.0387706	0.0442924	0.933828	-0.354971	-0.0246215	0.356232	0.934073
0.0666667	0.999303	0.00948545	0.0361162	-0.000476212	0.970357	-0.241675	-0.037338	0.24149	0.969685
0.1	0.999116	0.0224917	0.0355138	-0.0165456	0.987038	-0.159633	-0.0386439	0.158904	0.986537
0.133333	0.998874	0.0296374	0.0370565	-0.0255653	0.994048	-0.105904	-0.0399746	0.104838	0.993686
0.166667	0.998644	0.0347906	0.0387342	-0.0318103	0.996671	-0.0750671	-0.0412169	0.0737332	0.996426
0.2	0.998478	0.0388329	0.0391653	-0.036556	0.997689	-0.0572677	-0.0412987	0.0557488	0.99759
0.233333	0.998378	0.04159	0.038874	-0.0396552	0.997997	-0.0492818	-0.0408458	0.0476604	0.998028
0.266667	0.99832	0.0441341	0.0375354	-0.0426242	0.998285	-0.0401178	-0.0392416	0.0384505	0.99849
0.3	0.998275	0.0456035	0.0369851	-0.0443419	0.998429	-0.0342436	-0.0384887	0.0325445	0.998729
0.333333	0.998304	0.0465492	0.0349551	-0.0455389	0.998537	-0.0291625	-0.0362614	0.0275212	0.998963
0.366667	0.998309	0.0478793	0.0329715	-0.0472498	0.998691	-0.0196144	-0.0338675	0.0180233	0.999264
0.4	0.998373	0.0482495	0.0303799	-0.0479472	0.998794	-0.0106023	-0.0308548	0.00912839	0.999482
0.433333	0.998428	0.0481187	0.0287505	-0.048089	0.998842	-0.00172379	-0.0288002	0.000338496	0.999585
0.466667	0.998474	0.0481178	0.0270842	-0.0483075	0.998812	0.00639359	-0.0267444	-0.0076922	0.999613
0.5	0.998475	0.0475105	0.028122	-0.047642	0.998856	0.00402508	-0.0278986	-0.00535873	0.999596
0.533333	0.998465	0.0470774	0.0291773	-0.0471203	0.998889	0.000784333	-0.0291079	-0.00215797	0.999574
0.566667	0.998506	0.0469016	0.0280393	-0.0468944	0.998899	-0.000914687	-0.0280514	-0.000401566	0.999606
0.6	0.998514	0.0472296	0.0272011	-0.0472534	0.998883	0.00023357	-0.0271597	-0.00151857	0.99963
0.633333	0.998532	0.047477	0.02607	-0.0475747	0.998863	0.00314117	-0.0258912	-0.00437684	0.999655
0.666667	0.998514	0.0479734	0.0258427	-0.0481239	0.998828	0.00523435	-0.0255613	-0.00647023	0.999652
0.7	0.998508	0.0484246	0.0252191	-0.0486125	0.998794	0.00689008	-0.0248551	-0.00810577	0.999658
0.733333	0.998503	0.0490432	0.0242025	-0.0492463	0.998756	0.00786768	-0.0237866	-0.00904779	0.999676
0.766667	0.998448	0.0489085	0.0266354	-0.0488664	0.998803	-0.00223256	-0.0267127	0.00092752	0.999643
0.8	0.998447	0.0490265	0.0264511	-0.0488379	0.998777	-0.00773186	-0.0267979	0.00642804	0.99962
0.833333	0.998438	0.0492744	0.0263421	-0.0490121	0.998743	-0.0105144	-0.0268271	0.00920691	0.999598
0.866667	0.998456	0.0501948	0.0237965	-0.0501752	0.998739	-0.00142136	-0.0238378	0.000225172	0.999716
0.9	0.998461	0.0498155	0.0243668	-0.0498087	0.998758	-0.000884806	-0.0243806	-0.000330233	0.999703
0.933333	0.998472	0.0496251	0.0242945	-0.0494688	0.998751	-0.00699633	-0.0246114	0.00578382	0.99968
0.966667	0.998443	0.0497876	0.0251721	-0.0495998	0.998737	-0.00803121	-0.0255401	0.00677018	0.999651
1	0.998476	0.0497473	0.0238751	-0.0496955	0.998761	-0.00275846	-0.0239828	0.00156777	0.999711
1.03333	0.998489	0.0498417	0.0231235	-0.049906	0.998751	0.00220857	-0.0229845	-0.00335923	0.99973
1.06667	0.99852	0.0496953	0.0220739	-0.0498611	0.998731	0.00702534	-0.0216968	-0.00811557	0.999732
1.1	0.998567	0.0490642	0.0213861	-0.0492937	0.998731	0.0103408	-0.0208516	-0.0113802	0.999718
1.13333	0.998598	0.0479337	0.0224608	-0.0480692	0.998829	0.00553037	-0.0221694	-0.00660229	0.999732
1.16667	0.998538	0.0483988	0.0240736	-0.0483947	0.998828	-0.000751706	-0.0240818	-0.000414428	0.99971
1.2	0.9986	0.04739	0.023493	-0.0473471	0.998876	-0.00237852	-0.0235793	0.00126287	0.999721
1.23333	0.99859	0.0474023	0.0238966	-0.0473674	0.998875	-0.00202316	-0.0239656	0.00088839	0.999712
1.26667	0.998606	0.0473077	0.0233975	-0.047325	0.99888	0.000186594	-0.0233625	-0.00129362	0.999726
1.3	0.99861	0.04742	0.0230244	-0.0474516	0.998873	0.000824781	-0.0229593	-0.00191618	0.999735
1.33333	0.998573	0.0481803	0.0230335	-0.0482355	0.998834	0.00184661	-0.0229177	-0.00295501	0.999733
1.36667	0.998575	0.0477221	0.0239073	-0.0475907	0.998849	-0.00603276	-0.0241676	0.0048864	0.999696
1.4	0.998577	0.0479088	0.0234323	-0.0476884	0.998813	-0.00987472	-0.0238775	0.00874322	0.999677
1.43333	0.998559	0.0484349	0.0231296	-0.0481602	0.998764	-0.012288	-0.0236962	0.0111563	0.999657
1.46667	0.998553	0.0486852	0.0228259	-0.0483859	0.998738	-0.013488	-0.0234538	0.012364	0.999648
1.5	0.998583	0.0485103	0.0218655	-0.048277	0.998773	-0.0110742	-0.0223759	0.0100029	0.9997
1.53333	0.998522	0.049651	0.0221064	-0.0494638	0.998736	-0.00893553	-0.0225221	0.00782885	0.999716
1.56667	0.998576	0.048923	0.0212754	-0.0487467	0.998773	-0.00872614	-0.0216762	0.00767661	0.999736
1.6	0.998565	0.0491801	0.0212098	-0.0490234	0.998767	-0.00784478	-0.0215694	0.00679375	0.999744
1.63333	0.998567	0.0493864	0.0206019	-0.0492691	0.998767	-0.00616538	-0.0208809	0.00514151	0.999769
1.66667	0.998561	0.0497217	0.0200823	-0.0496496	0.998758	-0.00407469	-0.02026	0.00307175	0.99979
1.7	0.998565	0.049866	0.0195348	-0.0498628	0.998756	-0.000648871	-0.0195429	-0.000326122	0.999809
1.73333	0.998554	0.0496499	0.0206005	-0.04954	0.998755	-0.00581135	-0.0208634	0.0047824	0.999771
1.76667	0.998545	0.0496472	0.0210328	-0.0495262	0.998753	-0.00623249	-0.021316	0.00518175	0.999759
1.8	0.998559	0.049821	0.0199386	-0.0498299	0.998758	-4.80576e-05	-0.0199162	-0.000945551	0.999801
1.83333	0.998576	0.0491031	0.0208702	-0.0490484	0.998792	-0.00312601	-0.0209985	0.0020979	0.999777
1.86667	0.998559	0.0495953	0.0204882	-0.0496053	0.998769	-2.31277e-05	-0.0204641	-0.000993229	0.99979
1.9	0.998521	0.0507451	0.0195329	-0.0509054	0.998673	0.00779788	-0.0191112	-0.00878067	0.999779
1.93333	0.9985	0.0502216	0.0217916	-0.0501976	0.998738	-0.00164519	-0.0218467	0.000548839	0.999761
1.96667	0.998483	0.0505725	0.0217584	-0.0504952	0.998716	-0.00408813	-0.0219372	0.00298323	0.999755
2	0.998484	0.0516166	0.019141	-0.0517348	0.998644	0.00573632	-0.018819	-0.00671788	0.9998
2.03333	0.998472	0.0510873	0.0210558	-0.0510908	0.998694	-0.0003732	-0.0210474	-0.000703129	0.999778
2.06667	0.998414	0.0521399	0.0212382	-0.0520107	0.998625	-0.00658758	-0.0215524	0.00547252	0.999753
2.1	0.998347	0.0534009	0.0212666	-0.0532348	0.998548	-0.00830143	-0.021679	0.00715558	0.999739
2.13333	0.998244	0.0557401	0.020043	-0.0557435	0.998445	-0.000386306	-0.0200334	-0.000731641	0.999799
2.16667	0.998148	0.057031	0.0211716	-0.0569397	0.998366	-0.00488963	-0.0214158	0.00367508	0.999764
2.2	0.997891	0.0608856	0.0224927	-0.0605736	0.998061	-0.0143011	-0.0233198	0.0129085	0.999645
2.23333	0.997673	0.0652411	0.0198281	-0.065011	0.997812	-0.0120356	-0.0205699	0.0107185	0.999731
2.26667	0.997411	0.0688847	0.0206277	-0.0683158	0.997295	-0.0271175	-0.0224399	0.0256382	0.999419
