0	0
0.0333333	0.375508
0.0666667	0.345272
0.1	0.33871
0.133333	0.338424
0.166667	0.340555
0.2	0.343424
0.233333	0.346389
0.266667	0.35024
0.3	0.353517
0.333333	0.356489
0.366667	0.359665
0.4	0.362445
0.433333	0.365098
0.466667	0.364879
0.5	0.364659
0.533333	0.364303
0.566667	0.362916
0.6	0.362639
0.633333	0.362619
0.666667	0.361586
0.7	0.359814
0.733333	0.358388
0.766667	0.357835
0.8	0.357813
0.833333	0.358514
0.866667	0.360586
0.9	0.362099
0.933333	0.361852
0.966667	0.361817
1	0.362198
1.03333	0.363357
1.06667	0.363571
1.1	0.362658
1.13333	0.362772
1.16667	0.363125
1.2	0.362381
1.23333	0.363141
1.26667	0.363036
1.3	0.36323
1.33333	0.363107
1.36667	0.363095
1.4	0.362156
1.43333	0.362823
1.46667	0.36306
1.5	0.362602
1.53333	0.362407
1.56667	0.362363
1.6	0.362412
1.63333	0.362667
1.66667	0.363119
1.7	0.361368
1.73333	0.360731
1.76667	0.361105
1.8	0.362435
1.83333	0.362053
1.86667	0.361163
1.9	0.362363
1.93333	0.361764
1.96667	0.36318
2	0.363164
2.03333	0.363559
2.06667	0.365691
2.1	0.367049
2.13333	0.371025
2.16667	0.375898
2.2	0.380294
2.23333	0.386958
2.26667	0.395575
2.3	0.402963
2.33333	0.408177
2.36667	0.411706
2.4	0.413639
2.43333	0.412048
2.46667	0.410325
2.5	0.409183
2.53333	0.402791
2.56667	0.399096
2.6	0.393875
2.63333	0.389036
2.66667	0.384372
2.7	0.380386
2.73333	0.373695
2.76667	0.365017
2.8	0.360412
2.83333	0.357949
2.86667	0.359692
2.9	0.36195
2.93333	0.355255
2.96667	0.348218
3	0.346381
3.03333	0.350184
3.06667	0.354725
3.1	0.359987
3.13333	0.363651
3.16667	0.36547
3.2	0.366249
3.23333	0.365354
3.26667	0.362897
3.3	0.363154
3.33333	0.366544
3.36667	0.368877
3.4	0.372416
3.43333	0.375541
3.46667	0.379078
3.5	0.381956
3.53333	0.38185
3.56667	0.379898
3.6	0.375606
3.63333	0.368169
3.66667	0.359908
3.7	0.352456
3.73333	0.34683
3.76667	0.342615
3.8	0.340573
3.83333	0.339845
3.86667	0.340281
3.9	0.342768
3.93333	0.344952
3.96667	0.346949
4	0.34942
4.03333	0.351041
4.06667	0.349789
4.1	0.351967
4.13333	0.359996
4.16667	0.370976
4.2	0.384353
4.23333	0.400033
4.26667	0.41527
4.3	0.432712
4.33333	0.448362
4.36667	0.4589
4.4	0.464386
4.43333	0.467717
4.46667	0.467971
4.5	0.466615
4.53333	0.464128
4.56667	0.46016
4.6	0.454739
4.63333	0.445693
4.66667	0.435569
4.7	0.423826
4.73333	0.41414
4.76667	0.406401
4.8	0.399687
4.83333	0.391772
4.86667	0.38359
4.9	0.375997
4.93333	0.371264
4.96667	0.367094
5	0.370762
5.03333	0.368149
5.06667	0.362038
5.1	0.358306
5.13333	0.358789
5.16667	0.363072
5.2	0.368152
5.23333	0.368525
5.26667	0.368555
5.3	0.371009
5.33333	0.374548
5.36667	0.37702
5.4	0.376246
5.43333	0.37181
5.46667	0.365979
5.5	0.3611
5.53333	0.358958
5.56667	0.358801
5.6	0.359932
5.63333	0.359781
5.66667	0.359436
5.7	0.358595
5.73333	0.357206
