0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.338201	0.746054	0.573606	-0.865243	0.486221	-0.122246	-0.370101	-0.454965	0.809958
0.0666667	0.394165	0.893273	0.216097	-0.852644	0.267686	0.448711	0.342975	-0.36112	0.867157
0.1	0.409345	0.90972	-0.0696173	-0.629972	0.337012	0.699685	0.659979	-0.242556	0.711052
0.133333	0.3968	0.878504	-0.266048	-0.480533	0.445763	0.755237	0.782073	-0.171833	0.599028
0.166667	0.378835	0.834419	-0.400286	-0.401228	0.537846	0.741443	0.833967	-0.120279	0.538547
0.2	0.361332	0.789184	-0.496617	-0.359947	0.609373	0.706472	0.860161	-0.0765147	0.50425
0.233333	0.3461	0.745644	-0.569412	-0.339022	0.665307	0.665154	0.874802	-0.0371665	0.483053
0.266667	0.331832	0.705254	-0.626502	-0.327555	0.708952	0.624576	0.884644	-0.00204054	0.466262
0.3	0.320494	0.667495	-0.672111	-0.320774	0.744096	0.586025	0.891284	0.0277787	0.452593
0.333333	0.31032	0.632924	-0.709302	-0.31637	0.772365	0.550784	0.896444	0.0534826	0.439918
0.366667	0.301112	0.601293	-0.740121	-0.313502	0.795421	0.518674	0.900582	0.0758505	0.428017
0.4	0.293469	0.57189	-0.76604	-0.311216	0.814826	0.489084	0.903892	0.0948728	0.417108
0.433333	0.286346	0.544949	-0.788059	-0.308903	0.831088	0.462463	0.906965	0.111009	0.406315
0.466667	0.279715	0.520447	-0.80678	-0.306267	0.84479	0.438783	0.909923	0.124356	0.395696
0.5	0.273965	0.49815	-0.822672	-0.304025	0.856394	0.417323	0.912421	0.135781	0.386072
0.533333	0.269071	0.47799	-0.836137	-0.301758	0.866282	0.398117	0.914627	0.145189	0.377329
0.566667	0.264547	0.460048	-0.847568	-0.299458	0.874621	0.381264	0.916701	0.152948	0.369143
0.6	0.260926	0.444102	-0.857141	-0.297524	0.881672	0.366242	0.918366	0.159458	0.362183
0.633333	0.257203	0.429452	-0.865689	-0.295823	0.887811	0.352535	0.919965	0.165417	0.355389
0.666667	0.252867	0.416119	-0.873443	-0.294018	0.893137	0.340381	0.921744	0.170737	0.348192
0.7	0.249993	0.403883	-0.87999	-0.29314	0.897766	0.328764	0.922807	0.175772	0.342829
0.733333	0.246938	0.392846	-0.885829	-0.292238	0.901769	0.318449	0.923915	0.180236	0.337485
0.766667	0.244747	0.382506	-0.890948	-0.291807	0.90535	0.308528	0.924633	0.184474	0.3332
0.8	0.242683	0.372984	-0.895538	-0.292038	0.908401	0.299202	0.925105	0.18892	0.329379
0.833333	0.240426	0.364211	-0.899748	-0.292211	0.911095	0.290721	0.925639	0.19302	0.325477
0.866667	0.23873	0.355621	-0.903627	-0.292601	0.913628	0.282255	0.925955	0.19702	0.322165
0.9	0.236379	0.347989	-0.907209	-0.292771	0.915785	0.274995	0.926504	0.200601	0.318354
0.933333	0.234857	0.340054	-0.910607	-0.293648	0.91786	0.267027	0.926614	0.204685	0.315422
0.966667	0.233863	0.332731	-0.913564	-0.294406	0.919742	0.259616	0.926625	0.208244	0.313051
1	0.231848	0.325613	-0.916637	-0.295037	0.921463	0.252703	0.92693	0.211853	0.309708
1.03333	0.23007	0.318944	-0.919425	-0.295383	0.923085	0.246299	0.927263	0.214916	0.306585
1.06667	0.22904	0.312554	-0.921873	-0.29591	0.924586	0.239955	0.92735	0.217832	0.304255
1.1	0.227779	0.306406	-0.924247	-0.29611	0.926041	0.234024	0.927597	0.220373	0.301663
1.13333	0.226664	0.30051	-0.926454	-0.29614	0.92744	0.228377	0.92786	0.222596	0.299211
1.16667	0.225093	0.295081	-0.92858	-0.29619	0.928658	0.223308	0.928227	0.224771	0.296434
1.2	0.224396	0.289954	-0.930362	-0.296197	0.929834	0.218349	0.928393	0.226574	0.294534
1.23333	0.223106	0.285116	-0.932166	-0.29579	0.930983	0.213959	0.928834	0.22799	0.292042
1.26667	0.223082	0.281911	-0.933146	-0.295418	0.931803	0.210881	0.928958	0.228624	0.29115
1.3	0.222111	0.278047	-0.934536	-0.295295	0.932645	0.207302	0.92923	0.22992	0.289256
1.33333	0.220923	0.274164	-0.935963	-0.294942	0.933521	0.203832	0.929625	0.231024	0.287099
1.36667	0.220065	0.271028	-0.937078	-0.294277	0.934319	0.201122	0.930039	0.2315	0.285369
1.4	0.219712	0.267797	-0.938089	-0.29388	0.935087	0.198109	0.930248	0.232158	0.28415
1.43333	0.219114	0.264854	-0.939064	-0.293272	0.935824	0.195511	0.930581	0.232562	0.282726
1.46667	0.219106	0.262523	-0.93972	-0.293365	0.936283	0.193162	0.930553	0.233358	0.28216
1.5	0.218709	0.260751	-0.940306	-0.292978	0.936722	0.191613	0.930769	0.233581	0.281264
1.53333	0.218529	0.258781	-0.940892	-0.292489	0.937235	0.189843	0.930965	0.233714	0.280503
1.56667	0.218663	0.257429	-0.941231	-0.292536	0.937502	0.188449	0.930919	0.234137	0.280304
1.6	0.21818	0.255918	-0.941755	-0.292061	0.937899	0.187207	0.931181	0.234205	0.279374
1.63333	0.21909	0.254256	-0.941995	-0.291417	0.938435	0.185517	0.931169	0.233868	0.279696
1.66667	0.219353	0.253189	-0.94222	-0.2907	0.938837	0.184604	0.931331	0.23341	0.279539
1.7	0.219789	0.252724	-0.942244	-0.289242	0.939314	0.184469	0.931682	0.231992	0.279549
1.73333	0.22014	0.252886	-0.942118	-0.287916	0.939628	0.184942	0.93201	0.230538	0.27966
1.76667	0.221255	0.25304	-0.941816	-0.286486	0.940004	0.185251	0.932187	0.228829	0.280473
1.8	0.221455	0.254103	-0.941483	-0.285261	0.940104	0.186631	0.932515	0.227238	0.280676
1.83333	0.222872	0.254615	-0.94101	-0.28456	0.940241	0.187011	0.932391	0.226094	0.282006
1.86667	0.223582	0.255004	-0.940736	-0.283664	0.940414	0.187499	0.932494	0.224932	0.282595
1.9	0.224305	0.255065	-0.940547	-0.283021	0.940592	0.187581	0.932516	0.224119	0.283168
1.93333	0.224106	0.254974	-0.940619	-0.282485	0.940729	0.1877	0.932727	0.223646	0.282849
1.96667	0.224587	0.254329	-0.940679	-0.282226	0.940942	0.187019	0.932689	0.223482	0.283102
2	0.223754	0.252215	-0.941446	-0.283771	0.940948	0.184637	0.93242	0.225842	0.282113
2.03333	0.221704	0.247866	-0.943085	-0.285742	0.941212	0.1802	0.932308	0.229528	0.279496
2.06667	0.216269	0.238831	-0.946672	-0.291154	0.941278	0.170955	0.93191	0.238655	0.273106
2.1	0.204902	0.221704	-0.953343	-0.303239	0.940465	0.153534	0.930624	0.257631	0.259932
2.13333	0.185005	0.192565	-0.963686	-0.32464	0.937539	0.125017	0.927568	0.289722	0.235964
2.16667	0.156724	0.145493	-0.976867	-0.35365	0.931773	0.0820389	0.922155	0.332611	0.197485
2.2	0.117927	0.0766925	-0.990056	-0.391601	0.919806	0.0246065	0.912547	0.384805	0.138503
2.23333	0.0716404	-0.00994544	-0.997381	-0.440643	0.896764	-0.0405928	0.894819	0.442397	0.0598621
2.26667	0.0165528	-0.117012	-0.992993	-0.498634	0.859851	-0.109635	0.866654	0.496955	-0.0441132
2.3	-0.0442436	-0.231614	-0.971801	-0.562626	0.809598	-0.16734	0.825527	0.539357	-0.166131
2.33333	-0.0983485	-0.342725	-0.934274	-0.628699	0.74914	-0.20863	0.771405	0.566858	-0.289148
2.36667	-0.12382	-0.444638	-0.887111	-0.694096	0.677702	-0.242799	0.709154	0.585676	-0.392535
2.4	-0.126326	-0.532094	-0.837208	-0.734637	0.617312	-0.281488	0.666597	0.579485	-0.468878
2.43333	-0.125045	-0.596404	-0.792885	-0.752934	0.577469	-0.315625	0.646107	0.557523	-0.521263
2.46667	-0.126222	-0.637227	-0.76027	-0.750335	0.562651	-0.347018	0.648895	0.526655	-0.549153
2.5	-0.125878	-0.657299	-0.743043	-0.732701	0.566553	-0.377049	0.668808	0.496966	-0.55292
2.53333	-0.12663	-0.662401	-0.73837	-0.702596	0.585349	-0.404629	0.700231	0.467538	-0.539523
2.56667	-0.126842	-0.653633	-0.746107	-0.66166	0.616141	-0.42729	0.738998	0.439471	-0.510635
2.6	-0.122088	-0.631857	-0.76541	-0.609741	0.656242	-0.444479	0.783141	0.412436	-0.465388
2.63333	-0.112902	-0.599916	-0.792057	-0.548915	0.702125	-0.453556	0.828218	0.383565	-0.408574
2.66667	-0.0955377	-0.562473	-0.821278	-0.475472	0.750632	-0.458779	0.874528	0.346664	-0.339153
2.7	-0.0679986	-0.52443	-0.848734	-0.391899	0.796364	-0.460673	0.917492	0.301293	-0.259676
2.73333	-0.0365844	-0.484923	-0.873791	-0.305512	0.837941	-0.452236	0.951485	0.250409	-0.178805
