0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.990707	0.121807	-0.0605262	-0.0257593	-0.268917	-0.962819	-0.133554	0.95543	-0.26328
0.0666667	0.999525	-0.0286454	-0.0113807	-0.0281845	-0.699902	-0.713683	0.0124783	0.713665	-0.700376
0.1	0.9976	-0.0685356	0.00988057	-0.0531962	-0.849901	-0.524251	0.0443274	0.522467	-0.851506
0.133333	0.996275	-0.0841844	0.0186665	-0.0682343	-0.902028	-0.42625	0.0527213	0.423389	-0.904413
0.166667	0.995585	-0.0910036	0.0230111	-0.0753574	-0.921036	-0.382117	0.055968	0.378696	-0.923827
0.2	0.995084	-0.0955827	0.0259272	-0.0795989	-0.927652	-0.364865	0.0589262	0.361007	-0.930699
0.233333	0.994891	-0.0971931	0.0272938	-0.0810141	-0.929976	-0.358582	0.0602343	0.354539	-0.933099
0.266667	0.994698	-0.0987674	0.0286513	-0.0820749	-0.930295	-0.357511	0.0619646	0.353264	-0.933469
0.3	0.994746	-0.0982131	0.0288764	-0.081573	-0.930896	-0.356059	0.0618506	0.351833	-0.934017
0.333333	0.994539	-0.0998891	0.0302358	-0.0825004	-0.929904	-0.35843	0.0639197	0.353978	-0.933067
0.366667	0.994316	-0.101551	0.0319756	-0.0832107	-0.928604	-0.361622	0.0664159	0.356906	-0.931776
0.4	0.994193	-0.102589	0.0324895	-0.0839064	-0.928057	-0.362864	0.0673779	0.35803	-0.931276
0.433333	0.994111	-0.10311	0.0333558	-0.0840269	-0.927754	-0.363609	0.0684376	0.358665	-0.930954
0.466667	0.99391	-0.104604	0.0346424	-0.0848241	-0.92698	-0.365395	0.0703346	0.360232	-0.930208
0.5	0.993843	-0.105029	0.0352989	-0.0849829	-0.926964	-0.365398	0.071098	0.360148	-0.930182
0.533333	0.993792	-0.105205	0.036192	-0.084815	-0.926927	-0.36553	0.072003	0.360191	-0.930096
0.566667	0.993629	-0.10653	0.0367798	-0.0857804	-0.926549	-0.366262	0.0730961	0.360774	-0.929785
0.6	0.993454	-0.107779	0.0378431	-0.0865165	-0.926262	-0.366817	0.0745878	0.361142	-0.929523
0.633333	0.993298	-0.108898	0.0387381	-0.0871948	-0.926002	-0.367312	0.0758709	0.361472	-0.929291
0.666667	0.993134	-0.11006	0.0396327	-0.0879385	-0.925857	-0.367499	0.0771411	0.361491	-0.929179
0.7	0.993071	-0.110534	0.039905	-0.088331	-0.926052	-0.366913	0.0775106	0.360846	-0.929399
0.733333	0.992792	-0.112634	0.0409541	-0.0898106	-0.92545	-0.368071	0.0793583	0.36174	-0.928895
0.766667	0.992781	-0.11272	0.0409813	-0.0898308	-0.925217	-0.368652	0.0794709	0.36231	-0.928664
0.8	0.99286	-0.112267	0.0403161	-0.0896902	-0.925415	-0.368189	0.0786446	0.361944	-0.928877
0.833333	0.992816	-0.112718	0.0401391	-0.0901417	-0.925214	-0.368582	0.0786833	0.362316	-0.928728
0.866667	0.992677	-0.113934	0.0401543	-0.0912411	-0.924976	-0.368909	0.079173	0.362543	-0.928598
0.9	0.992468	-0.115565	0.0406342	-0.0923875	-0.923944	-0.371204	0.0804417	0.364654	-0.927662
0.933333	0.992466	-0.115539	0.0407666	-0.0922421	-0.92362	-0.372046	0.0806387	0.365482	-0.927319
0.966667	0.992548	-0.115188	0.0397539	-0.0923365	-0.923843	-0.371467	0.0795149	0.365028	-0.927595
1	0.992476	-0.115831	0.039675	-0.0928832	-0.92341	-0.372407	0.0797726	0.36592	-0.927221
1.03333	0.992362	-0.116954	0.0392281	-0.0940151	-0.922935	-0.373299	0.0798638	0.36676	-0.926881
1.06667	0.992368	-0.117175	0.0384218	-0.0945243	-0.922916	-0.373218	0.0791918	0.366737	-0.926948
1.1	0.992349	-0.117492	0.0379249	-0.0949913	-0.922817	-0.373345	0.0788628	0.366886	-0.926917
1.13333	0.992352	-0.117584	0.0375723	-0.0951503	-0.922532	-0.374006	0.0786387	0.367571	-0.926665
1.16667	0.992269	-0.118228	0.0377514	-0.0956408	-0.92228	-0.374503	0.0790942	0.367997	-0.926457
1.2	0.99226	-0.118481	0.0371854	-0.0960778	-0.922199	-0.37459	0.0786743	0.368118	-0.926444
1.23333	0.992157	-0.119194	0.0376383	-0.0965274	-0.921937	-0.375119	0.0794121	0.368544	-0.926212
1.26667	0.992121	-0.119645	0.0371663	-0.0971448	-0.921985	-0.374843	0.0791148	0.368279	-0.926343
1.3	0.992151	-0.119488	0.036856	-0.0970659	-0.921765	-0.375402	0.0788286	0.368878	-0.926129
1.33333	0.992044	-0.120109	0.0377293	-0.0972661	-0.921491	-0.376023	0.0799309	0.369362	-0.925842
1.36667	0.991988	-0.120667	0.0374198	-0.0979283	-0.92156	-0.375682	0.0798169	0.369007	-0.925993
1.4	0.992054	-0.120127	0.0373946	-0.0974601	-0.921722	-0.375406	0.0795639	0.368778	-0.926106
1.43333	0.991942	-0.120931	0.037778	-0.0979929	-0.921326	-0.37624	0.0803049	0.369506	-0.925752
1.46667	0.992001	-0.120592	0.0372896	-0.0979161	-0.921602	-0.375583	0.0796587	0.368928	-0.926038
1.5	0.991908	-0.121329	0.0373942	-0.0985803	-0.921621	-0.375363	0.0800055	0.368639	-0.926123
1.53333	0.991907	-0.121061	0.0382691	-0.0979668	-0.921493	-0.375836	0.0807638	0.369045	-0.925896
1.56667	0.991903	-0.121233	0.0378249	-0.0983361	-0.921664	-0.37532	0.080363	0.368561	-0.926123
1.6	0.991868	-0.121591	0.0376009	-0.098768	-0.921695	-0.375131	0.0802692	0.368366	-0.926209
1.63333	0.991867	-0.121506	0.0379042	-0.0986115	-0.921873	-0.374735	0.0804756	0.36795	-0.926357
1.66667	0.991806	-0.121929	0.0381285	-0.0989714	-0.922069	-0.374157	0.0807776	0.367318	-0.926581
1.7	0.99171	-0.122635	0.0383717	-0.0995897	-0.922238	-0.373576	0.0812013	0.366657	-0.926806
1.73333	0.991618	-0.123265	0.0387348	-0.100146	-0.922657	-0.37239	0.0816415	0.365389	-0.927268
1.76667	0.991491	-0.124117	0.0392441	-0.100781	-0.922717	-0.372072	0.0823917	0.364951	-0.927374
1.8	0.991342	-0.12523	0.0394701	-0.101847	-0.923107	-0.370811	0.0828719	0.363581	-0.927869
1.83333	0.991346	-0.12522	0.0393994	-0.101865	-0.923115	-0.370787	0.0828	0.363565	-0.927882
1.86667	0.991259	-0.126056	0.0389217	-0.102823	-0.923029	-0.370735	0.0826593	0.363492	-0.927923
