4.9	-0.449914
4.93333	-0.444252
4.96667	-0.441655
5	-0.436805
5.03333	-0.436171
5.06667	-0.436924
5.1	-0.433355
5.13333	-0.433864
5.16667	-0.427925
5.2	-0.425319
5.23333	-0.426899
5.26667	-0.426899
5.3	-0.427072
5.33333	-0.42652
5.36667	-0.425397
5.4	-0.427116
5.43333	-0.427513
5.46667	-0.425643
5.5	-0.424584
5.53333	-0.425594
5.56667	-0.426901
5.6	-0.429044
5.63333	-0.43228
5.66667	-0.435681
5.7	-0.43945
5.73333	-0.446472
5.76667	-0.453994
5.8	-0.462508
5.83333	-0.471553
5.86667	-0.480797
5.9	-0.488288
5.93333	-0.493965
5.96667	-0.498647
6	-0.502625
6.03333	-0.508492
6.06667	-0.512046
6.1	-0.51939
6.13333	-0.529896
6.16667	-0.546504
6.2	-0.572204
6.23333	-0.61102
6.26667	-0.661486
6.3	-0.719408
6.33333	-0.784853
6.36667	-0.853205
6.4	-0.921271
6.43333	-0.982051
6.46667	-1.01611
6.5	-1.0158
6.53333	-0.989932
6.56667	-0.943282
6.6	-0.884475
6.63333	-0.816282
6.66667	-0.742586
6.7	-0.671815
6.73333	-0.608921
6.76667	-0.557905
6.8	-0.520498
6.83333	-0.495954
6.86667	-0.479938
6.9	-0.46546
6.93333	-0.454362
6.96667	-0.450322
7	-0.449476
7.03333	-0.444187
7.06667	-0.437204
7.1	-0.429219
7.13333	-0.42645
7.16667	-0.421216
7.2	-0.417254
7.23333	-0.419504
7.26667	-0.420116
7.3	-0.415616
7.33333	-0.40876
7.36667	-0.4071
7.4	-0.409711
7.43333	-0.412846
7.46667	-0.413389
7.5	-0.412428
7.53333	-0.409646
7.56667	-0.406566
7.6	-0.404375
7.63333	-0.404706
7.66667	-0.405319
7.7	-0.406961
7.73333	-0.409781
7.76667	-0.415968
7.8	-0.424442
7.83333	-0.434433
7.86667	-0.445278
7.9	-0.453857
7.93333	-0.460851
7.96667	-0.46678
8	-0.471278
8.03333	-0.473347
8.06667	-0.473905
8.1	-0.471633
8.13333	-0.469827
8.16667	-0.472139
8.2	-0.480774
8.23333	-0.498046
8.26667	-0.5273
8.3	-0.569911
8.33333	-0.625158
8.36667	-0.696723
8.4	-0.779079
8.43333	-0.862471
8.46667	-0.939646
8.5	-0.990144
8.53333	-1.00604
8.56667	-0.988345
8.6	-0.941271
8.63333	-0.873191
8.66667	-0.792547
8.7	-0.704915
8.73333	-0.623926
8.76667	-0.560442
8.8	-0.519003
8.83333	-0.495628
8.86667	-0.483979
8.9	-0.478008
8.93333	-0.471323
8.96667	-0.467875
9	-0.466196
9.03333	-0.465384
9.06667	-0.460265
9.1	-0.456963
9.13333	-0.457401
9.16667	-0.456049
9.2	-0.446419
9.23333	-0.439418
9.26667	-0.434767
9.3	-0.434885
9.33333	-0.440628
9.36667	-0.447375
9.4	-0.456392
9.43333	-0.463367
9.46667	-0.463908
9.5	-0.461236
9.53333	-0.458528
9.56667	-0.45473
9.6	-0.453085
9.63333	-0.454091
9.66667	-0.456362
9.7	-0.45873
9.73333	-0.461935
9.76667	-0.466189
9.8	-0.471812
9.83333	-0.480368
9.86667	-0.491003
9.9	-0.500797
9.93333	-0.507883
9.96667	-0.516188
10	-0.523609
10.0333	-0.531515
10.0667	-0.538766
10.1	-0.547439
10.1333	-0.557641
10.1667	-0.572056
10.2	-0.592612
10.2333	-0.620763
10.2667	-0.660017
10.3	-0.70859
10.3333	-0.769641
10.3667	-0.837099
10.4	-0.904083
10.4333	-0.966288
10.4667	-1.01477
10.5	-1.03561
10.5333	-1.02866
10.5667	-0.995775
10.6	-0.941224
10.6333	-0.875408
10.6667	-0.802389
10.7	-0.723258
10.7333	-0.651703
10.7667	-0.596585
10.8	-0.551993
10.8333	-0.524302
10.8667	-0.504791
10.9	-0.491411
10.9333	-0.47931
10.9667	-0.468369
11	-0.463421
11.0333	-0.463068
11.0667	-0.45997
11.1	-0.454363
11.1333	-0.454475
11.1667	-0.448647
11.2	-0.43794
11.2333	-0.436664
11.2667	-0.440409
11.3	-0.444408
11.3333	-0.451874
