0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.904409	-0.408897	-0.121847	0.403872	0.912534	-0.0645614	0.137589	0.00917933	0.990447
0.0666667	0.907657	-0.303999	-0.289384	0.278131	0.952013	-0.12773	0.314327	0.0354483	0.948653
0.1	0.882123	-0.213872	-0.419663	0.160177	0.974079	-0.15973	0.442947	0.0736813	0.893515
0.133333	0.845358	-0.139955	-0.515541	0.057979	0.983407	-0.171897	0.531045	0.115424	0.839445
0.166667	0.807859	-0.0810535	-0.583775	-0.0264068	0.984526	-0.173238	0.588783	0.155368	0.793218
0.2	0.774853	-0.0353343	-0.631153	-0.0934654	0.981059	-0.169669	0.625193	0.190459	0.756874
0.233333	0.747485	-0.00283577	-0.664272	-0.142519	0.97602	-0.164538	0.64881	0.217661	0.729157
0.266667	0.726769	0.0252698	-0.686417	-0.184483	0.969786	-0.159626	0.661644	0.242643	0.709472
0.3	0.710494	0.0501949	-0.701911	-0.221389	0.962748	-0.155249	0.667971	0.265699	0.695139
0.333333	0.697194	0.0715211	-0.713306	-0.252933	0.955563	-0.151408	0.67078	0.285979	0.684303
0.366667	0.686615	0.088516	-0.721612	-0.278123	0.949041	-0.148221	0.671719	0.302468	0.676244
0.4	0.678491	0.100652	-0.727681	-0.29626	0.943934	-0.14567	0.672221	0.314418	0.670269
0.433333	0.671929	0.108019	-0.732696	-0.307618	0.940638	-0.14343	0.673708	0.321765	0.66527
0.466667	0.666211	0.11223	-0.73727	-0.314507	0.938679	-0.141305	0.676201	0.326016	0.660655
0.5	0.661271	0.114192	-0.741405	-0.318156	0.937743	-0.139337	0.679336	0.328022	0.656433
0.533333	0.656834	0.114083	-0.745355	-0.318833	0.937795	-0.137429	0.683312	0.327912	0.652349
0.566667	0.652297	0.112585	-0.749555	-0.317563	0.938522	-0.135389	0.688231	0.326344	0.647948
0.6	0.647697	0.110503	-0.753842	-0.315441	0.939536	-0.133302	0.693531	0.324132	0.643392
0.633333	0.642027	0.10788	-0.759055	-0.312684	0.940813	-0.130763	0.700022	0.321298	0.637759
0.666667	0.636358	0.1048	-0.764242	-0.309199	0.942311	-0.128241	0.706714	0.31791	0.632052
0.7	0.634335	0.10459	-0.765951	-0.309232	0.942413	-0.12741	0.708516	0.317677	0.630148
0.733333	0.633619	0.103083	-0.766747	-0.307151	0.943145	-0.127023	0.71006	0.315991	0.629257
0.766667	0.632924	0.100899	-0.767611	-0.30407	0.944199	-0.126606	0.712003	0.313539	0.628287
0.8	0.631859	0.0992256	-0.768705	-0.301789	0.945001	-0.126082	0.713917	0.311653	0.627053
0.833333	0.630532	0.0973936	-0.770029	-0.299308	0.945873	-0.125452	0.716132	0.309577	0.625554
0.866667	0.629686	0.0956736	-0.770936	-0.296905	0.946687	-0.125022	0.717874	0.30762	0.624522
0.9	0.629353	0.0940235	-0.77141	-0.294517	0.947462	-0.124799	0.719148	0.305736	0.62398
0.933333	0.630612	0.0931657	-0.770486	-0.293043	0.947862	-0.12523	0.718648	0.304758	0.625034
0.966667	0.63408	0.0932157	-0.767629	-0.29255	0.947839	-0.126554	0.715791	0.304815	0.628276
1	0.639687	0.0941603	-0.762846	-0.292996	0.947405	-0.128752	0.710601	0.305872	0.633631
1.03333	0.645937	0.0953659	-0.757411	-0.293672	0.946856	-0.131231	0.704644	0.307197	0.639615
1.06667	0.651067	0.0968671	-0.752814	-0.294923	0.946175	-0.133315	0.69938	0.308819	0.644592
1.1	0.653919	0.0986779	-0.750102	-0.29699	0.945354	-0.134544	0.695836	0.310754	0.647491
1.13333	0.654465	0.099682	-0.749493	-0.298315	0.944897	-0.134821	0.694755	0.311821	0.648139
1.16667	0.653412	0.100911	-0.750247	-0.300246	0.944335	-0.134476	0.694914	0.313127	0.647338
1.2	0.65166	0.101484	-0.751691	-0.301373	0.944071	-0.13381	0.69607	0.313738	0.645798
1.23333	0.650876	0.102191	-0.752275	-0.302517	0.943743	-0.13354	0.696307	0.314494	0.645174
1.26667	0.650523	0.102597	-0.752525	-0.303157	0.943554	-0.133423	0.696359	0.314928	0.644906
1.3	0.651141	0.102803	-0.751962	-0.30334	0.943458	-0.133686	0.695701	0.315148	0.645508
1.33333	0.651544	0.102954	-0.751592	-0.303483	0.943388	-0.133858	0.695261	0.31531	0.645904
1.36667	0.651539	0.102599	-0.751645	-0.302979	0.943553	-0.133833	0.695486	0.31493	0.645847
1.4	0.6514	0.102657	-0.751757	-0.303087	0.943526	-0.133781	0.695569	0.314993	0.645727
1.43333	0.651254	0.102031	-0.751969	-0.302223	0.943817	-0.133683	0.696081	0.314324	0.645501
1.46667	0.651158	0.101249	-0.752158	-0.301128	0.944179	-0.133595	0.696646	0.313487	0.645299
1.5	0.651081	0.10009	-0.75238	-0.299492	0.944714	-0.133493	0.697423	0.312247	0.645061
1.53333	0.651403	0.0986234	-0.752295	-0.297347	0.945386	-0.133532	0.69804	0.310676	0.645152
1.56667	0.650894	0.0980611	-0.752809	-0.296636	0.945642	-0.133298	0.698817	0.310073	0.644601
1.6	0.649278	0.097384	-0.75429	-0.295954	0.945951	-0.132623	0.700606	0.309344	0.643006
1.63333	0.647438	0.0964927	-0.755985	-0.294999	0.946357	-0.13185	0.702709	0.30838	0.641173
1.66667	0.644938	0.0953391	-0.758265	-0.293773	0.946882	-0.130812	0.705516	0.307123	0.638689
1.7	0.641524	0.0935426	-0.761378	-0.291757	0.9477	-0.129396	0.709453	0.305148	0.635264
1.73333	0.636438	0.0905478	-0.765994	-0.288241	0.949058	-0.127302	0.715446	0.301811	0.630117
1.76667	0.628887	0.0859676	-0.77273	-0.282704	0.951124	-0.124265	0.724279	0.296602	0.622452
1.8	0.617775	0.0800891	-0.782266	-0.275593	0.953755	-0.119996	0.73648	0.289718	0.611279
1.83333	0.601848	0.071988	-0.795359	-0.265417	0.957347	-0.114191	0.753215	0.279828	0.595285
1.86667	0.577258	0.0602921	-0.814333	-0.24992	0.962457	-0.105903	0.777376	0.264652	0.570654
1.9	0.54012	0.0491584	-0.840151	-0.235322	0.967294	-0.0946872	0.808018	0.248849	0.534023
1.93333	0.495986	0.0486059	-0.866969	-0.238802	0.967568	-0.0823711	0.834848	0.247889	0.491508
1.96667	0.458882	0.0610657	-0.886396	-0.266965	0.961013	-0.072	0.847441	0.269676	0.457294
2	0.452292	0.083202	-0.88798	-0.313471	0.946944	-0.0709392	0.834966	0.310441	0.454377
2.03333	0.478771	0.108785	-0.871174	-0.362215	0.92838	-0.0831338	0.799737	0.355354	0.483885
2.06667	0.528304	0.132216	-0.838698	-0.39879	0.910704	-0.107635	0.749574	0.391328	0.533855
2.1	0.585419	0.15117	-0.796513	-0.420114	0.89683	-0.138565	0.69339	0.415745	0.588529
2.13333	0.635075	0.173108	-0.752804	-0.440995	0.881387	-0.169353	0.634195	0.439534	0.636087
2.16667	0.662234	0.203661	-0.721088	-0.473161	0.85987	-0.191685	0.581003	0.468131	0.6658
2.2	0.670741	0.237068	-0.702784	-0.510197	0.835221	-0.205194	0.538335	0.49619	0.681169
2.23333	0.659637	0.274181	-0.699788	-0.55504	0.805503	-0.207594	0.506764	0.525347	0.683521
2.26667	0.638396	0.307461	-0.705633	-0.597437	0.77595	-0.20241	0.485303	0.55079	0.679052
2.3	0.617179	0.326201	-0.716019	-0.623607	0.757709	-0.19233	0.479795	0.565217	0.671064
2.33333	0.612544	0.325157	-0.72046	-0.623699	0.758761	-0.187833	0.485582	0.564406	0.667575
2.36667	0.6159	0.321455	-0.719259	-0.618744	0.762508	-0.189045	0.487671	0.56147	0.668527
2.4	0.611969	0.321822	-0.722444	-0.62017	0.762139	-0.18583	0.490799	0.56176	0.66599
2.43333	0.607785	0.317989	-0.727654	-0.616924	0.766036	-0.180534	0.500002	0.558633	0.661761
2.46667	0.614229	0.301308	-0.72934	-0.596267	0.782611	-0.178844	0.516902	0.544733	0.660362
2.5	0.633105	0.271914	-0.724735	-0.557399	0.809805	-0.183094	0.537108	0.519884	0.664256
2.53333	0.658265	0.238747	-0.713924	-0.511956	0.837269	-0.192047	0.551895	0.491916	0.673372
2.56667	0.683151	0.202443	-0.701656	-0.462322	0.863642	-0.200951	0.565298	0.461671	0.683592
2.6	0.709389	0.164432	-0.685368	-0.409691	0.887454	-0.211135	0.573515	0.430566	0.696917
2.63333	0.732902	0.127799	-0.668223	-0.358962	0.906995	-0.220242	0.577928	0.401282	0.710614
2.66667	0.740515	0.0901431	-0.665967	-0.311477	0.924136	-0.221255	0.5955	0.371276	0.712414
2.7	0.691233	0.0264199	-0.722149	-0.245001	0.948711	-0.199804	0.679832	0.315038	0.662253
2.73333	0.610652	-0.056552	-0.789877	-0.140975	0.973751	-0.178704	0.77925	0.220479	0.58665
2.76667	0.57573	-0.134437	-0.806512	-0.0148996	0.984502	-0.174741	0.817504	0.112621	0.564804
2.8	0.5079	-0.281975	-0.813958	0.251978	0.95221	-0.172638	0.823738	-0.117417	0.554679
2.83333	0.358266	-0.405482	-0.840969	0.501716	0.843262	-0.192849	0.787354	-0.352837	0.505549
2.86667	0.296955	-0.412405	-0.861243	0.507923	0.831968	-0.223256	0.808599	-0.371148	0.456527
2.9	0.305972	-0.37714	-0.874154	0.397827	0.884832	-0.242499	0.864936	-0.273564	0.420771
2.93333	0.339852	-0.331213	-0.880227	0.265067	0.931725	-0.248249	0.902353	-0.148951	0.404442
2.96667	0.338351	-0.317245	-0.885931	0.221468	0.94186	-0.25269	0.914588	-0.110707	0.388938
3	0.384522	-0.303048	-0.871954	0.194147	0.95	-0.244556	0.902469	-0.0752497	0.424132
3.03333	0.408974	-0.284893	-0.866935	0.153671	0.957952	-0.242309	0.899514	-0.0341244	0.435557
3.06667	0.430968	-0.27287	-0.860121	0.130101	0.962014	-0.240007	0.892939	-0.00846706	0.450098
3.1	0.447793	-0.262613	-0.854702	0.11057	0.964823	-0.238519	0.887274	0.0123028	0.461078
3.13333	0.460339	-0.252526	-0.851069	0.0909958	0.967061	-0.237723	0.883067	0.0319897	0.468155
3.16667	0.469359	-0.244273	-0.848547	0.0751307	0.968537	-0.237257	0.879805	0.047607	0.472944
3.2	0.478518	-0.235566	-0.84589	0.0586826	0.969768	-0.236868	0.876115	0.0637065	0.477875
3.23333	0.483976	-0.232936	-0.843509	0.0545697	0.970079	-0.236578	0.873378	0.0684682	0.482206
3.26667	0.491736	-0.229755	-0.839886	0.0499907	0.970419	-0.236194	0.869308	0.0741589	0.488676
3.3	0.495777	-0.23033	-0.837349	0.0523201	0.970358	-0.235939	0.866873	0.0731628	0.493132
3.33333	0.49744	-0.238573	-0.834048	0.0699713	0.969342	-0.235541	0.864672	0.058808	0.498883
3.36667	0.500442	-0.246337	-0.829985	0.0869426	0.96812	-0.234913	0.861393	0.0453993	0.505905
